Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf -80,17666,141.41,msrc,734.97,rowmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,10,8,0,c,75520,None,0,23.39,2024-08-01T04_40_10
SprintzDelta -80,26688,320.26,msrc,2153.04,rowmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,8,0,c,123040,None,0,21.69,2024-08-01T04_40_10
SprintzDelta_Huf -80,20514,199.52,msrc,831.64,rowmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,10,8,0,c,123040,None,0,16.67,2024-08-01T04_40_10
SprintzDelta -80,19372,250.25,msrc,2159.23,rowmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,10,8,0,c,73360,None,0,26.41,2024-08-01T04_40_10
SprintzDelta_Huf -80,15913,163.99,msrc,763.05,rowmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,10,8,0,c,73360,None,0,21.69,2024-08-01T04_40_10
SprintzDelta -80,21964,344.79,msrc,2160.49,rowmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,10,8,0,c,81040,None,0,27.1,2024-08-01T04_40_10
SprintzDelta_Huf -80,18054,176.98,msrc,705.52,rowmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,10,8,0,c,81040,None,0,22.28,2024-08-01T04_40_10
SprintzDelta -80,24228,347.96,msrc,2097.95,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,8,0,c,76720,None,0,31.58,2024-08-01T04_40_10
SprintzDelta_Huf -80,20273,220.63,msrc,663.4,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,10,8,0,c,76720,None,0,26.42,2024-08-01T04_40_10
SprintzDelta -80,22064,342.7,msrc,2160.99,rowmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,8,0,c,80000,None,0,27.58,2024-08-01T04_40_10
SprintzDelta_Huf -80,18375,148.61,msrc,691.99,rowmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,10,8,0,c,80000,None,0,22.97,2024-08-01T04_40_10
SprintzDelta -80,27412,340.71,msrc,5227.45,rowmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,10,8,0,c,116640,None,0,23.5,2024-08-01T04_40_10
SprintzDelta_Huf -80,21826,498.42,msrc,2035.99,rowmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,10,8,0,c,116640,None,0,18.71,2024-08-01T04_40_10
SprintzDelta -80,23068,861.9,msrc,5018.32,rowmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,10,8,0,c,78080,None,0,29.54,2024-08-01T04_40_10
SprintzDelta_Huf -80,19750,401.37,msrc,1142.21,rowmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,10,8,0,c,78080,None,0,25.29,2024-08-01T04_40_10
SprintzDelta -80,24000,646.11,msrc,4688.92,rowmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,10,8,0,c,84560,None,0,28.38,2024-08-01T04_40_10
SprintzDelta_Huf -80,20457,332.12,msrc,1662.77,rowmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,10,8,0,c,84560,None,0,24.19,2024-08-01T04_40_10
SprintzDelta -80,35840,679.34,msrc,5060.99,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,8,0,c,120320,None,0,29.79,2024-08-01T04_40_10
SprintzDelta_Huf -80,30815,482.58,msrc,1828.21,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,10,8,0,c,120320,None,0,25.61,2024-08-01T04_40_10
SprintzDelta -80,19976,648.09,msrc,5344.46,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,8,0,c,74320,None,0,26.88,2024-08-01T04_40_10
SprintzDelta_Huf -80,16748,515.79,msrc,1724.76,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,10,8,0,c,74320,None,0,22.53,2024-08-01T04_40_10
SprintzDelta -80,32036,867.41,msrc,5352.95,rowmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,10,8,0,c,106240,None,0,30.15,2024-08-01T04_40_10
SprintzDelta_Huf -80,26058,474.24,msrc,1693.39,rowmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,10,8,0,c,106240,None,0,24.53,2024-08-01T04_40_10
SprintzDelta -80,19752,855.53,msrc,5284.9,rowmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,10,8,0,c,69840,None,0,28.28,2024-08-01T04_40_10
SprintzDelta_Huf -80,16366,497.17,msrc,1799.44,rowmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,10,8,0,c,69840,None,0,23.43,2024-08-01T04_40_10
SprintzDelta -80,22976,790.48,msrc,4993.54,rowmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,10,8,0,c,108160,None,0,21.24,2024-08-01T04_40_10
SprintzDelta_Huf -80,17735,337.02,msrc,1620.5,rowmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,10,8,0,c,108160,None,0,16.4,2024-08-01T04_40_10
SprintzDelta -80,30764,699.47,msrc,4335.83,rowmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,10,8,0,c,86400,None,0,35.61,2024-08-01T04_40_10
SprintzDelta_Huf -80,26703,252.47,msrc,1301.11,rowmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,10,8,0,c,86400,None,0,30.91,2024-08-01T04_40_10
SprintzDelta -80,22416,650.24,msrc,4239.12,rowmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,10,8,0,c,88000,None,0,25.47,2024-08-01T04_40_10
SprintzDelta_Huf -80,17373,366.91,msrc,1478.94,rowmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,10,8,0,c,88000,None,0,19.74,2024-08-01T04_40_10
SprintzDelta -80,32936,589.6,msrc,4275.28,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,8,0,c,110640,None,0,29.77,2024-08-01T04_40_10
SprintzDelta_Huf -80,26573,368.13,msrc,1414.71,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,10,8,0,c,110640,None,0,24.02,2024-08-01T04_40_10
SprintzDelta -80,49656,425.84,msrc,4250.06,rowmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,10,8,0,c,213200,None,0,23.29,2024-08-01T04_40_10
SprintzDelta_Huf -80,38318,471.58,msrc,1548.54,rowmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,10,8,0,c,213200,None,0,17.97,2024-08-01T04_40_10
SprintzDelta -80,26332,448.94,msrc,4208.27,rowmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,10,8,0,c,102240,None,0,25.76,2024-08-01T04_40_10
SprintzDelta_Huf -80,20591,359.89,msrc,1491.94,rowmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,10,8,0,c,102240,None,0,20.14,2024-08-01T04_40_10
SprintzDelta -80,24136,348.8,msrc,2143.72,rowmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,10,8,0,c,90720,None,0,26.6,2024-08-01T04_40_10
SprintzDelta_Huf -80,19621,176.76,msrc,684.53,rowmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,10,8,0,c,90720,None,0,21.63,2024-08-01T04_40_10
SprintzDelta -80,34928,351.85,msrc,2071.82,rowmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,10,8,0,c,133280,None,0,26.21,2024-08-01T04_40_10
SprintzDelta_Huf -80,28371,155.57,msrc,708.96,rowmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,10,8,0,c,133280,None,0,21.29,2024-08-01T04_40_10
SprintzDelta -80,22248,273.09,msrc,2092.39,rowmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,c,75280,None,0,29.55,2024-08-01T04_40_10
SprintzDelta_Huf -80,18245,236.56,msrc,658.7,rowmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,10,8,0,c,75280,None,0,24.24,2024-08-01T04_40_10
SprintzDelta -80,29428,218.22,msrc,2132.46,rowmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,c,88320,None,0,33.32,2024-08-01T04_40_10
SprintzDelta_Huf -80,26697,172.59,msrc,676.65,rowmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,10,8,0,c,88320,None,0,30.23,2024-08-01T04_40_10
SprintzDelta -80,20880,256.9,msrc,2114.64,rowmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,c,65040,None,0,32.1,2024-08-01T04_40_10
SprintzDelta_Huf -80,18130,163.96,msrc,517.85,rowmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,10,8,0,c,65040,None,0,27.88,2024-08-01T04_40_10
SprintzDelta -80,35180,236.4,msrc,2034.96,rowmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,c,119920,None,0,29.34,2024-08-01T04_40_10
SprintzDelta_Huf -80,29477,201.89,msrc,747.85,rowmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,10,8,0,c,119920,None,0,24.58,2024-08-01T04_40_10
SprintzDelta -80,17140,351.41,msrc,2145.73,rowmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,c,68880,None,0,24.88,2024-08-01T04_40_10
SprintzDelta_Huf -80,13912,203.03,msrc,760.76,rowmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,10,8,0,c,68880,None,0,20.2,2024-08-01T04_40_10
SprintzDelta -80,15512,240.03,msrc,2128.55,rowmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,c,58880,None,0,26.35,2024-08-01T04_40_10
SprintzDelta_Huf -80,12487,168.86,msrc,782.03,rowmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,10,8,0,c,58880,None,0,21.21,2024-08-01T04_40_10
SprintzDelta -80,20132,343.09,msrc,2163.72,rowmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,c,84240,None,0,23.9,2024-08-01T04_40_10
SprintzDelta_Huf -80,15541,178.57,msrc,747.4,rowmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,10,8,0,c,84240,None,0,18.45,2024-08-01T04_40_10
SprintzDelta -80,35492,267.04,msrc,2150.18,rowmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,c,96640,None,0,36.73,2024-08-01T04_40_10
SprintzDelta_Huf -80,31605,166.96,msrc,661.27,rowmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,10,8,0,c,96640,None,0,32.7,2024-08-01T04_40_10
SprintzDelta -80,25548,347.39,msrc,2038.44,rowmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,c,60880,None,0,41.96,2024-08-01T04_40_10
SprintzDelta_Huf -80,22701,138.41,msrc,571.86,rowmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,10,8,0,c,60880,None,0,37.29,2024-08-01T04_40_10
SprintzDelta -80,54676,349.78,msrc,2149.87,rowmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,c,183040,None,0,29.87,2024-08-01T04_40_10
SprintzDelta_Huf -80,48140,207.88,msrc,748.02,rowmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,10,8,0,c,183040,None,0,26.3,2024-08-01T04_40_10
SprintzDelta -80,21392,313.83,msrc,2139.36,rowmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,c,85200,None,0,25.11,2024-08-01T04_40_10
SprintzDelta_Huf -80,17716,160.63,msrc,773.3,rowmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,10,8,0,c,85200,None,0,20.79,2024-08-01T04_40_10
SprintzDelta -80,13924,310.58,msrc,2135.24,rowmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,c,88480,None,0,15.74,2024-08-01T04_40_10
SprintzDelta_Huf -80,10012,171.67,msrc,898.23,rowmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,10,8,0,c,88480,None,0,11.32,2024-08-01T04_40_10
SprintzDelta -80,21300,283.04,msrc,2149.06,rowmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,c,78720,None,0,27.06,2024-08-01T04_40_10
SprintzDelta_Huf -80,16756,227.48,msrc,688.93,rowmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,10,8,0,c,78720,None,0,21.29,2024-08-01T04_40_10
SprintzDelta -80,56988,334.16,msrc,2154.66,rowmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,c,181440,None,0,31.41,2024-08-01T04_40_10
SprintzDelta_Huf -80,47617,209.32,msrc,737.01,rowmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,10,8,0,c,181440,None,0,26.24,2024-08-01T04_40_10
SprintzDelta -80,29092,329.9,msrc,2130.42,rowmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,c,66320,None,0,43.87,2024-08-01T04_40_10
SprintzDelta_Huf -80,26202,204.72,msrc,575.56,rowmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,10,8,0,c,66320,None,0,39.51,2024-08-01T04_40_10
SprintzDelta -80,19308,347.28,msrc,2097.61,rowmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,c,76160,None,0,25.35,2024-08-01T04_40_10
SprintzDelta_Huf -80,15050,176.72,msrc,771.04,rowmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,10,8,0,c,76160,None,0,19.76,2024-08-01T04_40_10
SprintzDelta -80,23104,320.42,msrc,2108.68,rowmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,c,75360,None,0,30.66,2024-08-01T04_40_10
SprintzDelta_Huf -80,20166,146.35,msrc,666.78,rowmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,10,8,0,c,75360,None,0,26.76,2024-08-01T04_40_10
SprintzDelta -80,22328,320.04,msrc,2083.29,rowmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,c,77040,None,0,28.98,2024-08-01T04_40_10
SprintzDelta_Huf -80,19071,145.06,msrc,716.3,rowmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,10,8,0,c,77040,None,0,24.75,2024-08-01T04_40_10
SprintzDelta -80,23692,350.6,msrc,2150.14,rowmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,c,81600,None,0,29.03,2024-08-01T04_40_10
SprintzDelta_Huf -80,19896,175.74,msrc,722.24,rowmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,10,8,0,c,81600,None,0,24.38,2024-08-01T04_40_10
SprintzDelta -80,19872,340.88,msrc,2111.73,rowmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,c,74960,None,0,26.51,2024-08-01T04_40_10
SprintzDelta_Huf -80,15294,232.31,msrc,697.54,rowmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,10,8,0,c,74960,None,0,20.4,2024-08-01T04_40_10
SprintzDelta -80,42140,330.7,msrc,2151.12,rowmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,c,150800,None,0,27.94,2024-08-01T04_40_10
SprintzDelta_Huf -80,34797,172.69,msrc,692.48,rowmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,10,8,0,c,150800,None,0,23.07,2024-08-01T04_40_10
SprintzDelta -80,22400,290.21,msrc,2154.65,rowmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,c,97920,None,0,22.88,2024-08-01T04_40_10
SprintzDelta_Huf -80,17704,166.42,msrc,903.96,rowmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,10,8,0,c,97920,None,0,18.08,2024-08-01T04_40_10
SprintzDelta -80,36628,358.24,msrc,2432.86,rowmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,c,132720,None,0,27.6,2024-08-01T04_40_10
SprintzDelta_Huf -80,31911,210.69,msrc,859.08,rowmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,10,8,0,c,132720,None,0,24.04,2024-08-01T04_40_10
SprintzDelta -80,24796,215.25,msrc,2415.64,rowmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,c,81680,None,0,30.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,19500,177.17,msrc,752.92,rowmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,10,8,0,c,81680,None,0,23.87,2024-08-01T04_40_10
SprintzDelta -80,26532,307.64,msrc,2384.49,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,c,88560,None,0,29.96,2024-08-01T04_40_10
SprintzDelta_Huf -80,21936,192.35,msrc,747.13,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,10,8,0,c,88560,None,0,24.77,2024-08-01T04_40_10
SprintzDelta -80,31264,327.91,msrc,2361.58,rowmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,c,87520,None,0,35.72,2024-08-01T04_40_10
SprintzDelta_Huf -80,27752,197.67,msrc,714.62,rowmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,10,8,0,c,87520,None,0,31.71,2024-08-01T04_40_10
SprintzDelta -80,26692,362.8,msrc,2387.26,rowmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,c,88880,None,0,30.03,2024-08-01T04_40_10
SprintzDelta_Huf -80,22256,178.77,msrc,742.18,rowmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,10,8,0,c,88880,None,0,25.04,2024-08-01T04_40_10
SprintzDelta -80,24504,387.57,msrc,2377.16,rowmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,c,100480,None,0,24.39,2024-08-01T04_40_10
SprintzDelta_Huf -80,19481,207.56,msrc,891.8,rowmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,10,8,0,c,100480,None,0,19.39,2024-08-01T04_40_10
SprintzDelta -80,19988,306.32,msrc,2398.96,rowmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,c,66480,None,0,30.07,2024-08-01T04_40_10
SprintzDelta_Huf -80,16953,258.91,msrc,670.45,rowmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,10,8,0,c,66480,None,0,25.5,2024-08-01T04_40_10
SprintzDelta -80,41436,315.55,msrc,2111.24,rowmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,c,214080,None,0,19.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,31997,206.36,msrc,867.37,rowmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,10,8,0,c,214080,None,0,14.95,2024-08-01T04_40_10
SprintzDelta -80,24960,336.19,msrc,2080.14,rowmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,10,8,0,c,76880,None,0,32.47,2024-08-01T04_40_10
SprintzDelta_Huf -80,22213,192.4,msrc,658.0,rowmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,10,8,0,c,76880,None,0,28.89,2024-08-01T04_40_10
SprintzDelta -80,44812,299.15,msrc,2091.67,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,8,0,c,155200,None,0,28.87,2024-08-01T04_40_10
SprintzDelta_Huf -80,37927,197.04,msrc,733.12,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,10,8,0,c,155200,None,0,24.44,2024-08-01T04_40_10
SprintzDelta -80,26928,321.39,msrc,2047.05,rowmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,10,8,0,c,77360,None,0,34.81,2024-08-01T04_40_10
SprintzDelta_Huf -80,23807,164.3,msrc,663.93,rowmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,10,8,0,c,77360,None,0,30.77,2024-08-01T04_40_10
SprintzDelta -80,20564,348.99,msrc,2151.9,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,10,8,0,c,80720,None,0,25.48,2024-08-01T04_40_10
SprintzDelta_Huf -80,17121,181.78,msrc,707.6,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,10,8,0,c,80720,None,0,21.21,2024-08-01T04_40_10
SprintzDelta -80,23648,273.02,msrc,2164.85,rowmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,10,8,0,c,90640,None,0,26.09,2024-08-01T04_40_10
SprintzDelta_Huf -80,18405,162.88,msrc,678.13,rowmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,10,8,0,c,90640,None,0,20.31,2024-08-01T04_40_10
SprintzDelta -80,34004,293.13,msrc,2123.3,rowmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,10,8,0,c,109280,None,0,31.12,2024-08-01T04_40_10
SprintzDelta_Huf -80,28737,195.9,msrc,715.95,rowmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,10,8,0,c,109280,None,0,26.3,2024-08-01T04_40_10
SprintzDelta -80,18212,311.0,msrc,2139.95,rowmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,10,8,0,c,78320,None,0,23.25,2024-08-01T04_40_10
SprintzDelta_Huf -80,14990,171.85,msrc,738.11,rowmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,10,8,0,c,78320,None,0,19.14,2024-08-01T04_40_10
SprintzDelta -80,18480,283.85,msrc,2122.73,rowmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,10,8,0,c,75200,None,0,24.57,2024-08-01T04_40_10
SprintzDelta_Huf -80,13892,221.43,msrc,719.16,rowmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,10,8,0,c,75200,None,0,18.47,2024-08-01T04_40_10
SprintzDelta -80,26616,344.61,msrc,2161.36,rowmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,10,8,0,c,87680,None,0,30.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,22564,171.97,msrc,703.67,rowmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,10,8,0,c,87680,None,0,25.73,2024-08-01T04_40_10
SprintzDelta -80,30472,340.26,msrc,2135.71,rowmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,10,8,0,c,82400,None,0,36.98,2024-08-01T04_40_10
SprintzDelta_Huf -80,27423,174.49,msrc,452.09,rowmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,10,8,0,c,82400,None,0,33.28,2024-08-01T04_40_10
SprintzDelta -80,23524,240.55,msrc,1393.43,rowmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,10,8,0,c,80720,None,0,29.14,2024-08-01T04_40_10
SprintzDelta_Huf -80,20367,120.91,msrc,719.11,rowmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,10,8,0,c,80720,None,0,25.23,2024-08-01T04_40_10
SprintzDelta -80,51872,319.62,msrc,2094.53,rowmajor/uint8/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,10,8,0,c,207520,None,0,25.0,2024-08-01T04_40_10
SprintzDelta_Huf -80,43397,205.22,msrc,764.97,rowmajor/uint8/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,10,8,0,c,207520,None,0,20.91,2024-08-01T04_40_10
SprintzDelta -80,45124,295.67,msrc,2136.19,rowmajor/uint8/msrc/Kick_subj=30_idx=136.dat,-1,10,8,0,c,114160,None,0,39.53,2024-08-01T04_40_10
SprintzDelta_Huf -80,40938,186.67,msrc,626.49,rowmajor/uint8/msrc/Kick_subj=30_idx=136.dat,-1,10,8,0,c,114160,None,0,35.86,2024-08-01T04_40_10
SprintzDelta -80,31852,336.04,msrc,2157.02,rowmajor/uint8/msrc/Start-system_subj=12_idx=67.dat,-1,10,8,0,c,142480,None,0,22.36,2024-08-01T04_40_10
SprintzDelta_Huf -80,26485,173.16,msrc,841.0,rowmajor/uint8/msrc/Start-system_subj=12_idx=67.dat,-1,10,8,0,c,142480,None,0,18.59,2024-08-01T04_40_10
SprintzDelta -80,20424,340.5,msrc,2133.33,rowmajor/uint8/msrc/Throw_subj=7_idx=2.dat,-1,10,8,0,c,79360,None,0,25.74,2024-08-01T04_40_10
SprintzDelta_Huf -80,17330,199.81,msrc,693.12,rowmajor/uint8/msrc/Throw_subj=7_idx=2.dat,-1,10,8,0,c,79360,None,0,21.84,2024-08-01T04_40_10
SprintzDelta -80,26864,338.6,msrc,2056.54,rowmajor/uint8/msrc/Kick_subj=5_idx=273.dat,-1,10,8,0,c,64160,None,0,41.87,2024-08-01T04_40_10
SprintzDelta_Huf -80,24264,173.05,msrc,616.18,rowmajor/uint8/msrc/Kick_subj=5_idx=273.dat,-1,10,8,0,c,64160,None,0,37.82,2024-08-01T04_40_10
SprintzDelta -80,31732,327.04,msrc,2134.75,rowmajor/uint8/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,10,8,0,c,114320,None,0,27.76,2024-08-01T04_40_10
SprintzDelta_Huf -80,26585,197.28,msrc,774.38,rowmajor/uint8/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,10,8,0,c,114320,None,0,23.25,2024-08-01T04_40_10
SprintzDelta -80,29264,271.99,msrc,2151.1,rowmajor/uint8/msrc/Throw_subj=12_idx=87.dat,-1,10,8,0,c,82800,None,0,35.34,2024-08-01T04_40_10
SprintzDelta_Huf -80,26622,217.39,msrc,645.7,rowmajor/uint8/msrc/Throw_subj=12_idx=87.dat,-1,10,8,0,c,82800,None,0,32.15,2024-08-01T04_40_10
SprintzDelta -80,28768,347.85,msrc,2156.44,rowmajor/uint8/msrc/Bow_subj=28_idx=210.dat,-1,10,8,0,c,85600,None,0,33.61,2024-08-01T04_40_10
SprintzDelta_Huf -80,24124,176.76,msrc,671.64,rowmajor/uint8/msrc/Bow_subj=28_idx=210.dat,-1,10,8,0,c,85600,None,0,28.18,2024-08-01T04_40_10
SprintzDelta -80,22780,329.74,msrc,2162.92,rowmajor/uint8/msrc/Had-enough_subj=23_idx=588.dat,-1,10,8,0,c,98880,None,0,23.04,2024-08-01T04_40_10
SprintzDelta_Huf -80,18231,170.8,msrc,826.65,rowmajor/uint8/msrc/Had-enough_subj=23_idx=588.dat,-1,10,8,0,c,98880,None,0,18.44,2024-08-01T04_40_10
SprintzDelta -80,21000,349.29,msrc,2119.3,rowmajor/uint8/msrc/Had-enough_subj=15_idx=153.dat,-1,10,8,0,c,82000,None,0,25.61,2024-08-01T04_40_10
SprintzDelta_Huf -80,17598,232.64,msrc,685.42,rowmajor/uint8/msrc/Had-enough_subj=15_idx=153.dat,-1,10,8,0,c,82000,None,0,21.46,2024-08-01T04_40_10
SprintzDelta -80,18092,247.63,msrc,2178.21,rowmajor/uint8/msrc/Change-weapon_subj=5_idx=61.dat,-1,10,8,0,c,66320,None,0,27.28,2024-08-01T04_40_10
SprintzDelta_Huf -80,14480,206.74,msrc,665.22,rowmajor/uint8/msrc/Change-weapon_subj=5_idx=61.dat,-1,10,8,0,c,66320,None,0,21.83,2024-08-01T04_40_10
SprintzDelta -80,33716,351.7,msrc,2200.92,rowmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,10,8,0,c,102160,None,0,33.0,2024-08-01T04_40_10
