Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,454533,6840.68,ucr,1741.06,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,100.38,2024-08-01T08_19_56
LZO -9,454533,16870.79,ucr,1517.72,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,100.38,2024-08-01T08_19_56
Huffman,389351,812.34,ucr,468.15,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,85.99,2024-08-01T08_19_56
Snappy,452683,22015.36,ucr,1701.72,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,99.97,2024-08-01T08_19_56
Brotli -1,384550,352.47,ucr,175.62,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,84.92,2024-08-01T08_19_56
Brotli -9,373306,10.19,ucr,164.64,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,None,0,82.44,2024-08-01T08_19_56
Zlib -1,614852,56.86,ucr,244.95,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,65.83,2024-08-01T08_19_56
Zlib -9,589315,35.93,ucr,244.7,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,63.1,2024-08-01T08_19_56
Zstd -1,745507,679.83,ucr,538.09,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,79.82,2024-08-01T08_19_56
Zstd -9,546164,66.58,ucr,550.67,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,58.48,2024-08-01T08_19_56
LZ4,800373,619.03,ucr,1921.55,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,85.7,2024-08-01T08_19_56
LZO -1,864503,1410.43,ucr,1312.75,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,92.57,2024-08-01T08_19_56
LZO -9,864503,1120.66,ucr,1311.44,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,92.57,2024-08-01T08_19_56
Huffman,788823,814.13,ucr,530.95,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,84.46,2024-08-01T08_19_56
Snappy,848986,727.91,ucr,1362.84,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,90.9,2024-08-01T08_19_56
Brotli -1,718844,331.82,ucr,185.27,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,76.97,2024-08-01T08_19_56
Brotli -9,488937,14.02,ucr,234.1,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,None,0,52.35,2024-08-01T08_19_56
Zlib -1,31923615,41.59,ucr,236.39,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,83.98,2024-08-01T08_19_56
Zlib -9,31681282,31.83,ucr,259.11,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,83.34,2024-08-01T08_19_56
Zstd -1,33264536,938.38,ucr,839.35,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,87.5,2024-08-01T08_19_56
Zstd -9,30154813,37.33,ucr,594.32,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,79.32,2024-08-01T08_19_56
LZ4,38112792,4843.55,ucr,1971.74,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,100.26,2024-08-01T08_19_56
LZO -1,38163535,6644.88,ucr,5370.26,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,100.39,2024-08-01T08_19_56
LZO -9,38163535,6724.78,ucr,5280.37,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,100.39,2024-08-01T08_19_56
Huffman,33264526,1089.3,ucr,952.93,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,87.5,2024-08-01T08_19_56
Snappy,38015424,8709.06,ucr,4528.98,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,100.0,2024-08-01T08_19_56
Brotli -1,33268949,360.86,ucr,164.81,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,87.51,2024-08-01T08_19_56
Brotli -9,27069899,2.56,ucr,190.57,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,None,0,71.21,2024-08-01T08_19_56
Zlib -1,187293,39.33,ucr,253.14,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,86.69,2024-08-01T08_19_56
Zlib -9,185876,32.02,ucr,271.75,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,86.04,2024-08-01T08_19_56
Zstd -1,189863,937.35,ucr,510.05,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,87.88,2024-08-01T08_19_56
Zstd -9,185085,85.94,ucr,745.63,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,85.67,2024-08-01T08_19_56
LZ4,216886,15558.4,ucr,3750.18,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,100.39,2024-08-01T08_19_56
LZO -1,216896,19236.4,ucr,3785.13,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,100.39,2024-08-01T08_19_56
LZO -9,216896,19461.67,ucr,4728.89,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,100.39,2024-08-01T08_19_56
Huffman,190045,1041.07,ucr,411.66,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,87.97,2024-08-01T08_19_56
Snappy,216059,22160.63,ucr,3659.16,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,100.01,2024-08-01T08_19_56
Brotli -1,189978,364.82,ucr,94.26,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,87.93,2024-08-01T08_19_56
Brotli -9,184126,8.02,ucr,163.0,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,None,0,85.23,2024-08-01T08_19_56
Zlib -1,57927,41.81,ucr,247.91,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,88.89,2024-08-01T08_19_56
Zlib -9,57786,36.35,ucr,266.88,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,88.68,2024-08-01T08_19_56
Zstd -1,57805,918.8,ucr,778.47,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,88.71,2024-08-01T08_19_56
Zstd -9,57801,247.07,ucr,310.09,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,88.7,2024-08-01T08_19_56
LZ4,65421,6095.79,ucr,4479.55,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,100.39,2024-08-01T08_19_56
LZO -1,65424,7171.12,ucr,3627.28,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,100.4,2024-08-01T08_19_56
LZO -9,65424,14234.16,ucr,3354.3,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,100.4,2024-08-01T08_19_56
Huffman,57793,394.93,ucr,375.05,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,88.69,2024-08-01T08_19_56
Snappy,65170,11805.07,ucr,3491.24,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,100.01,2024-08-01T08_19_56
Brotli -1,57831,146.12,ucr,69.82,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,88.75,2024-08-01T08_19_56
Brotli -9,57519,3.98,ucr,148.82,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,None,0,88.27,2024-08-01T08_19_56
Zlib -1,614852,56.64,ucr,242.86,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,65.83,2024-08-01T08_19_56
Zlib -9,589315,35.99,ucr,277.23,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,63.1,2024-08-01T08_19_56
Zstd -1,745507,680.07,ucr,798.14,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,79.82,2024-08-01T08_19_56
Zstd -9,546164,66.92,ucr,504.41,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,58.48,2024-08-01T08_19_56
LZ4,800373,616.93,ucr,1898.19,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,85.7,2024-08-01T08_19_56
LZO -1,864503,1411.4,ucr,2233.05,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,92.57,2024-08-01T08_19_56
LZO -9,864503,1406.48,ucr,1299.07,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,92.57,2024-08-01T08_19_56
Huffman,788823,1103.61,ucr,939.99,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,84.46,2024-08-01T08_19_56
Snappy,848986,1144.78,ucr,2279.85,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,90.9,2024-08-01T08_19_56
Brotli -1,718844,332.44,ucr,173.74,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,76.97,2024-08-01T08_19_56
Brotli -9,488937,14.41,ucr,246.18,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,None,0,52.35,2024-08-01T08_19_56
Zlib -1,580843,38.54,ucr,256.57,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,88.65,2024-08-01T08_19_56
Zlib -9,578432,32.49,ucr,280.73,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,88.29,2024-08-01T08_19_56
Zstd -1,579755,1036.58,ucr,520.7,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,88.49,2024-08-01T08_19_56
Zstd -9,575496,85.3,ucr,795.98,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,87.84,2024-08-01T08_19_56
LZ4,657751,19216.87,ucr,5157.31,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,100.39,2024-08-01T08_19_56
LZO -1,657754,20271.66,ucr,5488.92,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,100.39,2024-08-01T08_19_56
LZO -9,657754,20308.1,ucr,4406.97,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,100.39,2024-08-01T08_19_56
Huffman,579754,1081.21,ucr,934.52,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,88.49,2024-08-01T08_19_56
Snappy,655213,24686.51,ucr,5502.29,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,100.01,2024-08-01T08_19_56
Brotli -1,579815,374.83,ucr,144.97,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,88.5,2024-08-01T08_19_56
Brotli -9,572471,10.62,ucr,155.79,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,None,0,87.38,2024-08-01T08_19_56
Zlib -1,138012,39.27,ucr,258.26,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,88.48,2024-08-01T08_19_56
Zlib -9,137534,32.04,ucr,283.02,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,88.17,2024-08-01T08_19_56
Zstd -1,137123,932.42,ucr,374.37,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,87.91,2024-08-01T08_19_56
Zstd -9,137156,173.86,ucr,696.74,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,87.93,2024-08-01T08_19_56
LZ4,156593,14536.81,ucr,5424.83,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,100.39,2024-08-01T08_19_56
LZO -1,156596,17317.64,ucr,3633.36,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,100.39,2024-08-01T08_19_56
LZO -9,156596,15263.72,ucr,3984.88,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,100.39,2024-08-01T08_19_56
Huffman,137106,792.38,ucr,371.4,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,87.9,2024-08-01T08_19_56
Snappy,155992,21326.22,ucr,5513.02,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,100.01,2024-08-01T08_19_56
Brotli -1,137158,294.14,ucr,74.38,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,87.93,2024-08-01T08_19_56
Brotli -9,137138,8.33,ucr,172.84,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,None,0,87.92,2024-08-01T08_19_56
Zlib -1,499940,38.6,ucr,251.94,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,88.42,2024-08-01T08_19_56
Zlib -9,497670,32.11,ucr,272.02,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,88.02,2024-08-01T08_19_56
Zstd -1,497344,1000.82,ucr,518.26,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,87.96,2024-08-01T08_19_56
Zstd -9,495545,94.65,ucr,826.01,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,87.64,2024-08-01T08_19_56
LZ4,567643,18799.84,ucr,3047.96,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,100.39,2024-08-01T08_19_56
LZO -1,567645,7069.48,ucr,3046.81,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,100.39,2024-08-01T08_19_56
LZO -9,567645,14140.9,ucr,5519.4,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,100.39,2024-08-01T08_19_56
Huffman,497328,1061.71,ucr,934.57,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,87.96,2024-08-01T08_19_56
Snappy,565454,24357.03,ucr,4399.81,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,100.01,2024-08-01T08_19_56
Brotli -1,497378,372.48,ucr,152.25,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,87.97,2024-08-01T08_19_56
Brotli -9,492299,10.63,ucr,163.42,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,None,0,87.07,2024-08-01T08_19_56
Zlib -1,295589,44.13,ucr,247.31,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,79.2,2024-08-01T08_19_56
Zlib -9,289040,34.64,ucr,261.17,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,77.45,2024-08-01T08_19_56
Zstd -1,327612,907.86,ucr,829.22,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,87.79,2024-08-01T08_19_56
Zstd -9,294011,73.98,ucr,598.9,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,78.78,2024-08-01T08_19_56
LZ4,363340,1135.27,ucr,3347.35,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,97.36,2024-08-01T08_19_56
LZO -1,373173,9222.46,ucr,2631.53,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,99.99,2024-08-01T08_19_56
LZO -9,373173,7221.56,ucr,2727.52,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,99.99,2024-08-01T08_19_56
Huffman,327885,996.27,ucr,776.76,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,87.86,2024-08-01T08_19_56
Snappy,371641,11115.96,ucr,3953.43,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,99.58,2024-08-01T08_19_56
Brotli -1,327797,371.68,ucr,166.79,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,87.84,2024-08-01T08_19_56
Brotli -9,282839,10.52,ucr,183.19,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,None,0,75.79,2024-08-01T08_19_56
Zlib -1,804166,39.96,ucr,216.34,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,84.51,2024-08-01T08_19_56
Zlib -9,801210,26.13,ucr,264.46,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,84.2,2024-08-01T08_19_56
Zstd -1,803141,1008.18,ucr,854.0,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,84.4,2024-08-01T08_19_56
Zstd -9,795481,58.82,ucr,693.5,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,83.6,2024-08-01T08_19_56
LZ4,955313,19566.95,ucr,3361.26,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
LZO -1,955313,14558.61,ucr,4900.88,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
LZO -9,955313,17984.54,ucr,3331.54,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,100.39,2024-08-01T08_19_56
Huffman,803156,1071.0,ucr,927.22,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,84.4,2024-08-01T08_19_56
Snappy,951628,25014.59,ucr,5160.22,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,100.01,2024-08-01T08_19_56
Brotli -1,803054,377.59,ucr,166.77,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,84.39,2024-08-01T08_19_56
Brotli -9,795534,9.21,ucr,162.13,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,None,0,83.6,2024-08-01T08_19_56
Zlib -1,127227,78.42,ucr,307.76,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,46.37,2024-08-01T08_19_56
Zlib -9,120574,46.73,ucr,320.61,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,43.94,2024-08-01T08_19_56
Zstd -1,163072,311.5,ucr,477.21,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,59.43,2024-08-01T08_19_56
Zstd -9,134690,93.1,ucr,559.23,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,49.09,2024-08-01T08_19_56
LZ4,189443,556.7,ucr,982.47,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,69.04,2024-08-01T08_19_56
LZO -1,169122,295.38,ucr,533.92,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,61.64,2024-08-01T08_19_56
LZO -9,169122,524.92,ucr,924.87,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,61.64,2024-08-01T08_19_56
Huffman,230871,1019.07,ucr,884.83,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,84.14,2024-08-01T08_19_56
Snappy,167299,426.39,ucr,893.41,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,60.97,2024-08-01T08_19_56
Brotli -1,168954,231.29,ucr,187.43,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,61.58,2024-08-01T08_19_56
Brotli -9,112869,11.72,ucr,250.33,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,None,0,41.14,2024-08-01T08_19_56
Zlib -1,2402153,44.22,ucr,217.57,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,81.54,2024-08-01T08_19_56
Zlib -9,2395867,25.72,ucr,245.12,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,81.33,2024-08-01T08_19_56
Zstd -1,2403413,916.4,ucr,847.59,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,81.58,2024-08-01T08_19_56
Zstd -9,2322773,40.67,ucr,585.04,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,78.85,2024-08-01T08_19_56
LZ4,2939682,3546.66,ucr,5588.79,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,99.79,2024-08-01T08_19_56
LZO -1,2956576,16266.18,ucr,1614.94,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,100.36,2024-08-01T08_19_56
LZO -9,2956576,13094.18,ucr,1097.84,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,100.36,2024-08-01T08_19_56
Huffman,2408190,1130.91,ucr,852.67,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,81.75,2024-08-01T08_19_56
Snappy,2945493,24643.17,ucr,3422.97,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,99.98,2024-08-01T08_19_56
Brotli -1,2395901,346.44,ucr,173.68,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,81.33,2024-08-01T08_19_56
Brotli -9,2322432,5.66,ucr,166.18,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,None,0,78.83,2024-08-01T08_19_56
Zlib -1,136309,46.74,ucr,292.97,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,74.39,2024-08-01T08_19_56
Zlib -9,135648,39.41,ucr,312.15,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,74.03,2024-08-01T08_19_56
Zstd -1,148215,675.41,ucr,862.79,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,80.89,2024-08-01T08_19_56
Zstd -9,135486,136.79,ucr,922.41,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,73.94,2024-08-01T08_19_56
LZ4,157756,3028.06,ucr,3588.37,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,86.09,2024-08-01T08_19_56
LZO -1,162270,4275.31,ucr,3062.06,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,88.56,2024-08-01T08_19_56
LZO -9,162270,4239.51,ucr,4332.02,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,88.56,2024-08-01T08_19_56
Huffman,161025,780.6,ucr,373.33,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,87.88,2024-08-01T08_19_56
Snappy,170830,7023.38,ucr,3390.13,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,93.23,2024-08-01T08_19_56
Brotli -1,136660,369.18,ucr,96.97,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,74.58,2024-08-01T08_19_56
Brotli -9,135214,8.7,ucr,180.91,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,None,0,73.79,2024-08-01T08_19_56
Zlib -1,10572795,55.02,ucr,255.83,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,62.13,2024-08-01T08_19_56
Zlib -9,10370336,36.6,ucr,308.55,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,60.94,2024-08-01T08_19_56
Zstd -1,10445956,461.63,ucr,756.47,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,61.39,2024-08-01T08_19_56
Zstd -9,10274855,50.53,ucr,696.61,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,60.38,2024-08-01T08_19_56
LZ4,12650454,1107.07,ucr,2478.46,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,74.34,2024-08-01T08_19_56
LZO -1,15443602,2690.15,ucr,987.51,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,90.76,2024-08-01T08_19_56
LZO -9,15443602,2626.31,ucr,1339.52,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,90.76,2024-08-01T08_19_56
Huffman,14326978,1066.96,ucr,882.42,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,84.2,2024-08-01T08_19_56
Snappy,15541677,3650.73,ucr,3307.82,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,91.33,2024-08-01T08_19_56
Brotli -1,10639496,277.41,ucr,206.05,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,62.53,2024-08-01T08_19_56
Brotli -9,9949258,3.91,ucr,141.36,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,None,0,58.47,2024-08-01T08_19_56
Zlib -1,1638803,44.2,ucr,203.49,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,80.66,2024-08-01T08_19_56
Zlib -9,1648270,26.63,ucr,232.51,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,81.13,2024-08-01T08_19_56
Zstd -1,1679552,1016.89,ucr,835.57,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,82.67,2024-08-01T08_19_56
Zstd -9,1513946,42.08,ucr,462.53,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,74.52,2024-08-01T08_19_56
LZ4,2034374,2871.76,ucr,1667.78,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,100.14,2024-08-01T08_19_56
LZO -1,2039575,16739.23,ucr,2769.2,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,100.39,2024-08-01T08_19_56
LZO -9,2039575,13471.06,ucr,4073.86,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,100.39,2024-08-01T08_19_56
Huffman,1679530,1108.18,ucr,936.03,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,82.67,2024-08-01T08_19_56
Snappy,2031710,28297.18,ucr,4848.42,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,100.0,2024-08-01T08_19_56
Brotli -1,1679452,363.53,ucr,183.9,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,82.67,2024-08-01T08_19_56
Brotli -9,1388090,7.15,ucr,180.16,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,None,0,68.32,2024-08-01T08_19_56
Zlib -1,822049,38.5,ucr,236.84,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,None,0,87.11,2024-08-01T08_19_56
