Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,28474,459.7,msrc,684.73,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,40.04,2024-08-01T02_46_31
Zstd -9,24807,54.36,msrc,848.71,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,34.88,2024-08-01T02_46_31
LZ4,34359,1099.19,msrc,2301.77,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,48.31,2024-08-01T02_46_31
LZO -1,33551,996.3,msrc,644.1,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,47.18,2024-08-01T02_46_31
LZO -9,33551,821.89,msrc,352.46,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,47.18,2024-08-01T02_46_31
Huffman,51996,827.64,msrc,370.43,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,73.11,2024-08-01T02_46_31
Snappy,33303,632.39,msrc,729.18,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,46.83,2024-08-01T02_46_31
Brotli -1,28619,344.09,msrc,328.35,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,40.24,2024-08-01T02_46_31
Brotli -9,23756,4.38,msrc,361.2,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,5,8,0,f,71120,None,0,33.4,2024-08-01T02_46_31
Zlib -1,33565,124.82,msrc,378.81,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,31.95,2024-08-01T02_46_31
Zlib -9,29924,15.87,msrc,362.39,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,28.49,2024-08-01T02_46_31
Zstd -1,36915,425.89,msrc,366.85,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,35.14,2024-08-01T02_46_31
Zstd -9,30467,51.74,msrc,854.32,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,29.01,2024-08-01T02_46_31
LZ4,46452,882.89,msrc,2232.61,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,44.22,2024-08-01T02_46_31
LZO -1,44471,755.57,msrc,610.23,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,42.34,2024-08-01T02_46_31
LZO -9,44471,746.63,msrc,262.31,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,42.34,2024-08-01T02_46_31
Huffman,74791,441.2,msrc,356.93,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,71.2,2024-08-01T02_46_31
Snappy,44565,298.38,msrc,483.61,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,42.43,2024-08-01T02_46_31
Brotli -1,36703,258.46,msrc,144.83,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,34.94,2024-08-01T02_46_31
Brotli -9,29053,5.83,msrc,391.49,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,5,8,0,f,105040,None,0,27.66,2024-08-01T02_46_31
Zlib -1,23757,124.73,msrc,356.17,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,35.87,2024-08-01T02_46_31
Zlib -9,21507,14.46,msrc,386.55,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,32.47,2024-08-01T02_46_31
Zstd -1,24267,563.7,msrc,875.35,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,36.63,2024-08-01T02_46_31
Zstd -9,21714,55.99,msrc,886.62,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,32.78,2024-08-01T02_46_31
LZ4,30490,1232.58,msrc,1011.08,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,46.03,2024-08-01T02_46_31
LZO -1,29996,520.6,msrc,398.72,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,45.28,2024-08-01T02_46_31
LZO -9,29996,521.78,msrc,448.24,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,45.28,2024-08-01T02_46_31
Huffman,45296,827.17,msrc,380.5,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,68.38,2024-08-01T02_46_31
Snappy,29688,368.19,msrc,589.01,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,44.82,2024-08-01T02_46_31
Brotli -1,24504,155.49,msrc,141.52,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,36.99,2024-08-01T02_46_31
Brotli -9,20222,4.17,msrc,312.01,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,8,0,f,66240,None,0,30.53,2024-08-01T02_46_31
Zlib -1,32884,128.85,msrc,394.42,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,32.34,2024-08-01T02_46_31
Zlib -9,28584,9.22,msrc,372.04,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,28.11,2024-08-01T02_46_31
Zstd -1,33777,441.16,msrc,660.73,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,33.22,2024-08-01T02_46_31
Zstd -9,29545,46.71,msrc,983.72,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,29.06,2024-08-01T02_46_31
LZ4,43114,1131.82,msrc,1838.86,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,42.4,2024-08-01T02_46_31
LZO -1,41570,965.0,msrc,609.8,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,40.88,2024-08-01T02_46_31
LZO -9,41570,1098.01,msrc,304.75,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,40.88,2024-08-01T02_46_31
Huffman,65269,825.78,msrc,567.58,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,64.19,2024-08-01T02_46_31
Snappy,41077,653.55,msrc,521.15,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,40.4,2024-08-01T02_46_31
Brotli -1,33883,345.61,msrc,347.43,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,33.32,2024-08-01T02_46_31
Brotli -9,26371,5.5,msrc,367.97,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,8,0,f,101680,None,0,25.94,2024-08-01T02_46_31
Zlib -1,31750,132.05,msrc,390.3,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,29.98,2024-08-01T02_46_31
Zlib -9,28076,12.72,msrc,354.53,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,26.51,2024-08-01T02_46_31
Zstd -1,34238,436.79,msrc,800.67,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,32.32,2024-08-01T02_46_31
Zstd -9,28953,52.34,msrc,950.39,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,27.33,2024-08-01T02_46_31
LZ4,43556,890.58,msrc,924.94,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,41.12,2024-08-01T02_46_31
LZO -1,41359,875.24,msrc,260.34,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,39.05,2024-08-01T02_46_31
LZO -9,41359,877.13,msrc,248.7,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,39.05,2024-08-01T02_46_31
Huffman,72969,483.87,msrc,382.91,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,68.89,2024-08-01T02_46_31
Snappy,41488,601.13,msrc,549.08,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,39.17,2024-08-01T02_46_31
Brotli -1,34692,330.49,msrc,352.1,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,32.75,2024-08-01T02_46_31
Brotli -9,26859,5.68,msrc,356.28,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,5,8,0,f,105920,None,0,25.36,2024-08-01T02_46_31
Zlib -1,32345,95.01,msrc,326.35,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,43.47,2024-08-01T02_46_31
Zlib -9,30227,22.62,msrc,308.2,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,40.63,2024-08-01T02_46_31
Zstd -1,36844,402.19,msrc,878.82,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,49.52,2024-08-01T02_46_31
Zstd -9,31038,54.83,msrc,751.93,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,41.72,2024-08-01T02_46_31
LZ4,43211,1057.84,msrc,1118.88,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,58.08,2024-08-01T02_46_31
LZO -1,42248,596.56,msrc,428.13,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,56.78,2024-08-01T02_46_31
LZO -9,42248,380.2,msrc,259.43,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,56.78,2024-08-01T02_46_31
Huffman,55322,849.56,msrc,695.97,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,74.36,2024-08-01T02_46_31
Snappy,41928,501.83,msrc,940.71,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,56.35,2024-08-01T02_46_31
Brotli -1,36685,284.12,msrc,306.47,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,49.31,2024-08-01T02_46_31
Brotli -9,28663,4.27,msrc,252.89,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,5,8,0,f,74400,None,0,38.53,2024-08-01T02_46_31
Zlib -1,30282,117.84,msrc,209.1,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,35.21,2024-08-01T02_46_31
Zlib -9,27483,17.07,msrc,349.9,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,31.96,2024-08-01T02_46_31
Zstd -1,33040,427.86,msrc,359.29,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,38.42,2024-08-01T02_46_31
Zstd -9,28037,55.01,msrc,878.24,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,32.6,2024-08-01T02_46_31
LZ4,40083,1107.02,msrc,1419.52,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,46.61,2024-08-01T02_46_31
LZO -1,38487,761.72,msrc,314.92,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,44.75,2024-08-01T02_46_31
LZO -9,38487,948.18,msrc,350.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,44.75,2024-08-01T02_46_31
Huffman,63265,848.7,msrc,341.54,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,73.56,2024-08-01T02_46_31
Snappy,38823,661.37,msrc,520.96,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,45.14,2024-08-01T02_46_31
Brotli -1,33248,127.84,msrc,142.78,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,38.66,2024-08-01T02_46_31
Brotli -9,26476,5.08,msrc,401.47,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,8,0,f,86000,None,0,30.79,2024-08-01T02_46_31
Zlib -1,45965,104.05,msrc,339.83,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,39.43,2024-08-01T02_46_31
Zlib -9,42797,21.83,msrc,326.77,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,36.72,2024-08-01T02_46_31
Zstd -1,52056,403.16,msrc,347.86,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,44.66,2024-08-01T02_46_31
Zstd -9,43147,50.92,msrc,833.02,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,37.02,2024-08-01T02_46_31
LZ4,60244,796.58,msrc,2496.09,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,51.68,2024-08-01T02_46_31
LZO -1,58344,705.52,msrc,296.78,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,50.05,2024-08-01T02_46_31
LZO -9,58344,561.14,msrc,424.06,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,50.05,2024-08-01T02_46_31
Huffman,90019,1113.42,msrc,872.12,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,77.23,2024-08-01T02_46_31
Snappy,58041,608.54,msrc,1260.74,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,49.79,2024-08-01T02_46_31
Brotli -1,51609,292.1,msrc,333.4,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,44.28,2024-08-01T02_46_31
Brotli -9,41135,5.7,msrc,296.16,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,5,8,0,f,116560,None,0,35.29,2024-08-01T02_46_31
Zlib -1,30992,90.82,msrc,317.1,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,46.56,2024-08-01T02_46_31
Zlib -9,29350,22.8,msrc,302.64,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,44.1,2024-08-01T02_46_31
Zstd -1,35268,423.02,msrc,910.68,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,52.99,2024-08-01T02_46_31
Zstd -9,29840,53.9,msrc,736.44,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,44.83,2024-08-01T02_46_31
LZ4,40464,1093.77,msrc,2851.39,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,60.79,2024-08-01T02_46_31
LZO -1,39686,855.13,msrc,649.61,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,59.62,2024-08-01T02_46_31
LZO -9,39686,840.31,msrc,322.14,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,59.62,2024-08-01T02_46_31
Huffman,49327,1058.39,msrc,407.83,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,74.11,2024-08-01T02_46_31
Snappy,39397,677.08,msrc,1118.05,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,59.19,2024-08-01T02_46_31
Brotli -1,35266,276.34,msrc,127.6,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,52.98,2024-08-01T02_46_31
Brotli -9,28836,3.96,msrc,323.24,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,5,8,0,f,66560,None,0,43.32,2024-08-01T02_46_31
Zlib -1,29405,114.19,msrc,354.76,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,36.9,2024-08-01T02_46_31
Zlib -9,27028,15.57,msrc,351.87,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,33.92,2024-08-01T02_46_31
Zstd -1,32122,459.71,msrc,908.72,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,40.31,2024-08-01T02_46_31
Zstd -9,28009,61.1,msrc,903.14,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,35.15,2024-08-01T02_46_31
LZ4,37905,1150.45,msrc,1062.53,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,47.57,2024-08-01T02_46_31
LZO -1,36594,1026.33,msrc,657.39,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,45.93,2024-08-01T02_46_31
LZO -9,36594,822.1,msrc,347.98,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,45.93,2024-08-01T02_46_31
Huffman,59258,1055.21,msrc,601.27,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,74.37,2024-08-01T02_46_31
Snappy,36594,774.92,msrc,648.97,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,45.93,2024-08-01T02_46_31
Brotli -1,32605,142.42,msrc,138.55,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,40.92,2024-08-01T02_46_31
Brotli -9,26174,4.72,msrc,349.54,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,5,8,0,f,79680,None,0,32.85,2024-08-01T02_46_31
Zlib -1,34384,102.36,msrc,332.12,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,41.25,2024-08-01T02_46_31
Zlib -9,31960,23.55,msrc,316.78,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,38.34,2024-08-01T02_46_31
Zstd -1,38515,417.42,msrc,341.64,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,46.2,2024-08-01T02_46_31
Zstd -9,32365,57.24,msrc,775.79,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,38.83,2024-08-01T02_46_31
LZ4,44948,975.66,msrc,1639.17,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,53.92,2024-08-01T02_46_31
LZO -1,44325,789.71,msrc,549.27,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,53.17,2024-08-01T02_46_31
LZO -9,44325,786.42,msrc,711.94,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,53.17,2024-08-01T02_46_31
Huffman,62987,1089.33,msrc,869.14,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,75.56,2024-08-01T02_46_31
Snappy,44303,677.77,msrc,1056.01,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,53.15,2024-08-01T02_46_31
Brotli -1,38129,301.56,msrc,120.59,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,45.74,2024-08-01T02_46_31
Brotli -9,31235,4.77,msrc,320.05,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,5,8,0,f,83360,None,0,37.47,2024-08-01T02_46_31
Zlib -1,38286,94.08,msrc,321.34,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,44.6,2024-08-01T02_46_31
Zlib -9,35473,22.02,msrc,296.84,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,41.32,2024-08-01T02_46_31
Zstd -1,42627,379.5,msrc,718.54,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,49.66,2024-08-01T02_46_31
Zstd -9,35731,48.05,msrc,759.42,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,41.63,2024-08-01T02_46_31
LZ4,49941,866.68,msrc,2104.64,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,58.18,2024-08-01T02_46_31
LZO -1,49354,672.89,msrc,296.11,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,57.5,2024-08-01T02_46_31
LZO -9,49354,547.57,msrc,523.96,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,57.5,2024-08-01T02_46_31
Huffman,63213,865.79,msrc,416.93,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,73.64,2024-08-01T02_46_31
Snappy,48991,231.72,msrc,510.69,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,57.07,2024-08-01T02_46_31
Brotli -1,42562,115.09,msrc,123.28,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,49.58,2024-08-01T02_46_31
Brotli -9,34765,4.86,msrc,317.7,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,5,8,0,f,85840,None,0,40.5,2024-08-01T02_46_31
Zlib -1,22765,126.93,msrc,386.57,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,35.98,2024-08-01T02_46_31
Zlib -9,20446,13.68,msrc,399.93,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,32.31,2024-08-01T02_46_31
Zstd -1,23234,596.47,msrc,922.19,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,36.72,2024-08-01T02_46_31
Zstd -9,20674,60.41,msrc,921.66,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,32.67,2024-08-01T02_46_31
LZ4,28969,1021.37,msrc,801.63,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,45.78,2024-08-01T02_46_31
LZO -1,28062,1168.56,msrc,369.67,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,44.35,2024-08-01T02_46_31
LZO -9,28062,957.57,msrc,836.35,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,44.35,2024-08-01T02_46_31
Huffman,42368,813.41,msrc,375.49,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,66.95,2024-08-01T02_46_31
Snappy,27733,896.03,msrc,588.09,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,43.83,2024-08-01T02_46_31
Brotli -1,23440,309.89,msrc,192.69,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,37.04,2024-08-01T02_46_31
Brotli -9,18832,4.1,msrc,309.28,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,8,0,f,63280,None,0,29.76,2024-08-01T02_46_31
Zlib -1,45583,85.96,msrc,304.93,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,50.65,2024-08-01T02_46_31
Zlib -9,44602,27.67,msrc,297.83,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,49.56,2024-08-01T02_46_31
Zstd -1,52853,453.28,msrc,378.98,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,58.73,2024-08-01T02_46_31
Zstd -9,44697,62.45,msrc,755.27,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,49.66,2024-08-01T02_46_31
LZ4,56916,1166.32,msrc,2756.34,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,63.24,2024-08-01T02_46_31
LZO -1,56135,922.09,msrc,763.15,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,62.37,2024-08-01T02_46_31
LZO -9,56135,925.9,msrc,390.2,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,62.37,2024-08-01T02_46_31
Huffman,71727,1077.23,msrc,332.04,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,79.7,2024-08-01T02_46_31
Snappy,56120,712.37,msrc,641.24,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,62.36,2024-08-01T02_46_31
Brotli -1,52458,313.62,msrc,116.3,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,58.29,2024-08-01T02_46_31
Brotli -9,40497,4.85,msrc,221.07,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,5,8,0,f,90000,None,0,45.0,2024-08-01T02_46_31
Zlib -1,40774,87.99,msrc,314.17,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,5,8,0,f,83920,None,0,48.59,2024-08-01T02_46_31
Zlib -9,39634,25.55,msrc,299.06,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,5,8,0,f,83920,None,0,47.23,2024-08-01T02_46_31
Zstd -1,46811,431.08,msrc,406.83,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,5,8,0,f,83920,None,0,55.78,2024-08-01T02_46_31
Zstd -9,39923,57.49,msrc,750.16,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,5,8,0,f,83920,None,0,47.57,2024-08-01T02_46_31
LZ4,52233,1030.43,msrc,1171.99,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,5,8,0,f,83920,None,0,62.24,2024-08-01T02_46_31
LZO -1,51138,779.69,msrc,337.25,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,5,8,0,f,83920,None,0,60.94,2024-08-01T02_46_31
