Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,901548,56.4,ucr,706.01,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,88.75,2024-08-01T09_41_57
LZ4,1019797,19600.05,ucr,5631.23,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,100.39,2024-08-01T09_41_57
LZO -1,1019799,18775.87,ucr,5197.35,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,100.39,2024-08-01T09_41_57
LZO -9,1019799,15939.31,ucr,9676.52,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,100.39,2024-08-01T09_41_57
Huffman,943739,1103.76,ucr,804.53,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,92.9,2024-08-01T09_41_57
Snappy,1015864,25034.18,ucr,4643.69,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,100.01,2024-08-01T09_41_57
Brotli -1,943648,360.98,ucr,198.71,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,92.9,2024-08-01T09_41_57
Brotli -9,893232,9.8,ucr,181.86,colmajor/uint16/ucr/Haptics.dat,-1,10,16,0,f,1015812,None,0,87.93,2024-08-01T09_41_57
Zlib -1,450008,41.24,ucr,276.58,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,95.38,2024-08-01T09_41_57
Zlib -9,453117,37.65,ucr,294.34,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,96.03,2024-08-01T09_41_57
Zstd -1,456354,1050.91,ucr,970.16,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,96.72,2024-08-01T09_41_57
Zstd -9,455885,330.62,ucr,964.08,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,96.62,2024-08-01T09_41_57
LZ4,473682,19930.3,ucr,10065.06,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,100.39,2024-08-01T09_41_57
LZO -1,473685,20264.13,ucr,10289.16,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,100.39,2024-08-01T09_41_57
LZO -9,473685,20220.71,ucr,9605.27,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,100.39,2024-08-01T09_41_57
Huffman,456322,1118.05,ucr,1013.17,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,96.71,2024-08-01T09_41_57
Snappy,471857,24426.9,ucr,10338.99,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,100.01,2024-08-01T09_41_57
Brotli -1,456325,382.01,ucr,168.95,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,96.71,2024-08-01T09_41_57
Brotli -9,454149,14.87,ucr,169.82,colmajor/uint16/ucr/Strawberry.dat,-1,10,16,0,f,471830,None,0,96.25,2024-08-01T09_41_57
Zlib -1,578535,43.22,ucr,283.29,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,94.53,2024-08-01T09_41_57
Zlib -9,577318,42.2,ucr,295.08,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,94.33,2024-08-01T09_41_57
Zstd -1,577828,1068.57,ucr,981.94,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,94.42,2024-08-01T09_41_57
Zstd -9,576437,291.45,ucr,967.04,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,94.19,2024-08-01T09_41_57
LZ4,614391,19106.78,ucr,10125.08,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,100.39,2024-08-01T09_41_57
LZO -1,614394,20340.68,ucr,10099.84,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,100.39,2024-08-01T09_41_57
LZO -9,614394,20266.58,ucr,10826.7,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,100.39,2024-08-01T09_41_57
Huffman,577854,1134.63,ucr,1014.62,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,94.42,2024-08-01T09_41_57
Snappy,612023,24800.02,ucr,10041.68,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,100.01,2024-08-01T09_41_57
Brotli -1,577735,382.63,ucr,180.05,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,94.4,2024-08-01T09_41_57
Brotli -9,575141,17.69,ucr,180.98,colmajor/uint16/ucr/FaceAll.dat,-1,10,16,0,f,611990,None,0,93.98,2024-08-01T09_41_57
Zlib -1,473081,41.09,ucr,275.18,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,95.05,2024-08-01T09_41_57
Zlib -9,477376,37.32,ucr,293.86,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,95.91,2024-08-01T09_41_57
Zstd -1,478266,1067.85,ucr,985.18,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,96.09,2024-08-01T09_41_57
Zstd -9,478012,210.79,ucr,945.86,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,96.04,2024-08-01T09_41_57
LZ4,499693,18705.0,ucr,10062.88,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,100.39,2024-08-01T09_41_57
LZO -1,499696,20072.59,ucr,10218.23,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,100.39,2024-08-01T09_41_57
LZO -9,499696,20008.84,ucr,10313.5,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,100.39,2024-08-01T09_41_57
Huffman,478292,1133.22,ucr,807.31,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,96.09,2024-08-01T09_41_57
Snappy,497767,21713.56,ucr,4156.67,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,100.01,2024-08-01T09_41_57
Brotli -1,478205,378.82,ucr,176.66,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,96.08,2024-08-01T09_41_57
Brotli -9,478019,22.01,ucr,178.1,colmajor/uint16/ucr/WordsSynonyms.dat,-1,10,16,0,f,497740,None,0,96.04,2024-08-01T09_41_57
Zlib -1,738339,44.32,ucr,290.36,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,89.81,2024-08-01T09_41_57
Zlib -9,739502,40.09,ucr,305.58,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,89.95,2024-08-01T09_41_57
Zstd -1,751028,564.0,ucr,3640.64,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,91.35,2024-08-01T09_41_57
Zstd -9,735982,71.32,ucr,2936.78,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,89.52,2024-08-01T09_41_57
LZ4,781178,1555.95,ucr,6054.9,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,95.02,2024-08-01T09_41_57
LZO -1,824426,15017.63,ucr,9764.01,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,100.28,2024-08-01T09_41_57
LZO -9,824426,15045.39,ucr,4887.23,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,100.28,2024-08-01T09_41_57
Huffman,822166,1512.59,ucr,6564.49,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,100.01,2024-08-01T09_41_57
Snappy,821802,21208.63,ucr,4370.04,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,99.96,2024-08-01T09_41_57
Brotli -1,759596,284.27,ucr,225.98,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,92.4,2024-08-01T09_41_57
Brotli -9,723527,11.36,ucr,220.61,colmajor/uint16/ucr/Symbols.dat,-1,10,16,0,f,822110,None,0,88.01,2024-08-01T09_41_57
Zlib -1,440260,41.72,ucr,245.39,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,92.53,2024-08-01T09_41_57
Zlib -9,442354,37.43,ucr,288.23,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,92.97,2024-08-01T09_41_57
Zstd -1,443457,1047.29,ucr,392.19,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,93.2,2024-08-01T09_41_57
Zstd -9,443463,351.81,ucr,969.67,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,93.21,2024-08-01T09_41_57
LZ4,477657,19164.99,ucr,8441.08,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
LZO -1,477660,20123.08,ucr,5385.59,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
LZO -9,477660,16564.2,ucr,4480.17,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
Huffman,443465,448.45,ucr,406.93,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,93.21,2024-08-01T09_41_57
Snappy,475817,21238.73,ucr,4309.81,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,100.01,2024-08-01T09_41_57
Brotli -1,443385,379.16,ucr,184.57,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,93.19,2024-08-01T09_41_57
Brotli -9,442606,20.59,ucr,180.45,colmajor/uint16/ucr/Cricket_Y.dat,-1,10,16,0,f,475790,None,0,93.03,2024-08-01T09_41_57
Zlib -1,62417,52.45,ucr,320.61,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,99.76,2024-08-01T09_41_57
Zlib -9,62431,52.16,ucr,321.24,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,99.78,2024-08-01T09_41_57
Zstd -1,62580,2637.3,ucr,10357.56,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,100.02,2024-08-01T09_41_57
Zstd -9,62580,630.44,ucr,13092.7,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,100.02,2024-08-01T09_41_57
LZ4,62817,14557.93,ucr,6232.69,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,100.39,2024-08-01T09_41_57
LZO -1,62820,6923.76,ucr,5393.04,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,100.4,2024-08-01T09_41_57
LZO -9,62820,6923.76,ucr,5421.54,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,100.4,2024-08-01T09_41_57
Huffman,62578,1520.65,ucr,6566.96,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,100.01,2024-08-01T09_41_57
Snappy,62576,26808.05,ucr,13065.36,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,100.01,2024-08-01T09_41_57
Brotli -1,62358,294.02,ucr,91.72,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,99.66,2024-08-01T09_41_57
Brotli -9,62323,4.79,ucr,227.89,colmajor/uint16/ucr/Plane.dat,-1,10,16,0,f,62570,None,0,99.61,2024-08-01T09_41_57
Zlib -1,54293,45.75,ucr,281.08,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,95.27,2024-08-01T09_41_57
Zlib -9,54744,41.84,ucr,300.2,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,96.06,2024-08-01T09_41_57
Zstd -1,55034,972.69,ucr,395.54,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,96.57,2024-08-01T09_41_57
Zstd -9,55034,378.46,ucr,394.12,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,96.57,2024-08-01T09_41_57
LZ4,57215,6413.46,ucr,6979.79,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,100.39,2024-08-01T09_41_57
LZO -1,57218,7415.75,ucr,5448.38,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,100.4,2024-08-01T09_41_57
LZO -9,57218,16533.22,ucr,5247.21,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,100.4,2024-08-01T09_41_57
Huffman,55022,1042.76,ucr,399.35,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,96.55,2024-08-01T09_41_57
Snappy,56996,10534.2,ucr,6292.37,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,100.01,2024-08-01T09_41_57
Brotli -1,55020,145.57,ucr,71.7,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,96.54,2024-08-01T09_41_57
Brotli -9,54833,3.85,ucr,168.39,colmajor/uint16/ucr/Beef.dat,-1,10,16,0,f,56990,None,0,96.22,2024-08-01T09_41_57
Zlib -1,380774,54.73,ucr,335.61,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,84.27,2024-08-01T09_41_57
Zlib -9,380753,52.15,ucr,339.62,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,84.27,2024-08-01T09_41_57
Zstd -1,402604,689.43,ucr,750.11,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,89.1,2024-08-01T09_41_57
Zstd -9,385711,176.44,ucr,3734.39,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,85.36,2024-08-01T09_41_57
LZ4,394101,2394.48,ucr,3227.41,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,87.22,2024-08-01T09_41_57
LZO -1,434926,2557.26,ucr,3610.32,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,96.25,2024-08-01T09_41_57
LZO -9,434926,5079.42,ucr,3399.16,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,96.25,2024-08-01T09_41_57
Huffman,440455,611.79,ucr,406.2,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,97.48,2024-08-01T09_41_57
Snappy,416537,2372.94,ucr,3286.47,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,92.18,2024-08-01T09_41_57
Brotli -1,384175,358.29,ucr,240.56,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,85.02,2024-08-01T09_41_57
Brotli -9,379522,17.9,ucr,228.82,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,10,16,0,f,451850,None,0,83.99,2024-08-01T09_41_57
Zlib -1,105329,44.26,ucr,283.79,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,91.17,2024-08-01T09_41_57
Zlib -9,105451,40.75,ucr,300.0,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,91.28,2024-08-01T09_41_57
Zstd -1,109269,804.83,ucr,948.58,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,94.58,2024-08-01T09_41_57
Zstd -9,105670,172.5,ucr,894.84,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,91.47,2024-08-01T09_41_57
LZ4,114683,4552.21,ucr,4846.91,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,99.27,2024-08-01T09_41_57
LZO -1,115975,15972.07,ucr,5241.18,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,100.39,2024-08-01T09_41_57
LZO -9,115975,6522.1,ucr,5106.35,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,100.39,2024-08-01T09_41_57
Huffman,111213,454.26,ucr,409.58,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,96.27,2024-08-01T09_41_57
Snappy,115190,4685.51,ucr,4904.73,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,99.71,2024-08-01T09_41_57
Brotli -1,110926,165.38,ucr,82.95,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,96.02,2024-08-01T09_41_57
Brotli -9,106224,7.03,ucr,159.8,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,10,16,0,f,115526,None,0,91.95,2024-08-01T09_41_57
Zlib -1,439621,41.45,ucr,261.55,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,92.4,2024-08-01T09_41_57
Zlib -9,441903,37.35,ucr,286.91,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,92.88,2024-08-01T09_41_57
Zstd -1,442548,1058.22,ucr,970.54,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,93.01,2024-08-01T09_41_57
Zstd -9,442551,390.13,ucr,967.79,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,93.01,2024-08-01T09_41_57
LZ4,477657,19391.51,ucr,10143.05,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
LZO -1,477660,19911.7,ucr,4198.12,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
LZO -9,477660,8189.44,ucr,5237.61,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,100.39,2024-08-01T09_41_57
Huffman,442561,453.85,ucr,409.74,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,93.02,2024-08-01T09_41_57
Snappy,475817,21884.46,ucr,4451.17,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,100.01,2024-08-01T09_41_57
Brotli -1,442492,379.23,ucr,190.34,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,93.0,2024-08-01T09_41_57
Brotli -9,442437,22.98,ucr,189.99,colmajor/uint16/ucr/Cricket_Z.dat,-1,10,16,0,f,475790,None,0,92.99,2024-08-01T09_41_57
Zlib -1,138740,44.92,ucr,293.37,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,91.79,2024-08-01T09_41_57
Zlib -9,139056,42.24,ucr,310.13,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,92.0,2024-08-01T09_41_57
Zstd -1,140904,1008.47,ucr,813.21,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,93.23,2024-08-01T09_41_57
Zstd -9,135619,328.39,ucr,828.75,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,89.73,2024-08-01T09_41_57
LZ4,146166,9639.77,ucr,12058.56,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,96.71,2024-08-01T09_41_57
LZO -1,151739,18508.7,ucr,13528.64,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,100.39,2024-08-01T09_41_57
LZO -9,151739,18465.73,ucr,10868.83,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,100.39,2024-08-01T09_41_57
Huffman,144115,857.73,ucr,733.53,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,95.35,2024-08-01T09_41_57
Snappy,151154,25056.7,ucr,5297.09,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,100.01,2024-08-01T09_41_57
Brotli -1,138032,381.04,ucr,191.11,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,91.33,2024-08-01T09_41_57
Brotli -9,137085,9.51,ucr,192.82,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,10,16,0,f,151142,None,0,90.7,2024-08-01T09_41_57
Zlib -1,243009,46.82,ucr,308.89,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,98.24,2024-08-01T09_41_57
Zlib -9,242818,47.3,ucr,317.58,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,98.16,2024-08-01T09_41_57
Zstd -1,242348,1075.6,ucr,971.61,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,97.97,2024-08-01T09_41_57
Zstd -9,242348,467.04,ucr,976.87,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,97.97,2024-08-01T09_41_57
LZ4,248342,19425.95,ucr,12514.29,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,100.39,2024-08-01T09_41_57
LZO -1,248345,19334.84,ucr,5174.02,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,100.39,2024-08-01T09_41_57
LZO -9,248345,19365.12,ucr,5172.83,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,100.39,2024-08-01T09_41_57
Huffman,242328,911.99,ucr,403.19,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,97.96,2024-08-01T09_41_57
Snappy,247385,11425.34,ucr,5045.07,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,100.01,2024-08-01T09_41_57
Brotli -1,242300,155.21,ucr,96.88,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,97.95,2024-08-01T09_41_57
Brotli -9,242261,15.47,ucr,181.83,colmajor/uint16/ucr/CBF.dat,-1,10,16,0,f,247370,None,0,97.93,2024-08-01T09_41_57
Zlib -1,2077672,53.11,ucr,300.13,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,72.5,2024-08-01T09_41_57
Zlib -9,2075127,43.91,ucr,328.64,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,72.41,2024-08-01T09_41_57
Zstd -1,2096483,435.99,ucr,904.82,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,73.15,2024-08-01T09_41_57
Zstd -9,2075170,51.43,ucr,833.53,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,72.41,2024-08-01T09_41_57
LZ4,2266371,1007.7,ucr,3527.63,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,79.08,2024-08-01T09_41_57
LZO -1,2606613,2073.96,ucr,3503.48,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,90.95,2024-08-01T09_41_57
LZO -9,2606613,2074.07,ucr,3478.18,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,90.95,2024-08-01T09_41_57
Huffman,2741813,1085.47,ucr,999.77,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,95.67,2024-08-01T09_41_57
Snappy,2638125,3013.11,ucr,5468.63,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,92.05,2024-08-01T09_41_57
Brotli -1,2142404,259.14,ucr,214.23,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,74.75,2024-08-01T09_41_57
Brotli -9,2087877,7.57,ucr,218.53,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,10,16,0,f,2865910,None,0,72.85,2024-08-01T09_41_57
Zlib -1,1036926,80.3,ucr,288.18,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,46.1,2024-08-01T09_41_57
Zlib -9,971848,44.17,ucr,313.54,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,43.2,2024-08-01T09_41_57
Zstd -1,1123043,395.66,ucr,713.4,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,49.92,2024-08-01T09_41_57
Zstd -9,979817,57.27,ucr,706.0,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,43.56,2024-08-01T09_41_57
LZ4,1325090,657.68,ucr,1752.96,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,58.91,2024-08-01T09_41_57
LZO -1,1338832,644.96,ucr,855.05,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,59.52,2024-08-01T09_41_57
LZO -9,1338832,644.32,ucr,862.35,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,59.52,2024-08-01T09_41_57
Huffman,2040891,1006.77,ucr,1004.13,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,90.73,2024-08-01T09_41_57
Snappy,1334783,596.49,ucr,1268.6,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,59.34,2024-08-01T09_41_57
Brotli -1,1113024,227.89,ucr,254.31,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,49.48,2024-08-01T09_41_57
Brotli -9,949294,13.01,ucr,273.14,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,None,0,42.2,2024-08-01T09_41_57
Zlib -1,218832,43.8,ucr,269.72,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,92.21,2024-08-01T09_41_57
Zlib -9,220526,37.28,ucr,283.23,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,92.92,2024-08-01T09_41_57
Zstd -1,221146,1062.73,ucr,392.91,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,93.19,2024-08-01T09_41_57
Zstd -9,220301,107.57,ucr,925.46,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,92.83,2024-08-01T09_41_57
LZ4,238250,19656.92,ucr,12408.78,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,100.39,2024-08-01T09_41_57
LZO -1,238253,20040.37,ucr,4908.33,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,100.39,2024-08-01T09_41_57
LZO -9,238253,16202.5,ucr,5842.97,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,100.39,2024-08-01T09_41_57
Huffman,221124,906.24,ucr,405.54,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,93.18,2024-08-01T09_41_57
Snappy,237333,24777.41,ucr,6785.36,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,None,0,100.01,2024-08-01T09_41_57
