Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf -80,17666,211.65,msrc,695.56,rowmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,5,8,0,c,75520,None,0,23.39,2024-08-01T01_50_22
SprintzDelta -80,26688,326.73,msrc,2127.69,rowmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,8,0,c,123040,None,0,21.69,2024-08-01T01_50_22
SprintzDelta_Huf -80,20514,195.6,msrc,816.76,rowmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,8,0,c,123040,None,0,16.67,2024-08-01T01_50_22
SprintzDelta -80,19372,301.47,msrc,2114.97,rowmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,c,73360,None,0,26.41,2024-08-01T01_50_22
SprintzDelta_Huf -80,15913,214.95,msrc,755.1,rowmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,5,8,0,c,73360,None,0,21.69,2024-08-01T01_50_22
SprintzDelta -80,21964,356.25,msrc,2135.95,rowmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,c,81040,None,0,27.1,2024-08-01T01_50_22
SprintzDelta_Huf -80,18054,181.99,msrc,689.23,rowmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,c,81040,None,0,22.28,2024-08-01T01_50_22
SprintzDelta -80,24228,355.49,msrc,2408.79,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,c,76720,None,0,31.58,2024-08-01T01_50_22
SprintzDelta_Huf -80,20273,184.13,msrc,781.79,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,c,76720,None,0,26.42,2024-08-01T01_50_22
SprintzDelta -80,22064,394.75,msrc,2345.77,rowmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,c,80000,None,0,27.58,2024-08-01T01_50_22
SprintzDelta_Huf -80,18375,204.6,msrc,831.67,rowmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,c,80000,None,0,22.97,2024-08-01T01_50_22
SprintzDelta -80,27412,396.8,msrc,2338.69,rowmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,c,116640,None,0,23.5,2024-08-01T01_50_22
SprintzDelta_Huf -80,21826,205.46,msrc,834.14,rowmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,c,116640,None,0,18.71,2024-08-01T01_50_22
SprintzDelta -80,23068,349.05,msrc,2106.85,rowmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,c,78080,None,0,29.54,2024-08-01T01_50_22
SprintzDelta_Huf -80,19750,224.88,msrc,633.14,rowmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,c,78080,None,0,25.29,2024-08-01T01_50_22
SprintzDelta -80,24000,322.04,msrc,2138.32,rowmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,c,84560,None,0,28.38,2024-08-01T01_50_22
SprintzDelta_Huf -80,20457,185.46,msrc,713.51,rowmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,c,84560,None,0,24.19,2024-08-01T01_50_22
SprintzDelta -80,35840,349.35,msrc,2147.96,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,c,120320,None,0,29.79,2024-08-01T01_50_22
SprintzDelta_Huf -80,30815,187.42,msrc,740.18,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,c,120320,None,0,25.61,2024-08-01T01_50_22
SprintzDelta -80,19976,350.77,msrc,2146.98,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,c,74320,None,0,26.88,2024-08-01T01_50_22
SprintzDelta_Huf -80,16748,222.42,msrc,680.19,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,c,74320,None,0,22.53,2024-08-01T01_50_22
SprintzDelta -80,32036,289.63,msrc,2138.31,rowmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,c,106240,None,0,30.15,2024-08-01T01_50_22
SprintzDelta_Huf -80,26058,190.53,msrc,673.02,rowmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,c,106240,None,0,24.53,2024-08-01T01_50_22
SprintzDelta -80,19752,302.4,msrc,2154.76,rowmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,c,69840,None,0,28.28,2024-08-01T01_50_22
SprintzDelta_Huf -80,16366,206.45,msrc,734.08,rowmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,c,69840,None,0,23.43,2024-08-01T01_50_22
SprintzDelta -80,22976,316.79,msrc,2149.7,rowmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,c,108160,None,0,21.24,2024-08-01T01_50_22
SprintzDelta_Huf -80,17735,192.1,msrc,798.55,rowmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,c,108160,None,0,16.4,2024-08-01T01_50_22
SprintzDelta -80,30764,351.88,msrc,2071.5,rowmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,c,86400,None,0,35.61,2024-08-01T01_50_22
SprintzDelta_Huf -80,26703,170.85,msrc,655.55,rowmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,c,86400,None,0,30.91,2024-08-01T01_50_22
SprintzDelta -80,22416,350.61,msrc,2175.26,rowmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,c,88000,None,0,25.47,2024-08-01T01_50_22
SprintzDelta_Huf -80,17373,183.59,msrc,736.8,rowmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,c,88000,None,0,19.74,2024-08-01T01_50_22
SprintzDelta -80,32936,351.59,msrc,2188.07,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,c,110640,None,0,29.77,2024-08-01T01_50_22
SprintzDelta_Huf -80,26573,185.43,msrc,697.87,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,c,110640,None,0,24.02,2024-08-01T01_50_22
SprintzDelta -80,49656,347.85,msrc,2132.49,rowmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,c,213200,None,0,23.29,2024-08-01T01_50_22
SprintzDelta_Huf -80,38318,258.39,msrc,784.16,rowmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,c,213200,None,0,17.97,2024-08-01T01_50_22
SprintzDelta -80,26332,348.48,msrc,2157.46,rowmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,c,102240,None,0,25.76,2024-08-01T01_50_22
SprintzDelta_Huf -80,20591,198.87,msrc,746.02,rowmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,c,102240,None,0,20.14,2024-08-01T01_50_22
SprintzDelta -80,24136,351.94,msrc,2143.21,rowmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,c,90720,None,0,26.6,2024-08-01T01_50_22
SprintzDelta_Huf -80,19621,185.5,msrc,649.34,rowmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,c,90720,None,0,21.63,2024-08-01T01_50_22
SprintzDelta -80,34928,349.61,msrc,2143.56,rowmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,c,133280,None,0,26.21,2024-08-01T01_50_22
SprintzDelta_Huf -80,28371,201.37,msrc,705.05,rowmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,c,133280,None,0,21.29,2024-08-01T01_50_22
SprintzDelta -80,22248,352.55,msrc,2156.59,rowmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,c,75280,None,0,29.55,2024-08-01T01_50_22
SprintzDelta_Huf -80,18245,219.3,msrc,666.65,rowmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,c,75280,None,0,24.24,2024-08-01T01_50_22
SprintzDelta -80,29428,347.9,msrc,2166.99,rowmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,c,88320,None,0,33.32,2024-08-01T01_50_22
SprintzDelta_Huf -80,26697,183.3,msrc,670.94,rowmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,c,88320,None,0,30.23,2024-08-01T01_50_22
SprintzDelta -80,20880,351.65,msrc,2130.57,rowmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,c,65040,None,0,32.1,2024-08-01T01_50_22
SprintzDelta_Huf -80,18130,206.52,msrc,714.71,rowmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,c,65040,None,0,27.88,2024-08-01T01_50_22
SprintzDelta -80,35180,348.92,msrc,2161.34,rowmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,c,119920,None,0,29.34,2024-08-01T01_50_22
SprintzDelta_Huf -80,29477,203.04,msrc,751.76,rowmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,c,119920,None,0,24.58,2024-08-01T01_50_22
SprintzDelta -80,17140,352.04,msrc,2116.06,rowmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,c,68880,None,0,24.88,2024-08-01T01_50_22
SprintzDelta_Huf -80,13912,150.16,msrc,762.46,rowmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,c,68880,None,0,20.2,2024-08-01T01_50_22
SprintzDelta -80,15512,350.44,msrc,2127.01,rowmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,c,58880,None,0,26.35,2024-08-01T01_50_22
SprintzDelta_Huf -80,12487,231.87,msrc,796.12,rowmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,c,58880,None,0,21.21,2024-08-01T01_50_22
SprintzDelta -80,20132,343.96,msrc,2161.44,rowmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,c,84240,None,0,23.9,2024-08-01T01_50_22
SprintzDelta_Huf -80,15541,182.99,msrc,742.98,rowmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,c,84240,None,0,18.45,2024-08-01T01_50_22
SprintzDelta -80,35492,351.05,msrc,2152.63,rowmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,c,96640,None,0,36.73,2024-08-01T01_50_22
SprintzDelta_Huf -80,31605,186.04,msrc,657.84,rowmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,c,96640,None,0,32.7,2024-08-01T01_50_22
SprintzDelta -80,25548,350.62,msrc,2196.09,rowmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,c,60880,None,0,41.96,2024-08-01T01_50_22
SprintzDelta_Huf -80,22701,170.57,msrc,623.16,rowmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,c,60880,None,0,37.29,2024-08-01T01_50_22
SprintzDelta -80,54676,347.09,msrc,2142.32,rowmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,c,183040,None,0,29.87,2024-08-01T01_50_22
SprintzDelta_Huf -80,48140,214.74,msrc,747.47,rowmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,c,183040,None,0,26.3,2024-08-01T01_50_22
SprintzDelta -80,21392,345.8,msrc,2145.29,rowmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,c,85200,None,0,25.11,2024-08-01T01_50_22
SprintzDelta_Huf -80,17716,181.7,msrc,776.41,rowmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,5,8,0,c,85200,None,0,20.79,2024-08-01T01_50_22
SprintzDelta -80,13924,311.4,msrc,2153.48,rowmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,c,88480,None,0,15.74,2024-08-01T01_50_22
SprintzDelta_Huf -80,10012,165.56,msrc,889.44,rowmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,5,8,0,c,88480,None,0,11.32,2024-08-01T01_50_22
SprintzDelta -80,21300,351.03,msrc,2154.41,rowmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,c,78720,None,0,27.06,2024-08-01T01_50_22
SprintzDelta_Huf -80,16756,174.0,msrc,693.43,rowmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,5,8,0,c,78720,None,0,21.29,2024-08-01T01_50_22
SprintzDelta -80,56988,350.06,msrc,2138.14,rowmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,c,181440,None,0,31.41,2024-08-01T01_50_22
SprintzDelta_Huf -80,47617,208.89,msrc,738.82,rowmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,5,8,0,c,181440,None,0,26.24,2024-08-01T01_50_22
SprintzDelta -80,29092,303.3,msrc,2138.11,rowmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,c,66320,None,0,43.87,2024-08-01T01_50_22
SprintzDelta_Huf -80,26202,223.65,msrc,551.58,rowmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,5,8,0,c,66320,None,0,39.51,2024-08-01T01_50_22
SprintzDelta -80,19308,347.51,msrc,2146.8,rowmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,c,76160,None,0,25.35,2024-08-01T01_50_22
SprintzDelta_Huf -80,15050,179.63,msrc,766.61,rowmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,5,8,0,c,76160,None,0,19.76,2024-08-01T01_50_22
SprintzDelta -80,23104,297.14,msrc,2117.03,rowmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,c,75360,None,0,30.66,2024-08-01T01_50_22
SprintzDelta_Huf -80,20166,224.03,msrc,709.08,rowmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,5,8,0,c,75360,None,0,26.76,2024-08-01T01_50_22
SprintzDelta -80,22328,350.61,msrc,2125.36,rowmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,c,77040,None,0,28.98,2024-08-01T01_50_22
SprintzDelta_Huf -80,19071,230.79,msrc,718.05,rowmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,5,8,0,c,77040,None,0,24.75,2024-08-01T01_50_22
SprintzDelta -80,23692,354.81,msrc,2160.96,rowmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,c,81600,None,0,29.03,2024-08-01T01_50_22
SprintzDelta_Huf -80,19896,175.51,msrc,733.62,rowmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,5,8,0,c,81600,None,0,24.38,2024-08-01T01_50_22
SprintzDelta -80,19872,351.94,msrc,2127.91,rowmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,c,74960,None,0,26.51,2024-08-01T01_50_22
SprintzDelta_Huf -80,15294,234.38,msrc,702.93,rowmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,5,8,0,c,74960,None,0,20.4,2024-08-01T01_50_22
SprintzDelta -80,42140,356.78,msrc,2165.73,rowmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,c,150800,None,0,27.94,2024-08-01T01_50_22
SprintzDelta_Huf -80,34797,208.94,msrc,688.61,rowmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,5,8,0,c,150800,None,0,23.07,2024-08-01T01_50_22
SprintzDelta -80,22400,318.71,msrc,2129.81,rowmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,c,97920,None,0,22.88,2024-08-01T01_50_22
SprintzDelta_Huf -80,17704,187.94,msrc,839.95,rowmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,5,8,0,c,97920,None,0,18.08,2024-08-01T01_50_22
SprintzDelta -80,36628,351.46,msrc,2139.75,rowmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,c,132720,None,0,27.6,2024-08-01T01_50_22
SprintzDelta_Huf -80,31911,198.36,msrc,765.64,rowmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,5,8,0,c,132720,None,0,24.04,2024-08-01T01_50_22
SprintzDelta -80,24796,352.91,msrc,2168.25,rowmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,c,81680,None,0,30.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,19500,180.18,msrc,669.57,rowmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,5,8,0,c,81680,None,0,23.87,2024-08-01T01_50_22
SprintzDelta -80,26532,351.26,msrc,2155.95,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,c,88560,None,0,29.96,2024-08-01T01_50_22
SprintzDelta_Huf -80,21936,181.19,msrc,675.33,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,5,8,0,c,88560,None,0,24.77,2024-08-01T01_50_22
SprintzDelta -80,31264,352.42,msrc,2160.67,rowmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,c,87520,None,0,35.72,2024-08-01T01_50_22
SprintzDelta_Huf -80,27752,181.58,msrc,659.43,rowmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,5,8,0,c,87520,None,0,31.71,2024-08-01T01_50_22
SprintzDelta -80,26692,337.86,msrc,2150.65,rowmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,c,88880,None,0,30.03,2024-08-01T01_50_22
SprintzDelta_Huf -80,22256,186.1,msrc,669.78,rowmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,5,8,0,c,88880,None,0,25.04,2024-08-01T01_50_22
SprintzDelta -80,24504,348.2,msrc,2196.48,rowmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,c,100480,None,0,24.39,2024-08-01T01_50_22
SprintzDelta_Huf -80,19481,195.89,msrc,809.91,rowmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,5,8,0,c,100480,None,0,19.39,2024-08-01T01_50_22
SprintzDelta -80,19988,345.96,msrc,2111.21,rowmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,c,66480,None,0,30.07,2024-08-01T01_50_22
SprintzDelta_Huf -80,16953,239.42,msrc,714.1,rowmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,5,8,0,c,66480,None,0,25.5,2024-08-01T01_50_22
SprintzDelta -80,41436,331.5,msrc,2145.35,rowmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,c,214080,None,0,19.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,31997,253.49,msrc,884.32,rowmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,5,8,0,c,214080,None,0,14.95,2024-08-01T01_50_22
SprintzDelta -80,24960,346.87,msrc,2128.05,rowmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,c,76880,None,0,32.47,2024-08-01T01_50_22
SprintzDelta_Huf -80,22213,229.46,msrc,666.28,rowmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,5,8,0,c,76880,None,0,28.89,2024-08-01T01_50_22
SprintzDelta -80,44812,352.51,msrc,2162.31,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,c,155200,None,0,28.87,2024-08-01T01_50_22
SprintzDelta_Huf -80,37927,208.11,msrc,749.22,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,5,8,0,c,155200,None,0,24.44,2024-08-01T01_50_22
SprintzDelta -80,26928,348.6,msrc,2106.24,rowmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,c,77360,None,0,34.81,2024-08-01T01_50_22
SprintzDelta_Huf -80,23807,235.43,msrc,655.75,rowmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,5,8,0,c,77360,None,0,30.77,2024-08-01T01_50_22
SprintzDelta -80,20564,302.45,msrc,2146.18,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,c,80720,None,0,25.48,2024-08-01T01_50_22
SprintzDelta_Huf -80,17121,166.31,msrc,699.5,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,5,8,0,c,80720,None,0,21.21,2024-08-01T01_50_22
SprintzDelta -80,23648,327.48,msrc,2155.12,rowmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,c,90640,None,0,26.09,2024-08-01T01_50_22
SprintzDelta_Huf -80,18405,180.69,msrc,724.92,rowmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,5,8,0,c,90640,None,0,20.31,2024-08-01T01_50_22
SprintzDelta -80,34004,311.46,msrc,2139.14,rowmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,c,109280,None,0,31.12,2024-08-01T01_50_22
SprintzDelta_Huf -80,28737,181.66,msrc,727.26,rowmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,5,8,0,c,109280,None,0,26.3,2024-08-01T01_50_22
SprintzDelta -80,18212,307.03,msrc,2104.25,rowmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,c,78320,None,0,23.25,2024-08-01T01_50_22
SprintzDelta_Huf -80,14990,176.23,msrc,738.11,rowmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,5,8,0,c,78320,None,0,19.14,2024-08-01T01_50_22
SprintzDelta -80,18480,273.23,msrc,2132.97,rowmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,5,8,0,c,75200,None,0,24.57,2024-08-01T01_50_22
SprintzDelta_Huf -80,13892,217.9,msrc,737.24,rowmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,5,8,0,c,75200,None,0,18.47,2024-08-01T01_50_22
SprintzDelta -80,26616,348.51,msrc,2124.19,rowmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,5,8,0,c,87680,None,0,30.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,22564,173.14,msrc,718.87,rowmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,5,8,0,c,87680,None,0,25.73,2024-08-01T01_50_22
SprintzDelta -80,30472,345.65,msrc,2137.87,rowmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,5,8,0,c,82400,None,0,36.98,2024-08-01T01_50_22
SprintzDelta_Huf -80,27423,167.31,msrc,638.0,rowmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,5,8,0,c,82400,None,0,33.28,2024-08-01T01_50_22
SprintzDelta -80,23524,348.18,msrc,2150.81,rowmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,5,8,0,c,80720,None,0,29.14,2024-08-01T01_50_22
SprintzDelta_Huf -80,20367,181.28,msrc,704.33,rowmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,5,8,0,c,80720,None,0,25.23,2024-08-01T01_50_22
SprintzDelta -80,51872,326.3,msrc,2082.78,rowmajor/uint8/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,8,0,c,207520,None,0,25.0,2024-08-01T01_50_22
SprintzDelta_Huf -80,43397,201.23,msrc,761.31,rowmajor/uint8/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,5,8,0,c,207520,None,0,20.91,2024-08-01T01_50_22
SprintzDelta -80,45124,340.54,msrc,2105.42,rowmajor/uint8/msrc/Kick_subj=30_idx=136.dat,-1,5,8,0,c,114160,None,0,39.53,2024-08-01T01_50_22
SprintzDelta_Huf -80,40938,195.03,msrc,627.28,rowmajor/uint8/msrc/Kick_subj=30_idx=136.dat,-1,5,8,0,c,114160,None,0,35.86,2024-08-01T01_50_22
SprintzDelta -80,31852,337.07,msrc,2115.01,rowmajor/uint8/msrc/Start-system_subj=12_idx=67.dat,-1,5,8,0,c,142480,None,0,22.36,2024-08-01T01_50_22
SprintzDelta_Huf -80,26485,185.23,msrc,823.75,rowmajor/uint8/msrc/Start-system_subj=12_idx=67.dat,-1,5,8,0,c,142480,None,0,18.59,2024-08-01T01_50_22
SprintzDelta -80,20424,341.06,msrc,2084.53,rowmajor/uint8/msrc/Throw_subj=7_idx=2.dat,-1,5,8,0,c,79360,None,0,25.74,2024-08-01T01_50_22
SprintzDelta_Huf -80,17330,245.04,msrc,701.85,rowmajor/uint8/msrc/Throw_subj=7_idx=2.dat,-1,5,8,0,c,79360,None,0,21.84,2024-08-01T01_50_22
SprintzDelta -80,26864,296.14,msrc,2134.68,rowmajor/uint8/msrc/Kick_subj=5_idx=273.dat,-1,5,8,0,c,64160,None,0,41.87,2024-08-01T01_50_22
SprintzDelta_Huf -80,24264,159.62,msrc,624.59,rowmajor/uint8/msrc/Kick_subj=5_idx=273.dat,-1,5,8,0,c,64160,None,0,37.82,2024-08-01T01_50_22
SprintzDelta -80,31732,298.83,msrc,2126.84,rowmajor/uint8/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,5,8,0,c,114320,None,0,27.76,2024-08-01T01_50_22
SprintzDelta_Huf -80,26585,204.08,msrc,784.77,rowmajor/uint8/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,5,8,0,c,114320,None,0,23.25,2024-08-01T01_50_22
SprintzDelta -80,29264,350.8,msrc,2156.7,rowmajor/uint8/msrc/Throw_subj=12_idx=87.dat,-1,5,8,0,c,82800,None,0,35.34,2024-08-01T01_50_22
SprintzDelta_Huf -80,26622,221.12,msrc,656.02,rowmajor/uint8/msrc/Throw_subj=12_idx=87.dat,-1,5,8,0,c,82800,None,0,32.15,2024-08-01T01_50_22
SprintzDelta -80,28768,349.54,msrc,2170.72,rowmajor/uint8/msrc/Bow_subj=28_idx=210.dat,-1,5,8,0,c,85600,None,0,33.61,2024-08-01T01_50_22
SprintzDelta_Huf -80,24124,173.96,msrc,687.36,rowmajor/uint8/msrc/Bow_subj=28_idx=210.dat,-1,5,8,0,c,85600,None,0,28.18,2024-08-01T01_50_22
SprintzDelta -80,22780,330.93,msrc,2184.95,rowmajor/uint8/msrc/Had-enough_subj=23_idx=588.dat,-1,5,8,0,c,98880,None,0,23.04,2024-08-01T01_50_22
SprintzDelta_Huf -80,18231,190.74,msrc,828.87,rowmajor/uint8/msrc/Had-enough_subj=23_idx=588.dat,-1,5,8,0,c,98880,None,0,18.44,2024-08-01T01_50_22
SprintzDelta -80,21000,350.31,msrc,2145.98,rowmajor/uint8/msrc/Had-enough_subj=15_idx=153.dat,-1,5,8,0,c,82000,None,0,25.61,2024-08-01T01_50_22
SprintzDelta_Huf -80,17598,232.57,msrc,695.08,rowmajor/uint8/msrc/Had-enough_subj=15_idx=153.dat,-1,5,8,0,c,82000,None,0,21.46,2024-08-01T01_50_22
SprintzDelta -80,18092,355.05,msrc,2164.63,rowmajor/uint8/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,8,0,c,66320,None,0,27.28,2024-08-01T01_50_22
SprintzDelta_Huf -80,14480,232.48,msrc,657.55,rowmajor/uint8/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,8,0,c,66320,None,0,21.83,2024-08-01T01_50_22
SprintzDelta -80,33716,353.65,msrc,2144.87,rowmajor/uint8/msrc/Duck_subj=7_idx=566.dat,-1,5,8,0,c,102160,None,0,33.0,2024-08-01T01_50_22
