Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf_16b -80,74221,535.49,msrc,1279.52,rowmajor/uint16/msrc/Kick_subj=5_idx=273.dat,-1,10,16,0,c,128320,None,0,57.84,2024-08-01T05_36_54
SprintzDelta_16b -80,113224,1294.08,msrc,5395.0,rowmajor/uint16/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,10,16,0,c,228640,None,0,49.52,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,111146,714.7,msrc,1434.29,rowmajor/uint16/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,10,16,0,c,228640,None,0,48.61,2024-08-01T05_36_54
SprintzDelta_16b -80,90920,1274.98,msrc,5620.23,rowmajor/uint16/msrc/Throw_subj=12_idx=87.dat,-1,10,16,0,c,165600,None,0,54.9,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,89879,598.09,msrc,1318.73,rowmajor/uint16/msrc/Throw_subj=12_idx=87.dat,-1,10,16,0,c,165600,None,0,54.27,2024-08-01T05_36_54
SprintzDelta_16b -80,90792,1300.35,msrc,5416.18,rowmajor/uint16/msrc/Bow_subj=28_idx=210.dat,-1,10,16,0,c,171200,None,0,53.03,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,88627,644.65,msrc,1349.11,rowmajor/uint16/msrc/Bow_subj=28_idx=210.dat,-1,10,16,0,c,171200,None,0,51.77,2024-08-01T05_36_54
SprintzDelta_16b -80,90968,1076.22,msrc,5606.08,rowmajor/uint16/msrc/Had-enough_subj=23_idx=588.dat,-1,10,16,0,c,197760,None,0,46.0,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,88434,382.38,msrc,1210.74,rowmajor/uint16/msrc/Had-enough_subj=23_idx=588.dat,-1,10,16,0,c,197760,None,0,44.72,2024-08-01T05_36_54
SprintzDelta_16b -80,79312,1021.03,msrc,4550.75,rowmajor/uint16/msrc/Had-enough_subj=15_idx=153.dat,-1,10,16,0,c,164000,None,0,48.36,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,77306,594.05,msrc,1151.87,rowmajor/uint16/msrc/Had-enough_subj=15_idx=153.dat,-1,10,16,0,c,164000,None,0,47.14,2024-08-01T05_36_54
SprintzDelta_16b -80,65456,817.03,msrc,4619.35,rowmajor/uint16/msrc/Change-weapon_subj=5_idx=61.dat,-1,10,16,0,c,132640,None,0,49.35,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,63840,567.86,msrc,1146.73,rowmajor/uint16/msrc/Change-weapon_subj=5_idx=61.dat,-1,10,16,0,c,132640,None,0,48.13,2024-08-01T05_36_54
SprintzDelta_16b -80,108752,1052.3,msrc,4608.76,rowmajor/uint16/msrc/Duck_subj=7_idx=566.dat,-1,10,16,0,c,204320,None,0,53.23,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,107057,530.63,msrc,1086.84,rowmajor/uint16/msrc/Duck_subj=7_idx=566.dat,-1,10,16,0,c,204320,None,0,52.4,2024-08-01T05_36_54
SprintzDelta_16b -80,67544,1030.24,msrc,4653.8,rowmajor/uint16/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,16,0,c,137920,None,0,48.97,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,65825,580.01,msrc,1149.37,rowmajor/uint16/msrc/Change-weapon_subj=3_idx=274.dat,-1,10,16,0,c,137920,None,0,47.73,2024-08-01T05_36_54
SprintzDelta_16b -80,85792,1004.73,msrc,4580.31,rowmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,10,16,0,c,179200,None,0,47.88,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,84189,449.81,msrc,1161.82,rowmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,10,16,0,c,179200,None,0,46.98,2024-08-01T05_36_54
SprintzDelta_16b -80,65496,1034.02,msrc,4521.88,rowmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,16,0,c,136000,None,0,48.16,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,63976,580.52,msrc,1157.55,rowmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,16,0,c,136000,None,0,47.04,2024-08-01T05_36_54
SprintzDelta_16b -80,64216,1055.31,msrc,5323.31,rowmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,10,16,0,c,127520,None,0,50.36,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,63471,507.94,msrc,1384.22,rowmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,10,16,0,c,127520,None,0,49.77,2024-08-01T05_36_54
SprintzDelta_16b -80,65200,1289.25,msrc,5574.69,rowmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,c,125280,None,0,52.04,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,64075,559.18,msrc,1353.3,rowmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,c,125280,None,0,51.15,2024-08-01T05_36_54
SprintzDelta_16b -80,100448,1300.78,msrc,5619.83,rowmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,c,196160,None,0,51.21,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,97374,723.65,msrc,1395.73,rowmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,c,196160,None,0,49.64,2024-08-01T05_36_54
SprintzDelta_16b -80,123560,1296.18,msrc,5049.9,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,c,246400,None,0,50.15,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,121582,316.37,msrc,633.61,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,c,246400,None,0,49.34,2024-08-01T05_36_54
SprintzDelta_16b -80,128120,557.26,msrc,5448.97,rowmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,c,245280,None,0,52.23,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,125715,318.31,msrc,1130.18,rowmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,c,245280,None,0,51.25,2024-08-01T05_36_54
SprintzDelta_16b -80,65224,678.0,msrc,2814.88,rowmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,c,135680,None,0,48.07,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,63436,314.09,msrc,656.71,rowmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,c,135680,None,0,46.75,2024-08-01T05_36_54
SprintzDelta_16b -80,65792,591.53,msrc,2563.77,rowmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,c,140320,None,0,46.89,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,63920,305.15,msrc,668.56,rowmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,c,140320,None,0,45.55,2024-08-01T05_36_54
SprintzDelta_16b -80,71288,583.4,msrc,2506.77,rowmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,c,148960,None,0,47.86,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,69188,327.0,msrc,663.31,rowmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,c,148960,None,0,46.45,2024-08-01T05_36_54
SprintzDelta_16b -80,58944,513.28,msrc,2466.52,rowmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,c,126720,None,0,46.52,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,57355,260.53,msrc,663.74,rowmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,c,126720,None,0,45.26,2024-08-01T05_36_54
SprintzDelta_16b -80,97816,586.26,msrc,2499.91,rowmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,c,203200,None,0,48.14,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,96247,273.76,msrc,584.81,rowmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,c,203200,None,0,47.37,2024-08-01T05_36_54
SprintzDelta_16b -80,84184,477.06,msrc,2276.87,rowmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,c,182400,None,0,46.15,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,81909,287.69,msrc,600.77,rowmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,c,182400,None,0,44.91,2024-08-01T05_36_54
SprintzDelta_16b -80,119552,529.96,msrc,2515.22,rowmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,c,230880,None,0,51.78,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,117273,338.62,msrc,631.83,rowmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,c,230880,None,0,50.79,2024-08-01T05_36_54
SprintzDelta_16b -80,122104,583.43,msrc,2492.65,rowmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,c,246560,None,0,49.52,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,119531,305.83,msrc,650.77,rowmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,c,246560,None,0,48.48,2024-08-01T05_36_54
SprintzDelta_16b -80,87896,557.23,msrc,2588.61,rowmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,c,157760,None,0,55.72,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86606,317.98,msrc,598.83,rowmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,c,157760,None,0,54.9,2024-08-01T05_36_54
SprintzDelta_16b -80,108088,493.24,msrc,2491.44,rowmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,c,192000,None,0,56.3,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,107151,322.68,msrc,595.99,rowmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,c,192000,None,0,55.81,2024-08-01T05_36_54
SprintzDelta_16b -80,100736,585.69,msrc,2571.63,rowmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,c,216320,None,0,46.57,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,97422,345.66,msrc,675.24,rowmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,c,216320,None,0,45.04,2024-08-01T05_36_54
SprintzDelta_16b -80,109328,587.53,msrc,2620.54,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,c,214080,None,0,51.07,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,107834,332.27,msrc,630.97,rowmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,c,214080,None,0,50.37,2024-08-01T05_36_54
SprintzDelta_16b -80,58208,589.13,msrc,2460.55,rowmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,c,123040,None,0,47.31,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,56663,230.95,msrc,585.58,rowmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,c,123040,None,0,46.05,2024-08-01T05_36_54
SprintzDelta_16b -80,89232,456.65,msrc,2279.12,rowmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,c,158080,None,0,56.45,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,88200,309.46,msrc,589.8,rowmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,c,158080,None,0,55.79,2024-08-01T05_36_54
SprintzDelta_16b -80,89176,607.61,msrc,2581.02,rowmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,c,158720,None,0,56.18,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,88162,323.55,msrc,604.45,rowmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,c,158720,None,0,55.55,2024-08-01T05_36_54
SprintzDelta_16b -80,205600,604.03,msrc,2504.74,rowmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,c,389440,None,0,52.79,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,204379,328.54,msrc,627.95,rowmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,c,389440,None,0,52.48,2024-08-01T05_36_54
SprintzDelta_16b -80,101776,532.17,msrc,2578.69,rowmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,c,193920,None,0,52.48,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,100483,306.67,msrc,618.43,rowmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,c,193920,None,0,51.82,2024-08-01T05_36_54
SprintzDelta_16b -80,74880,583.25,msrc,4649.43,rowmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,c,159680,None,0,46.89,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,73352,326.32,msrc,1208.53,rowmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,c,159680,None,0,45.94,2024-08-01T05_36_54
SprintzDelta_16b -80,161152,558.08,msrc,4501.7,rowmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,c,328480,None,0,49.06,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,157875,385.37,msrc,1144.25,rowmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,c,328480,None,0,48.06,2024-08-01T05_36_54
SprintzDelta_16b -80,58640,527.57,msrc,2269.29,rowmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,c,119360,None,0,49.13,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,56727,276.98,msrc,571.78,rowmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,c,119360,None,0,47.53,2024-08-01T05_36_54
SprintzDelta_16b -80,74296,477.81,msrc,2253.38,rowmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,c,141440,None,0,52.53,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,72773,277.26,msrc,549.64,rowmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,c,141440,None,0,51.45,2024-08-01T05_36_54
SprintzDelta_16b -80,75080,433.01,msrc,2284.75,rowmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,c,156320,None,0,48.03,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,73223,271.67,msrc,592.62,rowmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,c,156320,None,0,46.84,2024-08-01T05_36_54
SprintzDelta_16b -80,120216,475.33,msrc,2274.93,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,c,232800,None,0,51.64,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,117126,280.26,msrc,561.71,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,c,232800,None,0,50.31,2024-08-01T05_36_54
SprintzDelta_16b -80,90464,543.25,msrc,2256.05,rowmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,c,158720,None,0,57.0,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,89403,229.24,msrc,522.81,rowmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,c,158720,None,0,56.33,2024-08-01T05_36_54
SprintzDelta_16b -80,96048,519.53,msrc,2267.34,rowmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,c,214080,None,0,44.87,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,92635,281.21,msrc,614.12,rowmajor/uint16/msrc/Start-system_subj=13_idx=471.dat,-1,10,16,0,c,214080,None,0,43.27,2024-08-01T05_36_54
SprintzDelta_16b -80,89296,527.65,msrc,2305.06,rowmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,c,178080,None,0,50.14,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86961,273.81,msrc,567.77,rowmajor/uint16/msrc/Goggles_subj=9_idx=23.dat,-1,10,16,0,c,178080,None,0,48.83,2024-08-01T05_36_54
SprintzDelta_16b -80,52568,458.72,msrc,2239.31,rowmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,c,93760,None,0,56.07,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,51777,278.59,msrc,513.01,rowmajor/uint16/msrc/Kick_subj=1_idx=581.dat,-1,10,16,0,c,93760,None,0,55.22,2024-08-01T05_36_54
SprintzDelta_16b -80,86248,432.66,msrc,2239.51,rowmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,10,16,0,c,172160,None,0,50.1,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,84564,255.06,msrc,565.68,rowmajor/uint16/msrc/Shoot_subj=15_idx=314.dat,-1,10,16,0,c,172160,None,0,49.12,2024-08-01T05_36_54
SprintzDelta_16b -80,122384,502.44,msrc,2298.05,rowmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,10,16,0,c,214560,None,0,57.04,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,120846,279.28,msrc,521.57,rowmajor/uint16/msrc/Kick_subj=8_idx=514.dat,-1,10,16,0,c,214560,None,0,56.32,2024-08-01T05_36_54
SprintzDelta_16b -80,143664,534.71,msrc,2231.51,rowmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,10,16,0,c,273920,None,0,52.45,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,141649,294.15,msrc,554.82,rowmajor/uint16/msrc/Throw_subj=18_idx=346.dat,-1,10,16,0,c,273920,None,0,51.71,2024-08-01T05_36_54
SprintzDelta_16b -80,104520,540.61,msrc,2289.13,rowmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,10,16,0,c,189760,None,0,55.08,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,103611,274.19,msrc,539.47,rowmajor/uint16/msrc/Throw_subj=28_idx=341.dat,-1,10,16,0,c,189760,None,0,54.6,2024-08-01T05_36_54
SprintzDelta_16b -80,84528,512.73,msrc,2271.92,rowmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,10,16,0,c,174720,None,0,48.38,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,82959,279.51,msrc,574.79,rowmajor/uint16/msrc/Push-right_subj=14_idx=526.dat,-1,10,16,0,c,174720,None,0,47.48,2024-08-01T05_36_54
SprintzDelta_16b -80,141464,540.17,msrc,4410.98,rowmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,16,0,c,299360,None,0,47.26,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,137446,579.29,msrc,1193.47,rowmajor/uint16/msrc/Beat-both-arms_subj=4_idx=143.dat,-1,10,16,0,c,299360,None,0,45.91,2024-08-01T05_36_54
SprintzDelta_16b -80,85096,951.89,msrc,4550.19,rowmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,10,16,0,c,163520,None,0,52.04,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,83810,606.38,msrc,1120.88,rowmajor/uint16/msrc/Kick_subj=16_idx=508.dat,-1,10,16,0,c,163520,None,0,51.25,2024-08-01T05_36_54
SprintzDelta_16b -80,53696,1045.48,msrc,4439.89,rowmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,10,16,0,c,104000,None,0,51.63,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,51952,563.63,msrc,1081.86,rowmajor/uint16/msrc/Shoot_subj=23_idx=204.dat,-1,10,16,0,c,104000,None,0,49.95,2024-08-01T05_36_54
SprintzDelta_16b -80,119584,502.73,msrc,2210.56,rowmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,10,16,0,c,243840,None,0,49.04,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,116632,297.97,msrc,584.12,rowmajor/uint16/msrc/Start-system_subj=7_idx=269.dat,-1,10,16,0,c,243840,None,0,47.83,2024-08-01T05_36_54
SprintzDelta_16b -80,67288,531.04,msrc,2242.34,rowmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,10,16,0,c,146880,None,0,45.81,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,65080,316.09,msrc,604.43,rowmajor/uint16/msrc/Goggles_subj=24_idx=452.dat,-1,10,16,0,c,146880,None,0,44.31,2024-08-01T05_36_54
SprintzDelta_16b -80,77832,550.99,msrc,2245.45,rowmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,10,16,0,c,139840,None,0,55.66,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,77077,213.37,msrc,527.08,rowmajor/uint16/msrc/Kick_subj=11_idx=38.dat,-1,10,16,0,c,139840,None,0,55.12,2024-08-01T05_36_54
SprintzDelta_16b -80,60672,473.81,msrc,2201.04,rowmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,10,16,0,c,140160,None,0,43.29,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,58751,224.76,msrc,612.0,rowmajor/uint16/msrc/Push-right_subj=24_idx=401.dat,-1,10,16,0,c,140160,None,0,41.92,2024-08-01T05_36_54
SprintzDelta_16b -80,88312,423.58,msrc,2252.57,rowmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,10,16,0,c,165920,None,0,53.23,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86486,195.66,msrc,541.12,rowmajor/uint16/msrc/Bow_subj=28_idx=402.dat,-1,10,16,0,c,165920,None,0,52.13,2024-08-01T05_36_54
SprintzDelta_16b -80,25466768,1299.22,msrc,4138.19,rowmajor/uint16/msrc/msrc.dat,-1,10,16,0,c,56986560,None,0,44.69,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,24901271,780.15,msrc,1483.41,rowmajor/uint16/msrc/msrc.dat,-1,10,16,0,c,56986560,None,0,43.7,2024-08-01T05_36_54
SprintzDelta_16b -80,94952,1283.97,msrc,5739.93,rowmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,c,196960,None,0,48.21,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,92738,579.45,msrc,1443.71,rowmajor/uint16/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,10,16,0,c,196960,None,0,47.08,2024-08-01T05_36_54
SprintzDelta_16b -80,112552,1302.24,msrc,5639.69,rowmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,c,232000,None,0,48.51,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,109783,731.94,msrc,1453.63,rowmajor/uint16/msrc/Shoot_subj=6_idx=85.dat,-1,10,16,0,c,232000,None,0,47.32,2024-08-01T05_36_54
SprintzDelta_16b -80,125344,1334.45,msrc,5527.95,rowmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,c,236320,None,0,53.04,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,123556,716.64,msrc,1377.05,rowmajor/uint16/msrc/Throw_subj=18_idx=443.dat,-1,10,16,0,c,236320,None,0,52.28,2024-08-01T05_36_54
SprintzDelta_16b -80,86432,1328.49,msrc,5546.04,rowmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,c,159360,None,0,54.24,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,85546,728.47,msrc,1359.84,rowmajor/uint16/msrc/Throw_subj=17_idx=156.dat,-1,10,16,0,c,159360,None,0,53.68,2024-08-01T05_36_54
SprintzDelta_16b -80,102648,1267.4,msrc,5617.54,rowmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,c,206720,None,0,49.66,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,100092,591.46,msrc,1426.71,rowmajor/uint16/msrc/Change-weapon_subj=9_idx=559.dat,-1,10,16,0,c,206720,None,0,48.42,2024-08-01T05_36_54
SprintzDelta_16b -80,93272,1333.11,msrc,5672.68,rowmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,c,179200,None,0,52.05,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,92319,548.56,msrc,1364.53,rowmajor/uint16/msrc/Duck_subj=26_idx=578.dat,-1,10,16,0,c,179200,None,0,51.52,2024-08-01T05_36_54
SprintzDelta_16b -80,134656,1292.86,msrc,5503.69,rowmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,c,284640,None,0,47.31,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,131507,659.37,msrc,1487.38,rowmajor/uint16/msrc/Shoot_subj=24_idx=178.dat,-1,10,16,0,c,284640,None,0,46.2,2024-08-01T05_36_54
SprintzDelta_16b -80,112208,1182.75,msrc,5688.48,rowmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,c,197760,None,0,56.74,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,111267,561.32,msrc,1314.95,rowmajor/uint16/msrc/Kick_subj=12_idx=304.dat,-1,10,16,0,c,197760,None,0,56.26,2024-08-01T05_36_54
SprintzDelta_16b -80,89776,1182.68,msrc,5675.45,rowmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,c,205440,None,0,43.7,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86336,619.11,msrc,1537.14,rowmajor/uint16/msrc/Push-right_subj=22_idx=415.dat,-1,10,16,0,c,205440,None,0,42.02,2024-08-01T05_36_54
SprintzDelta_16b -80,73704,1316.44,msrc,5683.72,rowmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,c,157280,None,0,46.86,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,71566,778.19,msrc,1485.05,rowmajor/uint16/msrc/Had-enough_subj=24_idx=90.dat,-1,10,16,0,c,157280,None,0,45.5,2024-08-01T05_36_54
SprintzDelta_16b -80,87856,1175.49,msrc,5686.3,rowmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,c,184640,None,0,47.58,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,86193,573.23,msrc,1460.9,rowmajor/uint16/msrc/Bow_subj=7_idx=266.dat,-1,10,16,0,c,184640,None,0,46.68,2024-08-01T05_36_54
SprintzDelta_16b -80,126064,1325.2,msrc,5600.81,rowmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,c,238880,None,0,52.77,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,124988,746.75,msrc,1383.34,rowmajor/uint16/msrc/Kick_subj=29_idx=134.dat,-1,10,16,0,c,238880,None,0,52.32,2024-08-01T05_36_54
SprintzDelta_16b -80,109768,1299.24,msrc,5506.69,rowmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,c,241760,None,0,45.4,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,106170,589.87,msrc,1450.94,rowmajor/uint16/msrc/Start-system_subj=30_idx=518.dat,-1,10,16,0,c,241760,None,0,43.92,2024-08-01T05_36_54
SprintzDelta_16b -80,100864,990.42,msrc,5642.27,rowmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,c,184000,None,0,54.82,2024-08-01T05_36_54
SprintzDelta_Huf_16b -80,99032,561.94,msrc,1325.54,rowmajor/uint16/msrc/Bow_subj=15_idx=17.dat,-1,10,16,0,c,184000,None,0,53.82,2024-08-01T05_36_54
