Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,206568,16489.08,msrc,2946.38,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,10,32,0,f,264320,None,0,78.15,2024-08-01T07_31_33
Brotli -1,179366,463.76,msrc,174.08,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,10,32,0,f,264320,None,0,67.86,2024-08-01T07_31_33
Brotli -9,163453,10.07,msrc,207.89,colmajor/float32/msrc/Push-right_subj=11_idx=386.dat,-1,10,32,0,f,264320,None,0,61.84,2024-08-01T07_31_33
Zlib -1,175223,53.02,msrc,342.64,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,67.02,2024-08-01T07_31_33
Zlib -9,174330,41.92,msrc,319.39,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,66.68,2024-08-01T07_31_33
Zstd -1,177552,1063.75,msrc,1230.2,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,67.91,2024-08-01T07_31_33
Zstd -9,173514,106.86,msrc,1071.04,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,66.37,2024-08-01T07_31_33
LZ4,197212,7003.48,msrc,7859.78,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,75.43,2024-08-01T07_31_33
LZO -1,200200,10877.47,msrc,3053.42,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,76.58,2024-08-01T07_31_33
LZO -9,200200,10891.06,msrc,6457.54,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,76.58,2024-08-01T07_31_33
Huffman,201683,1047.44,msrc,388.53,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,77.14,2024-08-01T07_31_33
Snappy,202235,16516.52,msrc,7572.48,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,77.35,2024-08-01T07_31_33
Brotli -1,177063,466.6,msrc,107.73,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,67.73,2024-08-01T07_31_33
Brotli -9,168399,9.68,msrc,204.18,colmajor/float32/msrc/Throw_subj=5_idx=118.dat,-1,10,32,0,f,261440,None,0,64.41,2024-08-01T07_31_33
Zlib -1,308450,53.47,msrc,321.48,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,65.71,2024-08-01T07_31_33
Zlib -9,307421,42.76,msrc,302.65,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,65.49,2024-08-01T07_31_33
Zstd -1,317823,1031.45,msrc,1219.95,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,67.7,2024-08-01T07_31_33
Zstd -9,307869,111.7,msrc,1009.13,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,65.58,2024-08-01T07_31_33
LZ4,353825,4163.81,msrc,6789.7,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,75.37,2024-08-01T07_31_33
LZO -1,359339,12565.31,msrc,7234.17,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,76.55,2024-08-01T07_31_33
LZO -9,359339,12585.52,msrc,7293.86,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,76.55,2024-08-01T07_31_33
Huffman,361619,1063.55,msrc,871.33,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,77.03,2024-08-01T07_31_33
Snappy,362219,20188.36,msrc,7825.04,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,77.16,2024-08-01T07_31_33
Brotli -1,316786,472.75,msrc,206.61,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,67.48,2024-08-01T07_31_33
Brotli -9,292156,12.81,msrc,198.92,colmajor/float32/msrc/Shoot_subj=29_idx=407.dat,-1,10,32,0,f,469440,None,0,62.24,2024-08-01T07_31_33
Zlib -1,760980,58.09,msrc,303.77,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,62.68,2024-08-01T07_31_33
Zlib -9,755187,44.04,msrc,286.39,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,62.2,2024-08-01T07_31_33
Zstd -1,800382,1099.62,msrc,1142.25,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,65.92,2024-08-01T07_31_33
Zstd -9,775015,75.45,msrc,961.48,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,63.84,2024-08-01T07_31_33
LZ4,912906,3307.39,msrc,5023.83,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,75.19,2024-08-01T07_31_33
LZO -1,937621,14403.95,msrc,2290.17,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,77.23,2024-08-01T07_31_33
LZO -9,937621,14388.24,msrc,5426.52,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,77.23,2024-08-01T07_31_33
Huffman,916117,1082.28,msrc,876.81,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,75.46,2024-08-01T07_31_33
Snappy,943257,22133.34,msrc,4528.73,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,77.69,2024-08-01T07_31_33
Brotli -1,797925,475.24,msrc,222.38,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,65.72,2024-08-01T07_31_33
Brotli -9,689150,12.16,msrc,202.68,colmajor/float32/msrc/Beat-both-arms_subj=26_idx=124.dat,-1,10,32,0,f,1214080,None,0,56.76,2024-08-01T07_31_33
Zlib -1,248838,52.54,msrc,337.83,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,67.21,2024-08-01T07_31_33
Zlib -9,248112,42.48,msrc,315.79,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,67.01,2024-08-01T07_31_33
Zstd -1,250791,994.33,msrc,1003.89,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,67.74,2024-08-01T07_31_33
Zstd -9,246481,127.58,msrc,1104.4,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,66.57,2024-08-01T07_31_33
LZ4,279315,8379.69,msrc,7625.8,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,75.44,2024-08-01T07_31_33
LZO -1,286810,9666.34,msrc,5140.44,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,77.47,2024-08-01T07_31_33
LZO -9,286810,9666.59,msrc,3938.43,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,77.47,2024-08-01T07_31_33
Huffman,284876,838.52,msrc,357.24,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,76.94,2024-08-01T07_31_33
Snappy,289950,16038.81,msrc,8035.07,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,78.31,2024-08-01T07_31_33
Brotli -1,249697,466.95,msrc,210.4,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,67.44,2024-08-01T07_31_33
Brotli -9,241987,11.97,msrc,202.96,colmajor/float32/msrc/Kick_subj=24_idx=544.dat,-1,10,32,0,f,370240,None,0,65.36,2024-08-01T07_31_33
Zlib -1,230460,55.09,msrc,329.91,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,66.01,2024-08-01T07_31_33
Zlib -9,229552,44.24,msrc,305.54,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,65.75,2024-08-01T07_31_33
Zstd -1,237851,1026.7,msrc,692.27,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,68.13,2024-08-01T07_31_33
Zstd -9,230665,118.99,msrc,1044.05,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,66.07,2024-08-01T07_31_33
LZ4,263081,4586.2,msrc,7002.85,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,75.36,2024-08-01T07_31_33
LZO -1,269293,11515.65,msrc,5430.31,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,77.13,2024-08-01T07_31_33
LZO -9,269293,11534.67,msrc,5761.63,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,77.13,2024-08-01T07_31_33
Huffman,270783,845.95,msrc,580.25,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,77.56,2024-08-01T07_31_33
Snappy,272335,18177.65,msrc,4554.43,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,78.01,2024-08-01T07_31_33
Brotli -1,237744,467.0,msrc,208.9,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,68.1,2024-08-01T07_31_33
Brotli -9,216111,11.59,msrc,197.99,colmajor/float32/msrc/Shoot_subj=14_idx=449.dat,-1,10,32,0,f,349120,None,0,61.9,2024-08-01T07_31_33
Zlib -1,287557,53.03,msrc,325.14,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,66.22,2024-08-01T07_31_33
Zlib -9,286387,41.65,msrc,307.56,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,65.95,2024-08-01T07_31_33
Zstd -1,291375,1002.92,msrc,1235.74,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,67.1,2024-08-01T07_31_33
Zstd -9,287311,123.41,msrc,1132.81,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,66.16,2024-08-01T07_31_33
LZ4,327614,8901.83,msrc,7365.99,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,75.45,2024-08-01T07_31_33
LZO -1,336620,12632.44,msrc,7648.17,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,77.52,2024-08-01T07_31_33
LZO -9,336620,12658.58,msrc,3682.43,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,77.52,2024-08-01T07_31_33
Huffman,332041,1042.34,msrc,857.74,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,76.46,2024-08-01T07_31_33
Snappy,340540,19890.98,msrc,7078.65,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,78.42,2024-08-01T07_31_33
Brotli -1,290222,465.51,msrc,216.48,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,66.83,2024-08-01T07_31_33
Brotli -9,275542,11.56,msrc,197.29,colmajor/float32/msrc/Kick_subj=14_idx=342.dat,-1,10,32,0,f,434240,None,0,63.45,2024-08-01T07_31_33
Zlib -1,179215,53.16,msrc,338.15,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,67.15,2024-08-01T07_31_33
Zlib -9,178850,42.63,msrc,309.03,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,67.02,2024-08-01T07_31_33
Zstd -1,181911,992.17,msrc,1239.14,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,68.16,2024-08-01T07_31_33
Zstd -9,178574,128.89,msrc,1115.67,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,66.91,2024-08-01T07_31_33
LZ4,201369,7405.52,msrc,3389.43,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,75.45,2024-08-01T07_31_33
LZO -1,205488,4549.61,msrc,4500.28,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,77.0,2024-08-01T07_31_33
LZO -9,205488,9020.79,msrc,4232.23,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,77.0,2024-08-01T07_31_33
Huffman,206740,584.66,msrc,342.57,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,77.47,2024-08-01T07_31_33
Snappy,207198,14391.72,msrc,3211.28,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,77.64,2024-08-01T07_31_33
Brotli -1,182021,366.05,msrc,119.64,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,68.2,2024-08-01T07_31_33
Brotli -9,171011,9.63,msrc,200.35,colmajor/float32/msrc/Push-right_subj=10_idx=430.dat,-1,10,32,0,f,266880,None,0,64.08,2024-08-01T07_31_33
Zlib -1,225490,55.35,msrc,334.25,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,65.19,2024-08-01T07_31_33
Zlib -9,224992,43.32,msrc,314.27,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,65.04,2024-08-01T07_31_33
Zstd -1,236666,999.91,msrc,1244.44,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,68.42,2024-08-01T07_31_33
Zstd -9,218831,112.04,msrc,935.59,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,63.26,2024-08-01T07_31_33
LZ4,260093,3547.06,msrc,3255.44,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,75.19,2024-08-01T07_31_33
LZO -1,264405,5903.07,msrc,3043.65,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,76.44,2024-08-01T07_31_33
LZO -9,264405,4205.97,msrc,3206.44,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,76.44,2024-08-01T07_31_33
Huffman,269066,1055.84,msrc,352.06,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,77.78,2024-08-01T07_31_33
Snappy,266444,10383.93,msrc,3201.07,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,77.02,2024-08-01T07_31_33
Brotli -1,236349,376.8,msrc,209.6,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,68.32,2024-08-01T07_31_33
Brotli -9,210807,11.7,msrc,220.57,colmajor/float32/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,10,32,0,f,345920,None,0,60.94,2024-08-01T07_31_33
Zlib -1,177888,55.99,msrc,315.97,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,64.34,2024-08-01T07_31_33
Zlib -9,177048,41.13,msrc,299.44,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,64.04,2024-08-01T07_31_33
Zstd -1,186121,966.11,msrc,498.22,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,67.32,2024-08-01T07_31_33
Zstd -9,182058,133.83,msrc,1149.26,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,65.85,2024-08-01T07_31_33
LZ4,208061,3754.48,msrc,2981.43,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,75.25,2024-08-01T07_31_33
LZO -1,212372,8948.15,msrc,2506.91,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,76.81,2024-08-01T07_31_33
LZO -9,212372,8913.25,msrc,2480.31,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,76.81,2024-08-01T07_31_33
Huffman,212132,1030.9,msrc,436.84,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,76.73,2024-08-01T07_31_33
Snappy,214181,9565.13,msrc,3855.21,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,77.47,2024-08-01T07_31_33
Brotli -1,185374,460.55,msrc,122.06,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,67.05,2024-08-01T07_31_33
Brotli -9,162968,10.34,msrc,200.28,colmajor/float32/msrc/Wind-it-up_subj=8_idx=159.dat,-1,10,32,0,f,276480,None,0,58.94,2024-08-01T07_31_33
Zlib -1,266866,57.2,msrc,309.43,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,63.9,2024-08-01T07_31_33
Zlib -9,265868,43.95,msrc,293.05,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,63.67,2024-08-01T07_31_33
Zstd -1,280141,1008.48,msrc,1205.19,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,67.08,2024-08-01T07_31_33
Zstd -9,273119,112.1,msrc,1062.57,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,65.4,2024-08-01T07_31_33
LZ4,314440,4525.65,msrc,3083.65,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,75.3,2024-08-01T07_31_33
LZO -1,317789,9675.18,msrc,2674.97,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,76.1,2024-08-01T07_31_33
LZO -9,317789,9621.68,msrc,3802.34,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,76.1,2024-08-01T07_31_33
Huffman,319352,1059.6,msrc,855.36,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,76.47,2024-08-01T07_31_33
Snappy,320119,19306.52,msrc,8096.48,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,76.66,2024-08-01T07_31_33
Brotli -1,279410,472.98,msrc,218.42,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,66.91,2024-08-01T07_31_33
Brotli -9,243479,11.53,msrc,198.37,colmajor/float32/msrc/Push-right_subj=14_idx=505.dat,-1,10,32,0,f,417600,None,0,58.3,2024-08-01T07_31_33
Zlib -1,183162,54.28,msrc,336.83,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,66.02,2024-08-01T07_31_33
Zlib -9,182864,41.44,msrc,315.4,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,65.91,2024-08-01T07_31_33
Zstd -1,188071,969.88,msrc,1225.19,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,67.79,2024-08-01T07_31_33
Zstd -9,179571,110.89,msrc,954.4,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,64.72,2024-08-01T07_31_33
LZ4,209282,5363.44,msrc,3305.73,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,75.43,2024-08-01T07_31_33
LZO -1,212232,8544.24,msrc,3758.43,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,76.5,2024-08-01T07_31_33
LZO -9,212232,10662.98,msrc,7653.73,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,76.5,2024-08-01T07_31_33
Huffman,214039,809.59,msrc,688.73,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,77.15,2024-08-01T07_31_33
Snappy,214244,17649.98,msrc,3753.86,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,77.22,2024-08-01T07_31_33
Brotli -1,188096,459.89,msrc,203.66,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,67.8,2024-08-01T07_31_33
Brotli -9,176502,10.48,msrc,223.19,colmajor/float32/msrc/Throw_subj=21_idx=193.dat,-1,10,32,0,f,277440,None,0,63.62,2024-08-01T07_31_33
Zlib -1,254486,54.5,msrc,332.8,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,65.35,2024-08-01T07_31_33
Zlib -9,253799,43.19,msrc,312.24,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,65.17,2024-08-01T07_31_33
Zstd -1,264554,1025.94,msrc,504.68,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,67.93,2024-08-01T07_31_33
Zstd -9,246356,102.63,msrc,903.7,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,63.26,2024-08-01T07_31_33
LZ4,293400,4466.36,msrc,2516.56,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,75.34,2024-08-01T07_31_33
LZO -1,299477,11409.15,msrc,4023.02,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,76.9,2024-08-01T07_31_33
LZO -9,299477,9109.49,msrc,4546.29,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,76.9,2024-08-01T07_31_33
Huffman,301391,834.5,msrc,348.91,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,77.39,2024-08-01T07_31_33
Snappy,301046,19026.77,msrc,7286.06,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,77.3,2024-08-01T07_31_33
Brotli -1,263949,471.66,msrc,206.12,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,67.78,2024-08-01T07_31_33
Brotli -9,239313,12.01,msrc,211.03,colmajor/float32/msrc/Goggles_subj=4_idx=196.dat,-1,10,32,0,f,389440,None,0,61.45,2024-08-01T07_31_33
Zlib -1,275793,52.44,msrc,314.72,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,64.85,2024-08-01T07_31_33
Zlib -9,274213,42.68,msrc,298.25,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,64.48,2024-08-01T07_31_33
Zstd -1,285917,1008.7,msrc,750.44,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,67.23,2024-08-01T07_31_33
Zstd -9,280216,117.61,msrc,1091.61,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,65.89,2024-08-01T07_31_33
LZ4,320546,4866.79,msrc,6903.11,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,75.37,2024-08-01T07_31_33
LZO -1,326935,11639.07,msrc,8033.25,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,76.88,2024-08-01T07_31_33
LZO -9,326935,11709.57,msrc,8006.02,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,76.88,2024-08-01T07_31_33
Huffman,326393,1058.95,msrc,353.66,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,76.75,2024-08-01T07_31_33
Snappy,329715,16073.17,msrc,3034.4,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,77.53,2024-08-01T07_31_33
Brotli -1,285741,265.29,msrc,210.96,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,67.19,2024-08-01T07_31_33
Brotli -9,254621,11.27,msrc,198.37,colmajor/float32/msrc/Goggles_subj=7_idx=364.dat,-1,10,32,0,f,425280,None,0,59.87,2024-08-01T07_31_33
Zlib -1,205999,52.67,msrc,322.43,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,66.09,2024-08-01T07_31_33
Zlib -9,204991,40.99,msrc,306.38,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,65.77,2024-08-01T07_31_33
Zstd -1,209162,985.76,msrc,1236.26,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,67.11,2024-08-01T07_31_33
Zstd -9,206394,136.37,msrc,1172.31,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,66.22,2024-08-01T07_31_33
LZ4,235106,6596.54,msrc,3152.52,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,75.43,2024-08-01T07_31_33
LZO -1,239303,9032.89,msrc,6621.77,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,76.78,2024-08-01T07_31_33
LZO -9,239303,9059.41,msrc,6634.59,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,76.78,2024-08-01T07_31_33
Huffman,238554,1039.2,msrc,852.62,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,76.54,2024-08-01T07_31_33
Snappy,241729,17447.38,msrc,8022.24,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,77.56,2024-08-01T07_31_33
Brotli -1,208343,464.73,msrc,122.64,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,66.85,2024-08-01T07_31_33
Brotli -9,197210,11.06,msrc,199.3,colmajor/float32/msrc/Bow_subj=11_idx=263.dat,-1,10,32,0,f,311680,None,0,63.27,2024-08-01T07_31_33
Zlib -1,346156,53.97,msrc,318.32,colmajor/float32/msrc/Had-enough_subj=7_idx=154.dat,-1,10,32,0,f,530880,None,0,65.2,2024-08-01T07_31_33
