Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,28474,444.61,msrc,814.34,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,40.04,2024-08-01T05_36_44
Zstd -9,24807,54.3,msrc,878.99,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,34.88,2024-08-01T05_36_44
LZ4,34359,1105.38,msrc,1018.02,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,48.31,2024-08-01T05_36_44
LZO -1,33551,1024.05,msrc,904.87,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,47.18,2024-08-01T05_36_44
LZO -9,33551,818.19,msrc,368.72,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,47.18,2024-08-01T05_36_44
Huffman,51996,416.36,msrc,378.92,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,73.11,2024-08-01T05_36_44
Snappy,33303,358.64,msrc,480.77,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,46.83,2024-08-01T05_36_44
Brotli -1,28619,178.26,msrc,134.15,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,40.24,2024-08-01T05_36_44
Brotli -9,23756,4.36,msrc,376.72,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,None,0,33.4,2024-08-01T05_36_44
Zlib -1,33565,125.0,msrc,381.43,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,31.95,2024-08-01T05_36_44
Zlib -9,29924,15.88,msrc,367.5,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,28.49,2024-08-01T05_36_44
Zstd -1,36915,433.56,msrc,941.64,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,35.14,2024-08-01T05_36_44
Zstd -9,30467,52.03,msrc,890.91,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,29.01,2024-08-01T05_36_44
LZ4,46452,865.26,msrc,2613.26,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,44.22,2024-08-01T05_36_44
LZO -1,44471,747.32,msrc,273.89,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,42.34,2024-08-01T05_36_44
LZO -9,44471,751.18,msrc,678.37,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,42.34,2024-08-01T05_36_44
Huffman,74791,1097.01,msrc,906.63,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,71.2,2024-08-01T05_36_44
Snappy,44565,656.95,msrc,505.24,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,42.43,2024-08-01T05_36_44
Brotli -1,36703,323.53,msrc,165.56,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,34.94,2024-08-01T05_36_44
Brotli -9,29053,5.86,msrc,404.19,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,None,0,27.66,2024-08-01T05_36_44
Zlib -1,23757,124.33,msrc,220.13,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,35.87,2024-08-01T05_36_44
Zlib -9,21507,14.48,msrc,394.81,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,32.47,2024-08-01T05_36_44
Zstd -1,24267,578.28,msrc,906.69,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,36.63,2024-08-01T05_36_44
Zstd -9,21714,56.03,msrc,880.96,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,32.78,2024-08-01T05_36_44
LZ4,30490,1233.96,msrc,1021.88,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,46.03,2024-08-01T05_36_44
LZO -1,29996,1011.88,msrc,497.41,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,45.28,2024-08-01T05_36_44
LZO -9,29996,1031.13,msrc,510.74,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,45.28,2024-08-01T05_36_44
Huffman,45296,824.79,msrc,376.88,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,68.38,2024-08-01T05_36_44
Snappy,29688,658.59,msrc,603.85,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,44.82,2024-08-01T05_36_44
Brotli -1,24504,201.65,msrc,146.11,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,36.99,2024-08-01T05_36_44
Brotli -9,20222,4.15,msrc,316.81,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,None,0,30.53,2024-08-01T05_36_44
Zlib -1,32884,129.25,msrc,405.94,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,32.34,2024-08-01T05_36_44
Zlib -9,28584,9.23,msrc,410.64,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,28.11,2024-08-01T05_36_44
Zstd -1,33777,446.36,msrc,883.44,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,33.22,2024-08-01T05_36_44
Zstd -9,29545,47.06,msrc,993.34,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,29.06,2024-08-01T05_36_44
LZ4,43114,1089.76,msrc,934.26,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,42.4,2024-08-01T05_36_44
LZO -1,41570,814.71,msrc,300.11,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,40.88,2024-08-01T05_36_44
LZO -9,41570,902.04,msrc,309.36,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,40.88,2024-08-01T05_36_44
Huffman,65269,853.07,msrc,407.21,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,64.19,2024-08-01T05_36_44
Snappy,41077,617.82,msrc,530.19,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,40.4,2024-08-01T05_36_44
Brotli -1,33883,189.66,msrc,197.04,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,33.32,2024-08-01T05_36_44
Brotli -9,26371,5.38,msrc,376.67,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,None,0,25.94,2024-08-01T05_36_44
Zlib -1,31750,131.83,msrc,393.43,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,29.98,2024-08-01T05_36_44
Zlib -9,28076,12.74,msrc,381.39,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,26.51,2024-08-01T05_36_44
Zstd -1,34238,440.45,msrc,516.72,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,32.32,2024-08-01T05_36_44
Zstd -9,28953,52.24,msrc,953.74,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,27.33,2024-08-01T05_36_44
LZ4,43556,1049.22,msrc,999.62,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,41.12,2024-08-01T05_36_44
LZO -1,41359,705.0,msrc,289.31,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,39.05,2024-08-01T05_36_44
LZO -9,41359,876.84,msrc,729.06,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,39.05,2024-08-01T05_36_44
Huffman,72969,1072.44,msrc,382.81,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,68.89,2024-08-01T05_36_44
Snappy,41488,405.99,msrc,538.87,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,39.17,2024-08-01T05_36_44
Brotli -1,34692,266.92,msrc,146.41,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,32.75,2024-08-01T05_36_44
Brotli -9,26859,5.71,msrc,371.67,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,None,0,25.36,2024-08-01T05_36_44
Zlib -1,32345,95.22,msrc,336.11,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,43.47,2024-08-01T05_36_44
Zlib -9,30227,22.56,msrc,316.81,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,40.63,2024-08-01T05_36_44
Zstd -1,36844,408.94,msrc,930.12,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,49.52,2024-08-01T05_36_44
Zstd -9,31038,54.52,msrc,729.83,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,41.72,2024-08-01T05_36_44
LZ4,43211,1036.44,msrc,2966.74,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,58.08,2024-08-01T05_36_44
LZO -1,42248,762.89,msrc,691.3,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,56.78,2024-08-01T05_36_44
LZO -9,42248,617.55,msrc,348.69,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,56.78,2024-08-01T05_36_44
Huffman,55322,1064.67,msrc,711.17,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,74.36,2024-08-01T05_36_44
Snappy,41928,498.63,msrc,602.22,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,56.35,2024-08-01T05_36_44
Brotli -1,36685,290.57,msrc,255.31,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,49.31,2024-08-01T05_36_44
Brotli -9,28663,4.27,msrc,253.87,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,None,0,38.53,2024-08-01T05_36_44
Zlib -1,30282,117.36,msrc,371.27,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,35.21,2024-08-01T05_36_44
Zlib -9,27483,17.05,msrc,355.79,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,31.96,2024-08-01T05_36_44
Zstd -1,33040,432.44,msrc,376.96,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,38.42,2024-08-01T05_36_44
Zstd -9,28037,55.2,msrc,901.85,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,32.6,2024-08-01T05_36_44
LZ4,40083,1117.41,msrc,2104.39,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,46.61,2024-08-01T05_36_44
LZO -1,38487,739.29,msrc,342.7,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,44.75,2024-08-01T05_36_44
LZO -9,38487,808.95,msrc,330.1,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,44.75,2024-08-01T05_36_44
Huffman,63265,427.23,msrc,346.5,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,73.56,2024-08-01T05_36_44
Snappy,38823,329.88,msrc,728.25,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,45.14,2024-08-01T05_36_44
Brotli -1,33248,322.42,msrc,143.92,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,38.66,2024-08-01T05_36_44
Brotli -9,26476,5.08,msrc,411.93,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,None,0,30.79,2024-08-01T05_36_44
Zlib -1,45965,104.27,msrc,346.41,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,39.43,2024-08-01T05_36_44
Zlib -9,42797,21.89,msrc,339.27,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,36.72,2024-08-01T05_36_44
Zstd -1,52056,404.99,msrc,490.08,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,44.66,2024-08-01T05_36_44
Zstd -9,43147,50.7,msrc,814.37,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,37.02,2024-08-01T05_36_44
LZ4,60244,799.26,msrc,2023.33,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,51.68,2024-08-01T05_36_44
LZO -1,58344,699.25,msrc,628.91,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,50.05,2024-08-01T05_36_44
LZO -9,58344,564.9,msrc,314.7,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,50.05,2024-08-01T05_36_44
Huffman,90019,1115.12,msrc,839.7,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,77.23,2024-08-01T05_36_44
Snappy,58041,611.61,msrc,1349.2,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,49.79,2024-08-01T05_36_44
Brotli -1,51609,293.09,msrc,136.03,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,44.28,2024-08-01T05_36_44
Brotli -9,41135,5.86,msrc,302.06,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,None,0,35.29,2024-08-01T05_36_44
Zlib -1,30992,90.89,msrc,321.25,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,46.56,2024-08-01T05_36_44
Zlib -9,29350,22.83,msrc,310.24,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,44.1,2024-08-01T05_36_44
Zstd -1,35268,425.84,msrc,937.16,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,52.99,2024-08-01T05_36_44
Zstd -9,29840,53.79,msrc,748.39,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,44.83,2024-08-01T05_36_44
LZ4,40464,1085.19,msrc,1343.21,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,60.79,2024-08-01T05_36_44
LZO -1,39686,846.31,msrc,384.73,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,59.62,2024-08-01T05_36_44
LZO -9,39686,827.55,msrc,861.45,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,59.62,2024-08-01T05_36_44
Huffman,49327,1053.68,msrc,360.57,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,74.11,2024-08-01T05_36_44
Snappy,39397,540.25,msrc,630.08,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,59.19,2024-08-01T05_36_44
Brotli -1,35266,232.33,msrc,127.91,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,52.98,2024-08-01T05_36_44
Brotli -9,28836,3.98,msrc,323.54,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,None,0,43.32,2024-08-01T05_36_44
Zlib -1,29405,114.48,msrc,379.33,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,36.9,2024-08-01T05_36_44
Zlib -9,27028,15.61,msrc,362.51,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,33.92,2024-08-01T05_36_44
Zstd -1,32122,459.92,msrc,947.47,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,40.31,2024-08-01T05_36_44
Zstd -9,28009,62.22,msrc,912.78,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,35.15,2024-08-01T05_36_44
LZ4,37905,1168.38,msrc,2815.25,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,47.57,2024-08-01T05_36_44
LZO -1,36594,1023.56,msrc,383.52,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,45.93,2024-08-01T05_36_44
LZO -9,36594,822.96,msrc,396.82,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,45.93,2024-08-01T05_36_44
Huffman,59258,424.91,msrc,300.06,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,74.37,2024-08-01T05_36_44
Snappy,36594,677.6,msrc,612.67,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,45.93,2024-08-01T05_36_44
Brotli -1,32605,265.62,msrc,140.65,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,40.92,2024-08-01T05_36_44
Brotli -9,26174,4.69,msrc,358.44,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,None,0,32.85,2024-08-01T05_36_44
Zlib -1,34384,102.38,msrc,344.24,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,41.25,2024-08-01T05_36_44
Zlib -9,31960,23.55,msrc,325.15,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,38.34,2024-08-01T05_36_44
Zstd -1,38515,418.38,msrc,756.53,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,46.2,2024-08-01T05_36_44
Zstd -9,32365,56.7,msrc,809.37,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,38.83,2024-08-01T05_36_44
LZ4,44948,937.49,msrc,1203.95,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,53.92,2024-08-01T05_36_44
LZO -1,44325,774.92,msrc,803.51,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,53.17,2024-08-01T05_36_44
LZO -9,44325,792.78,msrc,612.2,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,53.17,2024-08-01T05_36_44
Huffman,62987,869.68,msrc,698.89,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,75.56,2024-08-01T05_36_44
Snappy,44303,576.88,msrc,554.02,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,53.15,2024-08-01T05_36_44
Brotli -1,38129,120.97,msrc,132.38,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,45.74,2024-08-01T05_36_44
Brotli -9,31235,4.71,msrc,336.91,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,None,0,37.47,2024-08-01T05_36_44
Zlib -1,38286,94.45,msrc,323.94,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,44.6,2024-08-01T05_36_44
Zlib -9,35473,21.99,msrc,310.68,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,41.32,2024-08-01T05_36_44
Zstd -1,42627,384.8,msrc,343.94,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,49.66,2024-08-01T05_36_44
Zstd -9,35731,48.47,msrc,750.64,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,41.63,2024-08-01T05_36_44
LZ4,49941,1010.71,msrc,1223.3,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,58.18,2024-08-01T05_36_44
LZO -1,49354,685.38,msrc,370.5,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,57.5,2024-08-01T05_36_44
LZO -9,49354,550.74,msrc,305.27,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,57.5,2024-08-01T05_36_44
Huffman,63213,1078.93,msrc,744.71,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,73.64,2024-08-01T05_36_44
Snappy,48991,443.93,msrc,1013.1,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,57.07,2024-08-01T05_36_44
Brotli -1,42562,223.34,msrc,176.5,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,49.58,2024-08-01T05_36_44
Brotli -9,34765,4.86,msrc,320.98,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,None,0,40.5,2024-08-01T05_36_44
Zlib -1,22765,126.16,msrc,397.17,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,35.98,2024-08-01T05_36_44
Zlib -9,20446,13.63,msrc,408.41,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,32.31,2024-08-01T05_36_44
Zstd -1,23234,540.99,msrc,366.94,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,36.72,2024-08-01T05_36_44
Zstd -9,20674,60.24,msrc,948.8,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,32.67,2024-08-01T05_36_44
LZ4,28969,1021.86,msrc,869.03,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,45.78,2024-08-01T05_36_44
LZO -1,28062,540.72,msrc,476.12,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,44.35,2024-08-01T05_36_44
LZO -9,28062,539.7,msrc,603.6,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,44.35,2024-08-01T05_36_44
Huffman,42368,810.16,msrc,371.21,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,66.95,2024-08-01T05_36_44
Snappy,27733,714.82,msrc,599.02,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,43.83,2024-08-01T05_36_44
Brotli -1,23440,347.8,msrc,343.66,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,37.04,2024-08-01T05_36_44
Brotli -9,18832,4.11,msrc,318.06,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,None,0,29.76,2024-08-01T05_36_44
Zlib -1,45583,85.53,msrc,313.77,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,50.65,2024-08-01T05_36_44
Zlib -9,44602,27.64,msrc,301.21,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,49.56,2024-08-01T05_36_44
Zstd -1,52853,455.39,msrc,563.95,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,58.73,2024-08-01T05_36_44
Zstd -9,44697,62.51,msrc,771.41,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,49.66,2024-08-01T05_36_44
LZ4,56916,1169.38,msrc,3752.35,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,63.24,2024-08-01T05_36_44
LZO -1,56135,921.05,msrc,1100.86,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,62.37,2024-08-01T05_36_44
LZO -9,56135,755.52,msrc,440.24,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,62.37,2024-08-01T05_36_44
Huffman,71727,865.09,msrc,372.49,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,79.7,2024-08-01T05_36_44
Snappy,56120,734.39,msrc,679.2,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,62.36,2024-08-01T05_36_44
Brotli -1,52458,256.38,msrc,225.2,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,58.29,2024-08-01T05_36_44
Brotli -9,40497,4.8,msrc,222.83,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,None,0,45.0,2024-08-01T05_36_44
Zlib -1,40774,87.84,msrc,315.19,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,10,8,0,f,83920,None,0,48.59,2024-08-01T05_36_44
Zlib -9,39634,25.5,msrc,305.16,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,10,8,0,f,83920,None,0,47.23,2024-08-01T05_36_44
Zstd -1,46811,430.85,msrc,513.0,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,10,8,0,f,83920,None,0,55.78,2024-08-01T05_36_44
Zstd -9,39923,57.54,msrc,759.55,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,10,8,0,f,83920,None,0,47.57,2024-08-01T05_36_44
LZ4,52233,1021.0,msrc,1428.91,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,10,8,0,f,83920,None,0,62.24,2024-08-01T05_36_44
LZO -1,51138,650.88,msrc,375.72,colmajor/uint8/msrc/Throw_subj=28_idx=188.dat,-1,10,8,0,f,83920,None,0,60.94,2024-08-01T05_36_44
