Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,137384,264.89,ucr,347.48,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,27.05,2024-08-01T08_35_55
Brotli -9,91258,8.67,ucr,694.34,colmajor/uint8/ucr/Haptics.dat,-1,5,8,0,f,507906,None,0,17.97,2024-08-01T08_35_55
Zlib -1,129143,76.14,ucr,272.38,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,54.74,2024-08-01T08_35_55
Zlib -9,115437,18.7,ucr,298.21,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,48.93,2024-08-01T08_35_55
Zstd -1,135055,263.59,ucr,655.31,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,57.25,2024-08-01T08_35_55
Zstd -9,102325,23.04,ucr,637.58,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,43.37,2024-08-01T08_35_55
LZ4,170155,476.77,ucr,1243.58,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,72.13,2024-08-01T08_35_55
LZO -1,174586,398.61,ucr,285.32,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,74.0,2024-08-01T08_35_55
LZO -9,174586,323.02,ucr,288.8,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,74.0,2024-08-01T08_35_55
Huffman,203344,1150.05,ucr,371.93,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,86.19,2024-08-01T08_35_55
Snappy,165380,356.24,ucr,1096.74,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,70.1,2024-08-01T08_35_55
Brotli -1,131753,187.53,ucr,260.57,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,55.85,2024-08-01T08_35_55
Brotli -9,93269,8.11,ucr,311.54,colmajor/uint8/ucr/Strawberry.dat,-1,5,8,0,f,235915,None,0,39.54,2024-08-01T08_35_55
Zlib -1,228691,57.08,ucr,233.03,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,74.74,2024-08-01T08_35_55
Zlib -9,228056,36.64,ucr,236.72,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,74.53,2024-08-01T08_35_55
Zstd -1,236981,809.1,ucr,556.53,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,77.45,2024-08-01T08_35_55
Zstd -9,228057,72.52,ucr,706.91,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,74.53,2024-08-01T08_35_55
LZ4,304284,2162.28,ucr,7937.2,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,99.44,2024-08-01T08_35_55
LZO -1,306978,11921.26,ucr,4140.72,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,100.32,2024-08-01T08_35_55
LZO -9,306978,11967.89,ucr,4023.44,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,100.32,2024-08-01T08_35_55
Huffman,237191,1168.9,ucr,415.21,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,77.51,2024-08-01T08_35_55
Snappy,304519,3238.8,ucr,3734.15,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,99.52,2024-08-01T08_35_55
Brotli -1,236119,198.27,ucr,148.33,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,77.16,2024-08-01T08_35_55
Brotli -9,225869,9.23,ucr,255.23,colmajor/uint8/ucr/FaceAll.dat,-1,5,8,0,f,305995,None,0,73.81,2024-08-01T08_35_55
Zlib -1,136229,76.97,ucr,275.92,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,54.74,2024-08-01T08_35_55
Zlib -9,119660,17.75,ucr,302.06,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,48.08,2024-08-01T08_35_55
Zstd -1,143214,263.67,ucr,660.71,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,57.55,2024-08-01T08_35_55
Zstd -9,112355,22.2,ucr,664.59,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,45.15,2024-08-01T08_35_55
LZ4,180279,478.48,ucr,1097.52,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,72.44,2024-08-01T08_35_55
LZO -1,185922,334.06,ucr,303.1,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,74.71,2024-08-01T08_35_55
LZO -9,185922,334.64,ucr,301.45,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,74.71,2024-08-01T08_35_55
Huffman,209294,655.14,ucr,524.31,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,84.1,2024-08-01T08_35_55
Snappy,171867,200.41,ucr,564.5,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,69.06,2024-08-01T08_35_55
Brotli -1,138899,189.62,ucr,279.41,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,55.81,2024-08-01T08_35_55
Brotli -9,106120,8.3,ucr,302.6,colmajor/uint8/ucr/WordsSynonyms.dat,-1,5,8,0,f,248870,None,0,42.64,2024-08-01T08_35_55
Zlib -1,211620,77.86,ucr,276.38,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,51.48,2024-08-01T08_35_55
Zlib -9,179817,24.92,ucr,284.21,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,43.75,2024-08-01T08_35_55
Zstd -1,244316,310.8,ucr,774.09,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,59.44,2024-08-01T08_35_55
Zstd -9,164675,30.77,ucr,830.77,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,40.06,2024-08-01T08_35_55
LZ4,278188,451.65,ucr,1559.42,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,67.68,2024-08-01T08_35_55
LZO -1,310940,435.56,ucr,518.91,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,75.64,2024-08-01T08_35_55
LZO -9,310940,434.6,ucr,517.61,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,75.64,2024-08-01T08_35_55
Huffman,388401,1124.34,ucr,517.08,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,94.49,2024-08-01T08_35_55
Snappy,278477,349.58,ucr,992.79,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,67.75,2024-08-01T08_35_55
Brotli -1,208035,181.74,ucr,283.18,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,50.61,2024-08-01T08_35_55
Brotli -9,147236,10.05,ucr,381.56,colmajor/uint8/ucr/Symbols.dat,-1,5,8,0,f,411055,None,0,35.82,2024-08-01T08_35_55
Zlib -1,147883,70.17,ucr,248.65,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,62.16,2024-08-01T08_35_55
Zlib -9,141992,17.22,ucr,243.73,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,59.69,2024-08-01T08_35_55
Zstd -1,158359,302.11,ucr,765.71,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,66.57,2024-08-01T08_35_55
Zstd -9,138127,21.52,ucr,532.28,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,58.06,2024-08-01T08_35_55
LZ4,210305,644.16,ucr,2611.07,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,88.4,2024-08-01T08_35_55
LZO -1,201822,423.7,ucr,371.38,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,84.84,2024-08-01T08_35_55
LZO -9,201822,419.23,ucr,373.1,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,84.84,2024-08-01T08_35_55
Huffman,174441,1161.06,ucr,634.11,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,73.33,2024-08-01T08_35_55
Snappy,201603,374.71,ucr,607.66,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,84.74,2024-08-01T08_35_55
Brotli -1,156576,204.75,ucr,252.05,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,65.82,2024-08-01T08_35_55
Brotli -9,138073,7.33,ucr,219.65,colmajor/uint8/ucr/Cricket_Y.dat,-1,5,8,0,f,237895,None,0,58.04,2024-08-01T08_35_55
Zlib -1,24805,59.48,ucr,127.33,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,79.29,2024-08-01T08_35_55
Zlib -9,25115,45.25,ucr,245.33,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,80.28,2024-08-01T08_35_55
Zstd -1,29497,486.02,ucr,355.9,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,94.28,2024-08-01T08_35_55
Zstd -9,25728,64.57,ucr,242.2,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,82.24,2024-08-01T08_35_55
LZ4,29606,843.94,ucr,1671.65,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,94.63,2024-08-01T08_35_55
LZO -1,31412,15848.53,ucr,4480.17,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,100.41,2024-08-01T08_35_55
LZO -9,31412,16176.32,ucr,5880.64,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,100.41,2024-08-01T08_35_55
Huffman,30089,742.25,ucr,371.48,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,96.18,2024-08-01T08_35_55
Snappy,31291,15305.77,ucr,8069.38,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,100.02,2024-08-01T08_35_55
Brotli -1,30016,315.42,ucr,106.57,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,95.94,2024-08-01T08_35_55
Brotli -9,23230,2.07,ucr,156.34,colmajor/uint8/ucr/Plane.dat,-1,5,8,0,f,31285,None,0,74.25,2024-08-01T08_35_55
Zlib -1,16240,78.91,ucr,285.67,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,56.99,2024-08-01T08_35_55
Zlib -9,15042,24.95,ucr,315.35,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,52.79,2024-08-01T08_35_55
Zstd -1,17834,378.76,ucr,298.0,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,62.59,2024-08-01T08_35_55
Zstd -9,15261,45.11,ucr,587.02,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,53.56,2024-08-01T08_35_55
LZ4,20716,674.61,ucr,711.75,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,72.7,2024-08-01T08_35_55
LZO -1,21332,783.09,ucr,528.74,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,74.86,2024-08-01T08_35_55
LZO -9,21332,746.51,ucr,1130.8,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,74.86,2024-08-01T08_35_55
Huffman,24474,975.69,ucr,728.51,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,85.89,2024-08-01T08_35_55
Snappy,19874,550.98,ucr,565.65,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,69.75,2024-08-01T08_35_55
Brotli -1,18523,205.75,ucr,208.33,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,65.0,2024-08-01T08_35_55
Brotli -9,13573,2.27,ucr,231.23,colmajor/uint8/ucr/Beef.dat,-1,5,8,0,f,28495,None,0,47.63,2024-08-01T08_35_55
Zlib -1,152298,63.05,ucr,255.89,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,67.41,2024-08-01T08_35_55
Zlib -9,155832,34.68,ucr,274.61,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,68.98,2024-08-01T08_35_55
Zstd -1,176379,547.73,ucr,407.63,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,78.07,2024-08-01T08_35_55
Zstd -9,153043,61.14,ucr,640.34,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,67.74,2024-08-01T08_35_55
LZ4,191924,1476.27,ucr,3107.33,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,84.95,2024-08-01T08_35_55
LZO -1,208550,3116.77,ucr,5577.57,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,92.31,2024-08-01T08_35_55
LZO -9,208550,2524.92,ucr,3063.06,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,92.31,2024-08-01T08_35_55
Huffman,202799,639.3,ucr,552.91,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,89.76,2024-08-01T08_35_55
Snappy,194333,987.09,ucr,1734.22,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,86.02,2024-08-01T08_35_55
Brotli -1,175586,307.33,ucr,321.37,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,77.72,2024-08-01T08_35_55
Brotli -9,139039,8.43,ucr,178.43,colmajor/uint8/ucr/PhalangesOutlinesCorrect.dat,-1,5,8,0,f,225925,None,0,61.54,2024-08-01T08_35_55
Zlib -1,38373,67.04,ucr,253.15,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,66.43,2024-08-01T08_35_55
Zlib -9,37609,25.5,ucr,254.1,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,65.11,2024-08-01T08_35_55
Zstd -1,44952,374.87,ucr,643.33,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,77.82,2024-08-01T08_35_55
Zstd -9,38029,46.48,ucr,514.26,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,65.84,2024-08-01T08_35_55
LZ4,49347,592.54,ucr,1813.59,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,85.43,2024-08-01T08_35_55
LZO -1,57992,14026.96,ucr,5048.77,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,100.4,2024-08-01T08_35_55
LZO -9,57992,13759.65,ucr,10278.11,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,100.4,2024-08-01T08_35_55
Huffman,48396,1105.98,ucr,743.44,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,83.78,2024-08-01T08_35_55
Snappy,53978,1081.1,ucr,1190.74,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,93.45,2024-08-01T08_35_55
Brotli -1,45361,210.21,ucr,225.43,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,78.53,2024-08-01T08_35_55
Brotli -9,37676,3.33,ucr,193.44,colmajor/uint8/ucr/ToeSegmentation2.dat,-1,5,8,0,f,57763,None,0,65.23,2024-08-01T08_35_55
Zlib -1,148509,71.15,ucr,251.64,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,62.43,2024-08-01T08_35_55
Zlib -9,141947,17.82,ucr,242.82,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,59.67,2024-08-01T08_35_55
Zstd -1,157943,298.16,ucr,773.85,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,66.39,2024-08-01T08_35_55
Zstd -9,137855,21.52,ucr,529.16,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,57.95,2024-08-01T08_35_55
LZ4,210707,633.87,ucr,2665.22,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,88.57,2024-08-01T08_35_55
LZO -1,201739,416.22,ucr,645.06,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,84.8,2024-08-01T08_35_55
LZO -9,201739,415.25,ucr,652.53,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,84.8,2024-08-01T08_35_55
Huffman,174082,1158.17,ucr,520.11,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,73.18,2024-08-01T08_35_55
Snappy,202019,209.86,ucr,600.89,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,84.92,2024-08-01T08_35_55
Brotli -1,156077,202.13,ucr,260.42,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,65.61,2024-08-01T08_35_55
Brotli -9,137714,7.71,ucr,282.76,colmajor/uint8/ucr/Cricket_Z.dat,-1,5,8,0,f,237895,None,0,57.89,2024-08-01T08_35_55
Zlib -1,49988,67.44,ucr,259.53,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,66.15,2024-08-01T08_35_55
Zlib -9,49524,27.2,ucr,253.88,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,65.53,2024-08-01T08_35_55
Zstd -1,56575,463.04,ucr,882.83,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,74.86,2024-08-01T08_35_55
Zstd -9,48898,48.15,ucr,565.52,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,64.7,2024-08-01T08_35_55
LZ4,69563,942.98,ucr,2800.9,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,92.05,2024-08-01T08_35_55
LZO -1,75331,4403.39,ucr,3692.15,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,99.68,2024-08-01T08_35_55
LZO -9,75331,4380.17,ucr,6107.73,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,99.68,2024-08-01T08_35_55
Huffman,60647,1140.28,ucr,695.39,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,80.25,2024-08-01T08_35_55
Snappy,69016,588.23,ucr,876.05,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,91.33,2024-08-01T08_35_55
Brotli -1,55956,272.54,ucr,290.03,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,74.04,2024-08-01T08_35_55
Brotli -9,45853,4.02,ucr,191.49,colmajor/uint8/ucr/ToeSegmentation1.dat,-1,5,8,0,f,75571,None,0,60.68,2024-08-01T08_35_55
Zlib -1,109936,47.81,ucr,260.77,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,88.88,2024-08-01T08_35_55
Zlib -9,110225,44.38,ucr,268.68,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,89.12,2024-08-01T08_35_55
Zstd -1,110461,1099.5,ucr,965.83,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,89.31,2024-08-01T08_35_55
Zstd -9,110050,73.24,ucr,920.81,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,88.98,2024-08-01T08_35_55
LZ4,124165,11768.32,ucr,5621.53,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,100.39,2024-08-01T08_35_55
LZO -1,124174,15412.46,ucr,5353.63,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,100.4,2024-08-01T08_35_55
LZO -9,124174,19110.79,ucr,5220.1,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,100.4,2024-08-01T08_35_55
Huffman,110447,1160.37,ucr,363.72,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,89.3,2024-08-01T08_35_55
Snappy,123694,26777.44,ucr,11769.44,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,100.01,2024-08-01T08_35_55
Brotli -1,109993,368.97,ucr,217.15,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,88.93,2024-08-01T08_35_55
Brotli -9,109284,6.28,ucr,148.73,colmajor/uint8/ucr/CBF.dat,-1,5,8,0,f,123685,None,0,88.36,2024-08-01T08_35_55
Zlib -1,584299,98.18,ucr,318.83,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,40.78,2024-08-01T08_35_55
Zlib -9,480972,17.57,ucr,353.82,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,33.57,2024-08-01T08_35_55
Zstd -1,598931,309.23,ucr,740.08,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,41.8,2024-08-01T08_35_55
Zstd -9,446632,27.44,ucr,773.14,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,31.17,2024-08-01T08_35_55
LZ4,786656,434.12,ucr,1720.45,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,54.9,2024-08-01T08_35_55
LZO -1,850868,419.8,ucr,462.7,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,59.38,2024-08-01T08_35_55
LZO -9,850868,419.52,ucr,464.92,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,59.38,2024-08-01T08_35_55
Huffman,1151788,1146.69,ucr,1076.75,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,80.38,2024-08-01T08_35_55
Snappy,764211,382.11,ucr,981.91,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,53.33,2024-08-01T08_35_55
Brotli -1,562980,191.64,ucr,297.01,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,39.29,2024-08-01T08_35_55
Brotli -9,415377,11.59,ucr,485.83,colmajor/uint8/ucr/uWaveGestureLibrary_X.dat,-1,5,8,0,f,1432955,None,0,28.99,2024-08-01T08_35_55
Zlib -1,273326,161.53,ucr,395.96,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,24.3,2024-08-01T08_35_55
Zlib -9,205638,9.05,ucr,502.74,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,18.28,2024-08-01T08_35_55
Zstd -1,235064,434.93,ucr,873.11,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,20.9,2024-08-01T08_35_55
Zstd -9,189180,57.27,ucr,1045.27,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,16.82,2024-08-01T08_35_55
LZ4,353610,615.98,ucr,1664.73,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,31.44,2024-08-01T08_35_55
LZO -1,364208,626.25,ucr,633.41,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,32.38,2024-08-01T08_35_55
LZO -9,364208,625.96,ucr,642.66,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,32.38,2024-08-01T08_35_55
Huffman,754866,1046.49,ucr,1157.18,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,67.11,2024-08-01T08_35_55
Snappy,348537,534.7,ucr,1156.61,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,30.99,2024-08-01T08_35_55
Brotli -1,242660,304.09,ucr,389.81,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,21.57,2024-08-01T08_35_55
Brotli -9,176414,15.61,ucr,754.08,colmajor/uint8/ucr/wafer.dat,-1,5,8,0,f,1124743,None,0,15.68,2024-08-01T08_35_55
Zlib -1,67583,77.63,ucr,278.5,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,56.96,2024-08-01T08_35_55
Zlib -9,60154,11.21,ucr,294.18,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,50.69,2024-08-01T08_35_55
Zstd -1,69111,308.96,ucr,382.96,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,58.24,2024-08-01T08_35_55
Zstd -9,58720,30.92,ucr,647.01,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,49.49,2024-08-01T08_35_55
LZ4,87857,562.67,ucr,2344.81,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,74.04,2024-08-01T08_35_55
LZO -1,86957,471.86,ucr,645.43,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,73.28,2024-08-01T08_35_55
LZO -9,86957,472.12,ucr,644.55,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,73.28,2024-08-01T08_35_55
Huffman,89303,1153.1,ucr,415.36,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,75.26,2024-08-01T08_35_55
Snappy,82350,324.97,ucr,902.64,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,69.4,2024-08-01T08_35_55
Brotli -1,67698,168.25,ucr,150.48,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,57.05,2024-08-01T08_35_55
Brotli -9,57424,5.6,ucr,332.36,colmajor/uint8/ucr/MedicalImages.dat,-1,5,8,0,f,118659,None,0,48.39,2024-08-01T08_35_55
Zlib -1,51943,65.83,ucr,263.33,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,68.59,2024-08-01T08_35_55
Zlib -9,52949,34.02,ucr,284.6,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,69.92,2024-08-01T08_35_55
Zstd -1,59238,650.38,ucr,963.28,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,78.22,2024-08-01T08_35_55
Zstd -9,54103,80.87,ucr,750.99,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,71.44,2024-08-01T08_35_55
LZ4,62403,1673.04,ucr,7635.61,colmajor/uint8/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,8,0,f,75730,None,0,82.4,2024-08-01T08_35_55
