Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf_16b -80,109938,295.01,msrc,535.52,rowmajor/uint16/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,16,0,c,232160,None,0,47.35,2024-07-31T23_57_53
SprintzDelta_16b -80,85328,507.97,msrc,2214.08,rowmajor/uint16/msrc/Kick_subj=21_idx=222.dat,-1,1,16,0,c,148000,None,0,57.65,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,84284,258.9,msrc,1008.0,rowmajor/uint16/msrc/Kick_subj=21_idx=222.dat,-1,1,16,0,c,148000,None,0,56.95,2024-07-31T23_57_53
SprintzDelta_16b -80,89176,598.73,msrc,2858.4,rowmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,16,0,c,169280,None,0,52.68,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88083,262.72,msrc,680.37,rowmajor/uint16/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,16,0,c,169280,None,0,52.03,2024-07-31T23_57_53
SprintzDelta_16b -80,95248,637.7,msrc,2831.96,rowmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,16,0,c,198240,None,0,48.05,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,92563,295.06,msrc,567.65,rowmajor/uint16/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,16,0,c,198240,None,0,46.69,2024-07-31T23_57_53
SprintzDelta_16b -80,74656,516.8,msrc,2155.22,rowmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,1,16,0,c,151040,None,0,49.43,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,72941,295.07,msrc,518.56,rowmajor/uint16/msrc/Start-system_subj=22_idx=352.dat,-1,1,16,0,c,151040,None,0,48.29,2024-07-31T23_57_53
SprintzDelta_16b -80,111248,519.96,msrc,2206.4,rowmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,16,0,c,246080,None,0,45.21,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,107881,304.22,msrc,587.43,rowmajor/uint16/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,16,0,c,246080,None,0,43.84,2024-07-31T23_57_53
SprintzDelta_16b -80,71416,523.0,msrc,2188.35,rowmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,1,16,0,c,146720,None,0,48.68,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,69616,285.43,msrc,509.76,rowmajor/uint16/msrc/Start-system_subj=22_idx=240.dat,-1,1,16,0,c,146720,None,0,47.45,2024-07-31T23_57_53
SprintzDelta_16b -80,79144,494.15,msrc,2190.63,rowmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,1,16,0,c,162080,None,0,48.83,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77405,313.32,msrc,570.29,rowmajor/uint16/msrc/Start-system_subj=14_idx=500.dat,-1,1,16,0,c,162080,None,0,47.76,2024-07-31T23_57_53
SprintzDelta_16b -80,80096,524.49,msrc,1836.13,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,c,153440,None,0,52.2,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,78249,287.57,msrc,543.78,rowmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,c,153440,None,0,51.0,2024-07-31T23_57_53
SprintzDelta_16b -80,79376,520.09,msrc,2224.2,rowmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,c,160000,None,0,49.61,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77633,308.63,msrc,522.8,rowmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,c,160000,None,0,48.52,2024-07-31T23_57_53
SprintzDelta_16b -80,108720,526.83,msrc,2244.26,rowmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,c,233280,None,0,46.6,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,105625,319.36,msrc,564.81,rowmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,c,233280,None,0,45.28,2024-07-31T23_57_53
SprintzDelta_16b -80,79304,445.17,msrc,2253.72,rowmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,c,156160,None,0,50.78,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77802,306.2,msrc,553.54,rowmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,c,156160,None,0,49.82,2024-07-31T23_57_53
SprintzDelta_16b -80,84896,517.67,msrc,2242.58,rowmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,c,169120,None,0,50.2,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,83608,295.53,msrc,546.12,rowmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,c,169120,None,0,49.44,2024-07-31T23_57_53
SprintzDelta_16b -80,123352,499.15,msrc,2208.44,rowmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,c,240640,None,0,51.26,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,121450,284.43,msrc,482.62,rowmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,c,240640,None,0,50.47,2024-07-31T23_57_53
SprintzDelta_16b -80,73128,515.69,msrc,2257.8,rowmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,c,148640,None,0,49.2,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,71555,284.76,msrc,489.94,rowmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,c,148640,None,0,48.14,2024-07-31T23_57_53
SprintzDelta_16b -80,108624,448.91,msrc,2222.36,rowmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,c,212480,None,0,51.12,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,105643,288.64,msrc,544.89,rowmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,c,212480,None,0,49.72,2024-07-31T23_57_53
SprintzDelta_16b -80,69240,528.76,msrc,2188.31,rowmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,c,139680,None,0,49.57,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,67622,291.36,msrc,511.17,rowmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,c,139680,None,0,48.41,2024-07-31T23_57_53
SprintzDelta_16b -80,97008,504.61,msrc,1829.3,rowmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,c,216320,None,0,44.84,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,93764,290.63,msrc,603.46,rowmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,c,216320,None,0,43.35,2024-07-31T23_57_53
SprintzDelta_16b -80,94480,535.24,msrc,2239.65,rowmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,c,172800,None,0,54.68,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,93089,227.23,msrc,511.61,rowmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,c,172800,None,0,53.87,2024-07-31T23_57_53
SprintzDelta_16b -80,84056,528.06,msrc,2202.73,rowmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,c,176000,None,0,47.76,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,81379,276.66,msrc,561.42,rowmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,c,176000,None,0,46.24,2024-07-31T23_57_53
SprintzDelta_16b -80,112672,911.12,msrc,2404.62,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,c,221280,None,0,50.92,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,110203,463.58,msrc,710.65,rowmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,c,221280,None,0,49.8,2024-07-31T23_57_53
SprintzDelta_16b -80,198568,639.93,msrc,2772.07,rowmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,1,16,0,c,426400,None,0,46.57,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,193390,303.73,msrc,577.95,rowmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,1,16,0,c,426400,None,0,45.35,2024-07-31T23_57_53
SprintzDelta_16b -80,98584,522.42,msrc,2266.71,rowmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,1,16,0,c,204480,None,0,48.21,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,96141,302.44,msrc,569.51,rowmajor/uint16/msrc/Goggles_subj=10_idx=26.dat,-1,1,16,0,c,204480,None,0,47.02,2024-07-31T23_57_53
SprintzDelta_16b -80,89104,531.41,msrc,2195.95,rowmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,1,16,0,c,181440,None,0,49.11,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86829,292.23,msrc,522.49,rowmajor/uint16/msrc/Goggles_subj=30_idx=522.dat,-1,1,16,0,c,181440,None,0,47.86,2024-07-31T23_57_53
SprintzDelta_16b -80,129800,513.76,msrc,2148.93,rowmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,1,16,0,c,266560,None,0,48.69,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,126773,296.51,msrc,565.91,rowmajor/uint16/msrc/Shoot_subj=20_idx=189.dat,-1,1,16,0,c,266560,None,0,47.56,2024-07-31T23_57_53
SprintzDelta_16b -80,76592,527.01,msrc,2196.39,rowmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,16,0,c,150560,None,0,50.87,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,74642,305.98,msrc,550.56,rowmajor/uint16/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,16,0,c,150560,None,0,49.58,2024-07-31T23_57_53
SprintzDelta_16b -80,94168,536.69,msrc,2225.81,rowmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,1,16,0,c,176640,None,0,53.31,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,93210,266.59,msrc,521.62,rowmajor/uint16/msrc/Kick_subj=2_idx=183.dat,-1,1,16,0,c,176640,None,0,52.77,2024-07-31T23_57_53
SprintzDelta_16b -80,68824,536.33,msrc,2201.02,rowmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,16,0,c,130080,None,0,52.91,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,67923,234.46,msrc,529.18,rowmajor/uint16/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,16,0,c,130080,None,0,52.22,2024-07-31T23_57_53
SprintzDelta_16b -80,121680,460.02,msrc,2177.87,rowmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,1,16,0,c,239840,None,0,50.73,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,119598,310.09,msrc,539.86,rowmajor/uint16/msrc/Kick_subj=18_idx=69.dat,-1,1,16,0,c,239840,None,0,49.87,2024-07-31T23_57_53
SprintzDelta_16b -80,65328,528.99,msrc,2212.73,rowmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,1,16,0,c,137760,None,0,47.42,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,63931,309.28,msrc,568.84,rowmajor/uint16/msrc/Throw_subj=13_idx=506.dat,-1,1,16,0,c,137760,None,0,46.41,2024-07-31T23_57_53
SprintzDelta_16b -80,57488,473.98,msrc,1253.35,rowmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,1,16,0,c,117760,None,0,48.82,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,56296,230.88,msrc,547.86,rowmajor/uint16/msrc/Push-right_subj=30_idx=99.dat,-1,1,16,0,c,117760,None,0,47.81,2024-07-31T23_57_53
SprintzDelta_16b -80,78392,533.41,msrc,1747.7,rowmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,1,16,0,c,168480,None,0,46.53,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,75577,230.87,msrc,572.84,rowmajor/uint16/msrc/Goggles_subj=26_idx=216.dat,-1,1,16,0,c,168480,None,0,44.86,2024-07-31T23_57_53
SprintzDelta_16b -80,107080,511.59,msrc,2233.6,rowmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,c,193280,None,0,55.4,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,105594,225.6,msrc,515.52,rowmajor/uint16/msrc/Duck_subj=30_idx=32.dat,-1,1,16,0,c,193280,None,0,54.63,2024-07-31T23_57_53
SprintzDelta_16b -80,71552,553.92,msrc,2234.46,rowmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,c,121760,None,0,58.76,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,70627,228.48,msrc,488.78,rowmajor/uint16/msrc/Kick_subj=9_idx=359.dat,-1,1,16,0,c,121760,None,0,58.01,2024-07-31T23_57_53
SprintzDelta_16b -80,187224,478.71,msrc,2078.45,rowmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,c,366080,None,0,51.14,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,185050,303.65,msrc,557.97,rowmajor/uint16/msrc/Had-enough_subj=10_idx=382.dat,-1,1,16,0,c,366080,None,0,50.55,2024-07-31T23_57_53
SprintzDelta_16b -80,81120,526.12,msrc,1718.16,rowmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,c,170400,None,0,47.61,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,79349,235.74,msrc,565.33,rowmajor/uint16/msrc/Start-system_subj=28_idx=47.dat,-1,1,16,0,c,170400,None,0,46.57,2024-07-31T23_57_53
SprintzDelta_16b -80,70680,536.86,msrc,2169.58,rowmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,c,176960,None,0,39.94,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,67804,230.39,msrc,567.93,rowmajor/uint16/msrc/Push-right_subj=16_idx=88.dat,-1,1,16,0,c,176960,None,0,38.32,2024-07-31T23_57_53
SprintzDelta_16b -80,77232,506.8,msrc,2167.52,rowmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,c,157440,None,0,49.05,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,74775,314.14,msrc,568.95,rowmajor/uint16/msrc/Goggles_subj=22_idx=426.dat,-1,1,16,0,c,157440,None,0,47.49,2024-07-31T23_57_53
SprintzDelta_16b -80,189200,531.46,msrc,2230.97,rowmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,c,362880,None,0,52.14,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,185734,279.83,msrc,549.99,rowmajor/uint16/msrc/Duck_subj=14_idx=225.dat,-1,1,16,0,c,362880,None,0,51.18,2024-07-31T23_57_53
SprintzDelta_16b -80,79624,565.6,msrc,2211.29,rowmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,c,132640,None,0,60.03,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,78558,289.3,msrc,474.99,rowmajor/uint16/msrc/Kick_subj=26_idx=455.dat,-1,1,16,0,c,132640,None,0,59.23,2024-07-31T23_57_53
SprintzDelta_16b -80,72784,485.2,msrc,2261.38,rowmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,c,152320,None,0,47.78,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,70581,311.97,msrc,579.51,rowmajor/uint16/msrc/Had-enough_subj=21_idx=322.dat,-1,1,16,0,c,152320,None,0,46.34,2024-07-31T23_57_53
SprintzDelta_16b -80,78360,543.54,msrc,2273.44,rowmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,c,150720,None,0,51.99,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,77251,297.36,msrc,547.96,rowmajor/uint16/msrc/Duck_subj=21_idx=343.dat,-1,1,16,0,c,150720,None,0,51.25,2024-07-31T23_57_53
SprintzDelta_16b -80,77968,522.14,msrc,2222.74,rowmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,c,154080,None,0,50.6,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,76205,295.96,msrc,450.01,rowmajor/uint16/msrc/Goggles_subj=30_idx=467.dat,-1,1,16,0,c,154080,None,0,49.46,2024-07-31T23_57_53
SprintzDelta_16b -80,82256,524.51,msrc,2280.76,rowmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,c,163200,None,0,50.4,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,80460,310.4,msrc,556.67,rowmajor/uint16/msrc/Start-system_subj=28_idx=307.dat,-1,1,16,0,c,163200,None,0,49.3,2024-07-31T23_57_53
SprintzDelta_16b -80,73064,523.45,msrc,2231.09,rowmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,c,149920,None,0,48.74,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,70925,313.48,msrc,570.03,rowmajor/uint16/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,16,0,c,149920,None,0,47.31,2024-07-31T23_57_53
SprintzDelta_16b -80,149536,530.06,msrc,2220.67,rowmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,c,301600,None,0,49.58,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,145494,287.93,msrc,542.29,rowmajor/uint16/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,16,0,c,301600,None,0,48.24,2024-07-31T23_57_53
SprintzDelta_16b -80,89496,503.56,msrc,2267.66,rowmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,c,195840,None,0,45.7,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,86857,313.64,msrc,577.98,rowmajor/uint16/msrc/Start-system_subj=18_idx=475.dat,-1,1,16,0,c,195840,None,0,44.35,2024-07-31T23_57_53
SprintzDelta_16b -80,130512,457.65,msrc,2218.77,rowmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,c,265440,None,0,49.17,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,128431,305.2,msrc,568.18,rowmajor/uint16/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,16,0,c,265440,None,0,48.38,2024-07-31T23_57_53
SprintzDelta_16b -80,83816,527.49,msrc,1740.54,rowmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,c,163360,None,0,51.31,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,81204,307.5,msrc,554.47,rowmajor/uint16/msrc/Shoot_subj=22_idx=381.dat,-1,1,16,0,c,163360,None,0,49.71,2024-07-31T23_57_53
SprintzDelta_16b -80,90560,520.37,msrc,2272.05,rowmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,c,177120,None,0,51.13,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88326,294.31,msrc,511.7,rowmajor/uint16/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,16,0,c,177120,None,0,49.87,2024-07-31T23_57_53
SprintzDelta_16b -80,95928,535.55,msrc,2257.53,rowmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,c,175040,None,0,54.8,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,94614,293.03,msrc,518.51,rowmajor/uint16/msrc/Bow_subj=30_idx=253.dat,-1,1,16,0,c,175040,None,0,54.05,2024-07-31T23_57_53
SprintzDelta_16b -80,90920,485.02,msrc,2240.79,rowmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,c,177760,None,0,51.15,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,89182,285.84,msrc,492.21,rowmajor/uint16/msrc/Shoot_subj=8_idx=290.dat,-1,1,16,0,c,177760,None,0,50.17,2024-07-31T23_57_53
SprintzDelta_16b -80,94256,488.96,msrc,2267.51,rowmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,c,200960,None,0,46.9,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,91935,296.42,msrc,516.06,rowmajor/uint16/msrc/Had-enough_subj=12_idx=551.dat,-1,1,16,0,c,200960,None,0,45.75,2024-07-31T23_57_53
SprintzDelta_16b -80,68312,437.61,msrc,1473.24,rowmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,c,132960,None,0,51.38,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,67171,299.17,msrc,535.27,rowmajor/uint16/msrc/Throw_subj=12_idx=218.dat,-1,1,16,0,c,132960,None,0,50.52,2024-07-31T23_57_53
SprintzDelta_16b -80,184720,515.4,msrc,1722.22,rowmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,c,428160,None,0,43.14,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,179698,315.51,msrc,615.31,rowmajor/uint16/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,16,0,c,428160,None,0,41.97,2024-07-31T23_57_53
SprintzDelta_16b -80,81232,533.96,msrc,2257.92,rowmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,c,153760,None,0,52.83,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,80044,303.7,msrc,548.84,rowmajor/uint16/msrc/Bow_subj=5_idx=439.dat,-1,1,16,0,c,153760,None,0,52.06,2024-07-31T23_57_53
SprintzDelta_16b -80,156272,506.56,msrc,2280.24,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,c,310400,None,0,50.35,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,153246,300.27,msrc,546.6,rowmajor/uint16/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,16,0,c,310400,None,0,49.37,2024-07-31T23_57_53
SprintzDelta_16b -80,84336,539.43,msrc,1585.03,rowmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,c,154720,None,0,54.51,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,83349,302.84,msrc,532.18,rowmajor/uint16/msrc/Duck_subj=11_idx=279.dat,-1,1,16,0,c,154720,None,0,53.87,2024-07-31T23_57_53
SprintzDelta_16b -80,76408,495.24,msrc,2254.94,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,c,161440,None,0,47.33,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,74277,319.51,msrc,587.85,rowmajor/uint16/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,16,0,c,161440,None,0,46.01,2024-07-31T23_57_53
SprintzDelta_16b -80,87728,488.43,msrc,2266.0,rowmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,c,181280,None,0,48.39,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,85329,255.55,msrc,488.76,rowmajor/uint16/msrc/Goggles_subj=14_idx=450.dat,-1,1,16,0,c,181280,None,0,47.07,2024-07-31T23_57_53
SprintzDelta_16b -80,112544,494.25,msrc,2289.81,rowmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,16,0,c,218560,None,0,51.49,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,110085,299.98,msrc,555.17,rowmajor/uint16/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,16,0,c,218560,None,0,50.37,2024-07-31T23_57_53
SprintzDelta_16b -80,71872,528.1,msrc,2262.9,rowmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,1,16,0,c,156640,None,0,45.88,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,70120,307.18,msrc,590.72,rowmajor/uint16/msrc/Push-right_subj=12_idx=247.dat,-1,1,16,0,c,156640,None,0,44.77,2024-07-31T23_57_53
SprintzDelta_16b -80,70480,526.36,msrc,2275.2,rowmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,1,16,0,c,150400,None,0,46.86,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,67680,301.22,msrc,526.6,rowmajor/uint16/msrc/Goggles_subj=23_idx=583.dat,-1,1,16,0,c,150400,None,0,45.0,2024-07-31T23_57_53
SprintzDelta_16b -80,90312,525.71,msrc,2267.83,rowmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,1,16,0,c,175360,None,0,51.5,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,88987,295.18,msrc,539.47,rowmajor/uint16/msrc/Throw_subj=20_idx=353.dat,-1,1,16,0,c,175360,None,0,50.75,2024-07-31T23_57_53
SprintzDelta_16b -80,92216,548.7,msrc,2289.02,rowmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,1,16,0,c,164800,None,0,55.96,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,91220,279.18,msrc,513.28,rowmajor/uint16/msrc/Kick_subj=7_idx=447.dat,-1,1,16,0,c,164800,None,0,55.35,2024-07-31T23_57_53
SprintzDelta_16b -80,82096,529.51,msrc,2245.47,rowmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,1,16,0,c,161440,None,0,50.85,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,80687,298.91,msrc,494.31,rowmajor/uint16/msrc/Bow_subj=21_idx=479.dat,-1,1,16,0,c,161440,None,0,49.98,2024-07-31T23_57_53
SprintzDelta_16b -80,197872,497.3,msrc,2196.39,rowmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,1,16,0,c,415040,None,0,47.68,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,194328,306.12,msrc,581.72,rowmajor/uint16/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,1,16,0,c,415040,None,0,46.82,2024-07-31T23_57_53
SprintzDelta_16b -80,131056,559.47,msrc,2268.48,rowmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,1,16,0,c,228320,None,0,57.4,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,129473,298.11,msrc,485.11,rowmajor/uint16/msrc/Kick_subj=30_idx=136.dat,-1,1,16,0,c,228320,None,0,56.71,2024-07-31T23_57_53
SprintzDelta_16b -80,129808,527.9,msrc,1708.76,rowmajor/uint16/msrc/Start-system_subj=12_idx=67.dat,-1,1,16,0,c,284960,None,0,45.55,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,127036,311.1,msrc,550.74,rowmajor/uint16/msrc/Start-system_subj=12_idx=67.dat,-1,1,16,0,c,284960,None,0,44.58,2024-07-31T23_57_53
SprintzDelta_16b -80,76344,1293.34,msrc,5502.51,rowmajor/uint16/msrc/Throw_subj=7_idx=2.dat,-1,1,16,0,c,158720,None,0,48.1,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,74713,765.99,msrc,1155.68,rowmajor/uint16/msrc/Throw_subj=7_idx=2.dat,-1,1,16,0,c,158720,None,0,47.07,2024-07-31T23_57_53
SprintzDelta_16b -80,75184,1138.08,msrc,5559.07,rowmajor/uint16/msrc/Kick_subj=5_idx=273.dat,-1,1,16,0,c,128320,None,0,58.59,2024-07-31T23_57_53
SprintzDelta_Huf_16b -80,74221,685.9,msrc,1222.35,rowmajor/uint16/msrc/Kick_subj=5_idx=273.dat,-1,1,16,0,c,128320,None,0,57.84,2024-07-31T23_57_53
