Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
SprintzDelta_Huf -80,17666,167.47,msrc,662.44,rowmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,c,75520,None,0,23.39,2024-07-31T23_02_01
SprintzDelta -80,26688,298.95,msrc,2049.57,rowmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,c,123040,None,0,21.69,2024-07-31T23_02_01
SprintzDelta_Huf -80,20514,194.95,msrc,769.14,rowmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,c,123040,None,0,16.67,2024-07-31T23_02_01
SprintzDelta -80,19372,351.22,msrc,2033.99,rowmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,c,73360,None,0,26.41,2024-07-31T23_02_01
SprintzDelta_Huf -80,15913,177.31,msrc,682.53,rowmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,c,73360,None,0,21.69,2024-07-31T23_02_01
SprintzDelta -80,21964,323.77,msrc,2007.68,rowmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,c,81040,None,0,27.1,2024-07-31T23_02_01
SprintzDelta_Huf -80,18054,183.12,msrc,570.2,rowmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,c,81040,None,0,22.28,2024-07-31T23_02_01
SprintzDelta -80,24228,356.27,msrc,2048.05,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,c,76720,None,0,31.58,2024-07-31T23_02_01
SprintzDelta_Huf -80,20273,227.0,msrc,633.64,rowmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,c,76720,None,0,26.42,2024-07-31T23_02_01
SprintzDelta -80,22064,347.67,msrc,2049.02,rowmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,c,80000,None,0,27.58,2024-07-31T23_02_01
SprintzDelta_Huf -80,18375,175.31,msrc,681.37,rowmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,c,80000,None,0,22.97,2024-07-31T23_02_01
SprintzDelta -80,27412,353.6,msrc,2102.99,rowmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,c,116640,None,0,23.5,2024-07-31T23_02_01
SprintzDelta_Huf -80,21826,206.68,msrc,785.46,rowmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,c,116640,None,0,18.71,2024-07-31T23_02_01
SprintzDelta -80,23068,345.73,msrc,2076.54,rowmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,c,78080,None,0,29.54,2024-07-31T23_02_01
SprintzDelta_Huf -80,19750,225.32,msrc,592.83,rowmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,c,78080,None,0,25.29,2024-07-31T23_02_01
SprintzDelta -80,24000,346.7,msrc,2044.59,rowmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,c,84560,None,0,28.38,2024-07-31T23_02_01
SprintzDelta_Huf -80,20457,140.06,msrc,666.57,rowmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,c,84560,None,0,24.19,2024-07-31T23_02_01
SprintzDelta -80,35840,351.15,msrc,2083.54,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,c,120320,None,0,29.79,2024-07-31T23_02_01
SprintzDelta_Huf -80,30815,205.45,msrc,632.5,rowmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,c,120320,None,0,25.61,2024-07-31T23_02_01
SprintzDelta -80,19976,349.23,msrc,1965.1,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,c,74320,None,0,26.88,2024-07-31T23_02_01
SprintzDelta_Huf -80,16748,175.93,msrc,443.19,rowmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,c,74320,None,0,22.53,2024-07-31T23_02_01
SprintzDelta -80,32036,346.76,msrc,2027.52,rowmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,c,106240,None,0,30.15,2024-07-31T23_02_01
SprintzDelta_Huf -80,26058,199.2,msrc,652.44,rowmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,c,106240,None,0,24.53,2024-07-31T23_02_01
SprintzDelta -80,19752,345.74,msrc,2072.77,rowmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,1,8,0,c,69840,None,0,28.28,2024-07-31T23_02_01
SprintzDelta_Huf -80,16366,206.09,msrc,664.78,rowmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,1,8,0,c,69840,None,0,23.43,2024-07-31T23_02_01
SprintzDelta -80,22976,302.35,msrc,1767.46,rowmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,1,8,0,c,108160,None,0,21.24,2024-07-31T23_02_01
SprintzDelta_Huf -80,17735,194.21,msrc,765.7,rowmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,1,8,0,c,108160,None,0,16.4,2024-07-31T23_02_01
SprintzDelta -80,30764,353.23,msrc,2047.88,rowmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,1,8,0,c,86400,None,0,35.61,2024-07-31T23_02_01
SprintzDelta_Huf -80,26703,181.35,msrc,610.75,rowmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,1,8,0,c,86400,None,0,30.91,2024-07-31T23_02_01
SprintzDelta -80,22416,358.44,msrc,1405.55,rowmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,1,8,0,c,88000,None,0,25.47,2024-07-31T23_02_01
SprintzDelta_Huf -80,17373,173.69,msrc,685.45,rowmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,1,8,0,c,88000,None,0,19.74,2024-07-31T23_02_01
SprintzDelta -80,32936,353.77,msrc,2071.87,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,c,110640,None,0,29.77,2024-07-31T23_02_01
SprintzDelta_Huf -80,26573,185.46,msrc,646.02,rowmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,8,0,c,110640,None,0,24.02,2024-07-31T23_02_01
SprintzDelta -80,49656,316.67,msrc,2082.17,rowmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,c,213200,None,0,23.29,2024-07-31T23_02_01
SprintzDelta_Huf -80,38318,253.28,msrc,767.2,rowmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,1,8,0,c,213200,None,0,17.97,2024-07-31T23_02_01
SprintzDelta -80,26332,352.41,msrc,2102.36,rowmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,c,102240,None,0,25.76,2024-07-31T23_02_01
SprintzDelta_Huf -80,20591,199.63,msrc,715.38,rowmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,1,8,0,c,102240,None,0,20.14,2024-07-31T23_02_01
SprintzDelta -80,24136,349.53,msrc,2098.49,rowmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,c,90720,None,0,26.6,2024-07-31T23_02_01
SprintzDelta_Huf -80,19621,191.29,msrc,660.7,rowmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,1,8,0,c,90720,None,0,21.63,2024-07-31T23_02_01
SprintzDelta -80,34928,351.72,msrc,2100.92,rowmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,c,133280,None,0,26.21,2024-07-31T23_02_01
SprintzDelta_Huf -80,28371,202.52,msrc,682.41,rowmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,1,8,0,c,133280,None,0,21.29,2024-07-31T23_02_01
SprintzDelta -80,22248,351.74,msrc,1135.36,rowmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,c,75280,None,0,29.55,2024-07-31T23_02_01
SprintzDelta_Huf -80,18245,242.19,msrc,615.69,rowmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,1,8,0,c,75280,None,0,24.24,2024-07-31T23_02_01
SprintzDelta -80,29428,349.57,msrc,2088.49,rowmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,c,88320,None,0,33.32,2024-07-31T23_02_01
SprintzDelta_Huf -80,26697,184.45,msrc,631.48,rowmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,1,8,0,c,88320,None,0,30.23,2024-07-31T23_02_01
SprintzDelta -80,20880,267.42,msrc,1676.59,rowmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,c,65040,None,0,32.1,2024-07-31T23_02_01
SprintzDelta_Huf -80,18130,238.04,msrc,695.64,rowmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,1,8,0,c,65040,None,0,27.88,2024-07-31T23_02_01
SprintzDelta -80,35180,346.5,msrc,2099.51,rowmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,c,119920,None,0,29.34,2024-07-31T23_02_01
SprintzDelta_Huf -80,29477,206.64,msrc,714.85,rowmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,1,8,0,c,119920,None,0,24.58,2024-07-31T23_02_01
SprintzDelta -80,17140,317.57,msrc,2063.39,rowmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,c,68880,None,0,24.88,2024-07-31T23_02_01
SprintzDelta_Huf -80,13912,205.04,msrc,589.43,rowmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,1,8,0,c,68880,None,0,20.2,2024-07-31T23_02_01
SprintzDelta -80,15512,351.09,msrc,2032.17,rowmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,c,58880,None,0,26.35,2024-07-31T23_02_01
SprintzDelta_Huf -80,12487,155.67,msrc,732.87,rowmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,1,8,0,c,58880,None,0,21.21,2024-07-31T23_02_01
SprintzDelta -80,20132,346.31,msrc,2082.78,rowmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,c,84240,None,0,23.9,2024-07-31T23_02_01
SprintzDelta_Huf -80,15541,174.53,msrc,699.57,rowmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,1,8,0,c,84240,None,0,18.45,2024-07-31T23_02_01
SprintzDelta -80,35492,351.49,msrc,2093.72,rowmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,c,96640,None,0,36.73,2024-07-31T23_02_01
SprintzDelta_Huf -80,31605,169.96,msrc,629.66,rowmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,1,8,0,c,96640,None,0,32.7,2024-07-31T23_02_01
SprintzDelta -80,25548,352.26,msrc,2021.45,rowmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,c,60880,None,0,41.96,2024-07-31T23_02_01
SprintzDelta_Huf -80,22701,178.09,msrc,591.22,rowmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,1,8,0,c,60880,None,0,37.29,2024-07-31T23_02_01
SprintzDelta -80,54676,349.03,msrc,2086.52,rowmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,1,8,0,c,183040,None,0,29.87,2024-07-31T23_02_01
SprintzDelta_Huf -80,48140,257.95,msrc,713.18,rowmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,1,8,0,c,183040,None,0,26.3,2024-07-31T23_02_01
SprintzDelta -80,21392,349.83,msrc,2045.23,rowmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,1,8,0,c,85200,None,0,25.11,2024-07-31T23_02_01
SprintzDelta_Huf -80,17716,178.53,msrc,725.03,rowmajor/uint8/msrc/Start-system_subj=28_idx=47.dat,-1,1,8,0,c,85200,None,0,20.79,2024-07-31T23_02_01
SprintzDelta -80,13924,307.31,msrc,2076.51,rowmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,1,8,0,c,88480,None,0,15.74,2024-07-31T23_02_01
SprintzDelta_Huf -80,10012,166.42,msrc,808.66,rowmajor/uint8/msrc/Push-right_subj=16_idx=88.dat,-1,1,8,0,c,88480,None,0,11.32,2024-07-31T23_02_01
SprintzDelta -80,21300,351.88,msrc,2053.58,rowmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,c,78720,None,0,27.06,2024-07-31T23_02_01
SprintzDelta_Huf -80,16756,185.56,msrc,1103.85,rowmajor/uint8/msrc/Goggles_subj=22_idx=426.dat,-1,1,8,0,c,78720,None,0,21.29,2024-07-31T23_02_01
SprintzDelta -80,56988,695.57,msrc,4242.23,rowmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,c,181440,None,0,31.41,2024-07-31T23_02_01
SprintzDelta_Huf -80,47617,308.1,msrc,1378.75,rowmajor/uint8/msrc/Duck_subj=14_idx=225.dat,-1,1,8,0,c,181440,None,0,26.24,2024-07-31T23_02_01
SprintzDelta -80,29092,702.49,msrc,2669.14,rowmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,c,66320,None,0,43.87,2024-07-31T23_02_01
SprintzDelta_Huf -80,26202,414.76,msrc,1071.99,rowmajor/uint8/msrc/Kick_subj=26_idx=455.dat,-1,1,8,0,c,66320,None,0,39.51,2024-07-31T23_02_01
SprintzDelta -80,19308,684.96,msrc,2643.16,rowmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,c,76160,None,0,25.35,2024-07-31T23_02_01
SprintzDelta_Huf -80,15050,466.02,msrc,919.63,rowmajor/uint8/msrc/Had-enough_subj=21_idx=322.dat,-1,1,8,0,c,76160,None,0,19.76,2024-07-31T23_02_01
SprintzDelta -80,23104,667.65,msrc,4105.69,rowmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,c,75360,None,0,30.66,2024-07-31T23_02_01
SprintzDelta_Huf -80,20166,365.95,msrc,1280.98,rowmajor/uint8/msrc/Duck_subj=21_idx=343.dat,-1,1,8,0,c,75360,None,0,26.76,2024-07-31T23_02_01
SprintzDelta -80,22328,698.85,msrc,2672.77,rowmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,c,77040,None,0,28.98,2024-07-31T23_02_01
SprintzDelta_Huf -80,19071,276.38,msrc,1265.36,rowmajor/uint8/msrc/Goggles_subj=30_idx=467.dat,-1,1,8,0,c,77040,None,0,24.75,2024-07-31T23_02_01
SprintzDelta -80,23692,696.95,msrc,4824.98,rowmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,c,81600,None,0,29.03,2024-07-31T23_02_01
SprintzDelta_Huf -80,19896,442.58,msrc,1455.97,rowmajor/uint8/msrc/Start-system_subj=28_idx=307.dat,-1,1,8,0,c,81600,None,0,24.38,2024-07-31T23_02_01
SprintzDelta -80,19872,884.07,msrc,5075.84,rowmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,c,74960,None,0,26.51,2024-07-31T23_02_01
SprintzDelta_Huf -80,15294,575.75,msrc,1582.14,rowmajor/uint8/msrc/Change-weapon_subj=4_idx=457.dat,-1,1,8,0,c,74960,None,0,20.4,2024-07-31T23_02_01
SprintzDelta -80,42140,887.48,msrc,5229.94,rowmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,c,150800,None,0,27.94,2024-07-31T23_02_01
SprintzDelta_Huf -80,34797,625.93,msrc,1644.26,rowmajor/uint8/msrc/Wind-it-up_subj=18_idx=534.dat,-1,1,8,0,c,150800,None,0,23.07,2024-07-31T23_02_01
SprintzDelta -80,22400,788.77,msrc,5204.36,rowmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,c,97920,None,0,22.88,2024-07-31T23_02_01
SprintzDelta_Huf -80,17704,384.41,msrc,1916.02,rowmajor/uint8/msrc/Start-system_subj=18_idx=475.dat,-1,1,8,0,c,97920,None,0,18.08,2024-07-31T23_02_01
SprintzDelta -80,36628,856.81,msrc,5279.66,rowmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,c,132720,None,0,27.6,2024-07-31T23_02_01
SprintzDelta_Huf -80,31911,487.35,msrc,1785.33,rowmajor/uint8/msrc/Wind-it-up_subj=12_idx=584.dat,-1,1,8,0,c,132720,None,0,24.04,2024-07-31T23_02_01
SprintzDelta -80,24796,638.82,msrc,4818.31,rowmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,c,81680,None,0,30.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,19500,561.28,msrc,1512.28,rowmajor/uint8/msrc/Shoot_subj=22_idx=381.dat,-1,1,8,0,c,81680,None,0,23.87,2024-07-31T23_02_01
SprintzDelta -80,26532,873.37,msrc,5080.02,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,c,88560,None,0,29.96,2024-07-31T23_02_01
SprintzDelta_Huf -80,21936,457.22,msrc,1527.48,rowmajor/uint8/msrc/Beat-both-arms_subj=9_idx=366.dat,-1,1,8,0,c,88560,None,0,24.77,2024-07-31T23_02_01
SprintzDelta -80,31264,876.35,msrc,5064.23,rowmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,c,87520,None,0,35.72,2024-07-31T23_02_01
SprintzDelta_Huf -80,27752,451.08,msrc,1505.07,rowmajor/uint8/msrc/Bow_subj=30_idx=253.dat,-1,1,8,0,c,87520,None,0,31.71,2024-07-31T23_02_01
SprintzDelta -80,26692,868.04,msrc,5017.5,rowmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,c,88880,None,0,30.03,2024-07-31T23_02_01
SprintzDelta_Huf -80,22256,461.09,msrc,1580.45,rowmajor/uint8/msrc/Shoot_subj=8_idx=290.dat,-1,1,8,0,c,88880,None,0,25.04,2024-07-31T23_02_01
SprintzDelta -80,24504,871.03,msrc,5127.32,rowmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,c,100480,None,0,24.39,2024-07-31T23_02_01
SprintzDelta_Huf -80,19481,492.45,msrc,1805.77,rowmajor/uint8/msrc/Had-enough_subj=12_idx=551.dat,-1,1,8,0,c,100480,None,0,19.39,2024-07-31T23_02_01
SprintzDelta -80,19988,482.8,msrc,5081.02,rowmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,c,66480,None,0,30.07,2024-07-31T23_02_01
SprintzDelta_Huf -80,16953,552.87,msrc,1614.49,rowmajor/uint8/msrc/Throw_subj=12_idx=218.dat,-1,1,8,0,c,66480,None,0,25.5,2024-07-31T23_02_01
SprintzDelta -80,41436,822.15,msrc,5093.63,rowmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,c,214080,None,0,19.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,31997,513.55,msrc,2053.82,rowmajor/uint8/msrc/Beat-both-arms_subj=16_idx=28.dat,-1,1,8,0,c,214080,None,0,14.95,2024-07-31T23_02_01
SprintzDelta -80,24960,869.43,msrc,5068.57,rowmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,c,76880,None,0,32.47,2024-07-31T23_02_01
SprintzDelta_Huf -80,22213,589.14,msrc,1466.39,rowmajor/uint8/msrc/Bow_subj=5_idx=439.dat,-1,1,8,0,c,76880,None,0,28.89,2024-07-31T23_02_01
SprintzDelta -80,44812,869.1,msrc,5146.57,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,c,155200,None,0,28.87,2024-07-31T23_02_01
SprintzDelta_Huf -80,37927,509.08,msrc,1749.58,rowmajor/uint8/msrc/Beat-both-arms_subj=29_idx=158.dat,-1,1,8,0,c,155200,None,0,24.44,2024-07-31T23_02_01
SprintzDelta -80,26928,870.81,msrc,5066.47,rowmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,c,77360,None,0,34.81,2024-07-31T23_02_01
SprintzDelta_Huf -80,23807,588.43,msrc,1474.14,rowmajor/uint8/msrc/Duck_subj=11_idx=279.dat,-1,1,8,0,c,77360,None,0,30.77,2024-07-31T23_02_01
SprintzDelta -80,20564,864.74,msrc,5105.63,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,c,80720,None,0,25.48,2024-07-31T23_02_01
SprintzDelta_Huf -80,17121,425.48,msrc,1576.65,rowmajor/uint8/msrc/Beat-both-arms_subj=7_idx=6.dat,-1,1,8,0,c,80720,None,0,21.21,2024-07-31T23_02_01
SprintzDelta -80,23648,872.25,msrc,5071.34,rowmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,c,90640,None,0,26.09,2024-07-31T23_02_01
SprintzDelta_Huf -80,18405,453.69,msrc,1670.72,rowmajor/uint8/msrc/Goggles_subj=14_idx=450.dat,-1,1,8,0,c,90640,None,0,20.31,2024-07-31T23_02_01
SprintzDelta -80,34004,873.72,msrc,5054.58,rowmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,c,109280,None,0,31.12,2024-07-31T23_02_01
SprintzDelta_Huf -80,28737,495.05,msrc,1444.32,rowmajor/uint8/msrc/Wind-it-up_subj=7_idx=397.dat,-1,1,8,0,c,109280,None,0,26.3,2024-07-31T23_02_01
SprintzDelta -80,18212,869.64,msrc,5076.16,rowmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,c,78320,None,0,23.25,2024-07-31T23_02_01
SprintzDelta_Huf -80,14990,575.1,msrc,1648.53,rowmajor/uint8/msrc/Push-right_subj=12_idx=247.dat,-1,1,8,0,c,78320,None,0,19.14,2024-07-31T23_02_01
SprintzDelta -80,18480,829.38,msrc,5040.89,rowmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,c,75200,None,0,24.57,2024-07-31T23_02_01
SprintzDelta_Huf -80,13892,541.51,msrc,1637.77,rowmajor/uint8/msrc/Goggles_subj=23_idx=583.dat,-1,1,8,0,c,75200,None,0,18.47,2024-07-31T23_02_01
SprintzDelta -80,26616,730.14,msrc,3694.28,rowmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,c,87680,None,0,30.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,22564,420.16,msrc,1623.31,rowmajor/uint8/msrc/Throw_subj=20_idx=353.dat,-1,1,8,0,c,87680,None,0,25.73,2024-07-31T23_02_01
SprintzDelta -80,30472,816.16,msrc,4686.34,rowmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,c,82400,None,0,36.98,2024-07-31T23_02_01
SprintzDelta_Huf -80,27423,429.93,msrc,1413.4,rowmajor/uint8/msrc/Kick_subj=7_idx=447.dat,-1,1,8,0,c,82400,None,0,33.28,2024-07-31T23_02_01
SprintzDelta -80,23524,818.54,msrc,5048.16,rowmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,c,80720,None,0,29.14,2024-07-31T23_02_01
SprintzDelta_Huf -80,20367,445.42,msrc,1639.92,rowmajor/uint8/msrc/Bow_subj=21_idx=479.dat,-1,1,8,0,c,80720,None,0,25.23,2024-07-31T23_02_01
SprintzDelta -80,51872,845.33,msrc,5184.76,rowmajor/uint8/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,1,8,0,c,207520,None,0,25.0,2024-07-31T23_02_01
SprintzDelta_Huf -80,43397,512.01,msrc,1817.26,rowmajor/uint8/msrc/Beat-both-arms_subj=21_idx=146.dat,-1,1,8,0,c,207520,None,0,20.91,2024-07-31T23_02_01
SprintzDelta -80,45124,861.53,msrc,5224.47,rowmajor/uint8/msrc/Kick_subj=30_idx=136.dat,-1,1,8,0,c,114160,None,0,39.53,2024-07-31T23_02_01
SprintzDelta_Huf -80,40938,493.65,msrc,1489.85,rowmajor/uint8/msrc/Kick_subj=30_idx=136.dat,-1,1,8,0,c,114160,None,0,35.86,2024-07-31T23_02_01
SprintzDelta -80,31852,839.8,msrc,5163.82,rowmajor/uint8/msrc/Start-system_subj=12_idx=67.dat,-1,1,8,0,c,142480,None,0,22.36,2024-07-31T23_02_01
SprintzDelta_Huf -80,26485,493.11,msrc,1925.17,rowmajor/uint8/msrc/Start-system_subj=12_idx=67.dat,-1,1,8,0,c,142480,None,0,18.59,2024-07-31T23_02_01
SprintzDelta -80,20424,861.08,msrc,4794.88,rowmajor/uint8/msrc/Throw_subj=7_idx=2.dat,-1,1,8,0,c,79360,None,0,25.74,2024-07-31T23_02_01
SprintzDelta_Huf -80,17330,446.11,msrc,1607.98,rowmajor/uint8/msrc/Throw_subj=7_idx=2.dat,-1,1,8,0,c,79360,None,0,21.84,2024-07-31T23_02_01
SprintzDelta -80,26864,846.07,msrc,4991.44,rowmajor/uint8/msrc/Kick_subj=5_idx=273.dat,-1,1,8,0,c,64160,None,0,41.87,2024-07-31T23_02_01
SprintzDelta_Huf -80,24264,476.49,msrc,1350.17,rowmajor/uint8/msrc/Kick_subj=5_idx=273.dat,-1,1,8,0,c,64160,None,0,37.82,2024-07-31T23_02_01
SprintzDelta -80,31732,874.9,msrc,5024.39,rowmajor/uint8/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,1,8,0,c,114320,None,0,27.76,2024-07-31T23_02_01
SprintzDelta_Huf -80,26585,480.18,msrc,1820.15,rowmajor/uint8/msrc/Beat-both-arms_subj=28_idx=254.dat,-1,1,8,0,c,114320,None,0,23.25,2024-07-31T23_02_01
SprintzDelta -80,29264,864.94,msrc,5247.48,rowmajor/uint8/msrc/Throw_subj=12_idx=87.dat,-1,1,8,0,c,82800,None,0,35.34,2024-07-31T23_02_01
SprintzDelta_Huf -80,26622,546.59,msrc,1464.81,rowmajor/uint8/msrc/Throw_subj=12_idx=87.dat,-1,1,8,0,c,82800,None,0,32.15,2024-07-31T23_02_01
SprintzDelta -80,28768,865.64,msrc,5222.38,rowmajor/uint8/msrc/Bow_subj=28_idx=210.dat,-1,1,8,0,c,85600,None,0,33.61,2024-07-31T23_02_01
SprintzDelta_Huf -80,24124,448.57,msrc,1554.02,rowmajor/uint8/msrc/Bow_subj=28_idx=210.dat,-1,1,8,0,c,85600,None,0,28.18,2024-07-31T23_02_01
SprintzDelta -80,22780,811.23,msrc,5175.07,rowmajor/uint8/msrc/Had-enough_subj=23_idx=588.dat,-1,1,8,0,c,98880,None,0,23.04,2024-07-31T23_02_01
SprintzDelta_Huf -80,18231,470.53,msrc,1906.01,rowmajor/uint8/msrc/Had-enough_subj=23_idx=588.dat,-1,1,8,0,c,98880,None,0,18.44,2024-07-31T23_02_01
SprintzDelta -80,21000,860.73,msrc,4842.9,rowmajor/uint8/msrc/Had-enough_subj=15_idx=153.dat,-1,1,8,0,c,82000,None,0,25.61,2024-07-31T23_02_01
SprintzDelta_Huf -80,17598,583.12,msrc,1551.3,rowmajor/uint8/msrc/Had-enough_subj=15_idx=153.dat,-1,1,8,0,c,82000,None,0,21.46,2024-07-31T23_02_01
SprintzDelta -80,18092,869.62,msrc,5107.83,rowmajor/uint8/msrc/Change-weapon_subj=5_idx=61.dat,-1,1,8,0,c,66320,None,0,27.28,2024-07-31T23_02_01
SprintzDelta_Huf -80,14480,418.98,msrc,1499.33,rowmajor/uint8/msrc/Change-weapon_subj=5_idx=61.dat,-1,1,8,0,c,66320,None,0,21.83,2024-07-31T23_02_01
