Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,57619,25.83,ucr,573.18,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,50.9,2024-08-01T09_25_23
LZ4,91307,539.38,ucr,933.33,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,80.66,2024-08-01T09_25_23
LZO -1,89044,399.41,ucr,223.92,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,78.66,2024-08-01T09_25_23
LZO -9,89044,398.3,ucr,221.74,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,78.66,2024-08-01T09_25_23
Huffman,83559,1159.0,ucr,476.03,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,73.81,2024-08-01T09_25_23
Snappy,87483,267.85,ucr,818.77,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,77.28,2024-08-01T09_25_23
Brotli -1,68076,195.3,ucr,211.56,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,60.14,2024-08-01T09_25_23
Brotli -9,57090,5.36,ucr,239.14,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,None,0,50.43,2024-08-01T09_25_23
Zlib -1,142248,69.4,ucr,250.6,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,60.92,2024-08-01T09_25_23
Zlib -9,134536,20.62,ucr,251.25,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,57.62,2024-08-01T09_25_23
Zstd -1,155106,323.02,ucr,715.22,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,66.43,2024-08-01T09_25_23
Zstd -9,114359,25.92,ucr,596.61,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,48.98,2024-08-01T09_25_23
LZ4,200818,673.25,ucr,2741.08,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,86.01,2024-08-01T09_25_23
LZO -1,205428,500.47,ucr,740.28,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,87.98,2024-08-01T09_25_23
LZO -9,205428,496.23,ucr,743.44,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,87.98,2024-08-01T09_25_23
Huffman,199213,1146.37,ucr,707.53,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,85.32,2024-08-01T09_25_23
Snappy,196499,278.64,ucr,581.16,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,84.16,2024-08-01T09_25_23
Brotli -1,145903,224.26,ucr,306.31,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,62.49,2024-08-01T09_25_23
Brotli -9,114283,8.79,ucr,267.32,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,None,0,48.95,2024-08-01T09_25_23
Zlib -1,3247639,112.68,ucr,339.9,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,34.17,2024-08-01T09_25_23
Zlib -9,2036286,14.29,ucr,485.84,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,21.43,2024-08-01T09_25_23
Zstd -1,2582230,360.05,ucr,648.37,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,27.17,2024-08-01T09_25_23
Zstd -9,1842585,38.65,ucr,903.35,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,19.39,2024-08-01T09_25_23
LZ4,3973163,519.81,ucr,1527.64,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,41.81,2024-08-01T09_25_23
LZO -1,4502375,479.68,ucr,496.65,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,47.37,2024-08-01T09_25_23
LZO -9,4502375,480.26,ucr,497.05,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,47.37,2024-08-01T09_25_23
Huffman,8245894,1118.01,ucr,825.78,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,86.76,2024-08-01T09_25_23
Snappy,4012494,452.16,ucr,1025.27,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,42.22,2024-08-01T09_25_23
Brotli -1,2668593,252.38,ucr,346.61,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,28.08,2024-08-01T09_25_23
Brotli -9,1484526,11.01,ucr,900.59,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,None,0,15.62,2024-08-01T09_25_23
Zlib -1,38839,60.08,ucr,250.24,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,71.91,2024-08-01T09_25_23
Zlib -9,39956,33.86,ucr,247.43,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,73.98,2024-08-01T09_25_23
Zstd -1,51107,971.14,ucr,388.51,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,94.62,2024-08-01T09_25_23
Zstd -9,42635,38.21,ucr,429.18,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,78.94,2024-08-01T09_25_23
LZ4,50580,385.45,ucr,1359.31,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,93.65,2024-08-01T09_25_23
LZO -1,54227,10913.52,ucr,5740.97,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,100.4,2024-08-01T09_25_23
LZO -9,54227,5462.28,ucr,4909.64,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,100.4,2024-08-01T09_25_23
Huffman,51095,588.28,ucr,395.4,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,94.6,2024-08-01T09_25_23
Snappy,54017,12684.59,ucr,6334.86,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,100.01,2024-08-01T09_25_23
Brotli -1,50678,144.37,ucr,140.06,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,93.83,2024-08-01T09_25_23
Brotli -9,37139,3.14,ucr,174.33,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,None,0,68.76,2024-08-01T09_25_23
Zlib -1,12910,69.18,ucr,131.96,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,79.25,2024-08-01T09_25_23
Zlib -9,12937,20.31,ucr,142.75,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,79.41,2024-08-01T09_25_23
Zstd -1,14204,268.01,ucr,264.61,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,87.19,2024-08-01T09_25_23
Zstd -9,13493,43.17,ucr,524.87,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,82.82,2024-08-01T09_25_23
LZ4,15190,834.75,ucr,4127.44,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,93.24,2024-08-01T09_25_23
LZO -1,16357,9976.12,ucr,9796.15,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,100.41,2024-08-01T09_25_23
LZO -9,16357,10356.64,ucr,10696.65,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,100.41,2024-08-01T09_25_23
Huffman,15586,641.15,ucr,357.3,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,95.67,2024-08-01T09_25_23
Snappy,16196,1678.1,ucr,5194.83,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,99.42,2024-08-01T09_25_23
Brotli -1,14842,206.32,ucr,123.47,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,91.11,2024-08-01T09_25_23
Brotli -9,12635,1.34,ucr,173.09,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,None,0,77.56,2024-08-01T09_25_23
Zlib -1,142248,69.41,ucr,252.45,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,60.92,2024-08-01T09_25_23
Zlib -9,134536,20.68,ucr,250.84,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,57.62,2024-08-01T09_25_23
Zstd -1,155106,323.45,ucr,583.1,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,66.43,2024-08-01T09_25_23
Zstd -9,114359,26.27,ucr,599.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,48.98,2024-08-01T09_25_23
LZ4,200818,665.46,ucr,2617.02,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,86.01,2024-08-01T09_25_23
LZO -1,205428,501.4,ucr,299.93,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,87.98,2024-08-01T09_25_23
LZO -9,205428,201.83,ucr,299.4,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,87.98,2024-08-01T09_25_23
Huffman,199213,921.46,ucr,710.2,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,85.32,2024-08-01T09_25_23
Snappy,196499,278.43,ucr,578.82,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,84.16,2024-08-01T09_25_23
Brotli -1,145903,225.81,ucr,307.27,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,62.49,2024-08-01T09_25_23
Brotli -9,114283,8.82,ucr,266.83,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,None,0,48.95,2024-08-01T09_25_23
Zlib -1,50499,123.76,ucr,377.68,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,30.83,2024-08-01T09_25_23
Zlib -9,29943,10.21,ucr,577.37,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,18.28,2024-08-01T09_25_23
Zstd -1,42197,388.86,ucr,660.15,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,25.76,2024-08-01T09_25_23
Zstd -9,31378,25.14,ucr,1019.5,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,19.16,2024-08-01T09_25_23
LZ4,68577,704.14,ucr,755.07,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,41.87,2024-08-01T09_25_23
LZO -1,75414,221.75,ucr,200.39,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,46.04,2024-08-01T09_25_23
LZO -9,75414,223.61,ucr,200.61,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,46.04,2024-08-01T09_25_23
Huffman,118402,476.67,ucr,477.46,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,72.29,2024-08-01T09_25_23
Snappy,63471,391.22,ucr,570.46,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,38.75,2024-08-01T09_25_23
Brotli -1,45267,107.62,ucr,163.22,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,27.64,2024-08-01T09_25_23
Brotli -9,28055,11.34,ucr,830.94,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,None,0,17.13,2024-08-01T09_25_23
Zlib -1,37118,55.96,ucr,167.37,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,95.19,2024-08-01T09_25_23
Zlib -9,37096,44.66,ucr,169.03,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,95.13,2024-08-01T09_25_23
Zstd -1,39005,1419.45,ucr,9201.27,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,100.03,2024-08-01T09_25_23
Zstd -9,39005,289.62,ucr,6476.5,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,100.03,2024-08-01T09_25_23
LZ4,39149,4971.32,ucr,6257.22,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,100.39,2024-08-01T09_25_23
LZO -1,39152,14464.02,ucr,7427.62,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,100.4,2024-08-01T09_25_23
LZO -9,39152,10032.16,ucr,5368.99,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,100.4,2024-08-01T09_25_23
Huffman,39003,1352.82,ucr,6573.67,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,100.02,2024-08-01T09_25_23
Snappy,39001,8947.91,ucr,6876.21,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,100.02,2024-08-01T09_25_23
Brotli -1,37052,337.72,ucr,116.48,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,95.02,2024-08-01T09_25_23
Brotli -9,36644,2.89,ucr,121.97,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,None,0,93.97,2024-08-01T09_25_23
Zlib -1,75760,77.66,ucr,292.2,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,53.6,2024-08-01T09_25_23
Zlib -9,66922,28.19,ucr,307.87,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,47.34,2024-08-01T09_25_23
Zstd -1,84861,250.0,ucr,683.55,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,60.03,2024-08-01T09_25_23
Zstd -9,64495,25.38,ucr,656.36,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,45.63,2024-08-01T09_25_23
LZ4,102920,500.11,ucr,2771.9,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,72.81,2024-08-01T09_25_23
LZO -1,110191,439.37,ucr,556.81,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,77.95,2024-08-01T09_25_23
LZO -9,110191,440.1,ucr,439.26,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,77.95,2024-08-01T09_25_23
Huffman,133474,885.63,ucr,398.15,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,94.42,2024-08-01T09_25_23
Snappy,111963,169.94,ucr,529.7,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,79.21,2024-08-01T09_25_23
Brotli -1,83651,107.3,ucr,166.26,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,59.18,2024-08-01T09_25_23
Brotli -9,59859,6.74,ucr,319.85,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,None,0,42.35,2024-08-01T09_25_23
Zlib -1,53268,78.29,ucr,279.05,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,57.09,2024-08-01T09_25_23
Zlib -9,48655,14.04,ucr,289.74,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,52.15,2024-08-01T09_25_23
Zstd -1,57283,289.91,ucr,532.47,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,61.4,2024-08-01T09_25_23
Zstd -9,48112,28.37,ucr,592.8,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,51.57,2024-08-01T09_25_23
LZ4,72610,511.73,ucr,972.98,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,77.83,2024-08-01T09_25_23
LZO -1,70974,332.54,ucr,243.59,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,76.07,2024-08-01T09_25_23
LZO -9,70974,335.36,ucr,239.12,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,76.07,2024-08-01T09_25_23
Huffman,69546,918.48,ucr,424.99,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,74.54,2024-08-01T09_25_23
Snappy,67713,290.96,ucr,425.92,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,72.58,2024-08-01T09_25_23
Brotli -1,56249,155.39,ucr,109.92,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,60.29,2024-08-01T09_25_23
Brotli -9,47324,4.84,ucr,312.59,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,None,0,50.72,2024-08-01T09_25_23
Zlib -1,148010,71.1,ucr,253.46,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,62.22,2024-08-01T09_25_23
Zlib -9,141311,17.64,ucr,250.97,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,59.4,2024-08-01T09_25_23
Zstd -1,157404,299.72,ucr,784.13,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,66.17,2024-08-01T09_25_23
Zstd -9,137486,20.83,ucr,530.22,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,57.79,2024-08-01T09_25_23
LZ4,210319,626.78,ucr,1108.48,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,88.41,2024-08-01T09_25_23
LZO -1,201505,416.09,ucr,663.84,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,84.7,2024-08-01T09_25_23
LZO -9,201505,416.03,ucr,663.8,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,84.7,2024-08-01T09_25_23
Huffman,173629,1163.68,ucr,457.85,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,72.99,2024-08-01T09_25_23
Snappy,201691,300.03,ucr,616.24,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,84.78,2024-08-01T09_25_23
Brotli -1,155317,202.39,ucr,261.74,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,65.29,2024-08-01T09_25_23
Brotli -9,137239,7.71,ucr,281.78,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,None,0,57.69,2024-08-01T09_25_23
Zlib -1,52512,57.02,ucr,236.08,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,76.55,2024-08-01T09_25_23
Zlib -9,51585,28.49,ucr,246.28,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,75.2,2024-08-01T09_25_23
Zstd -1,55785,386.4,ucr,333.8,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,81.33,2024-08-01T09_25_23
Zstd -9,51692,52.61,ucr,602.59,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,75.36,2024-08-01T09_25_23
LZ4,65949,845.15,ucr,6483.46,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,96.14,2024-08-01T09_25_23
LZO -1,65109,571.93,ucr,702.57,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,94.92,2024-08-01T09_25_23
LZO -9,65109,457.38,ucr,547.73,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,94.92,2024-08-01T09_25_23
Huffman,57023,1111.8,ucr,366.32,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,83.13,2024-08-01T09_25_23
Snappy,64540,499.17,ucr,1078.05,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,94.09,2024-08-01T09_25_23
Brotli -1,55819,191.01,ucr,94.03,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,81.37,2024-08-01T09_25_23
Brotli -9,52336,3.48,ucr,129.27,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,None,0,76.3,2024-08-01T09_25_23
Zlib -1,407106,81.89,ucr,280.16,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,55.28,2024-08-01T09_25_23
Zlib -9,360742,24.32,ucr,256.86,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,48.98,2024-08-01T09_25_23
Zstd -1,348584,337.02,ucr,705.08,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,47.33,2024-08-01T09_25_23
Zstd -9,230113,38.77,ucr,614.56,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,31.24,2024-08-01T09_25_23
LZ4,629070,600.91,ucr,2351.44,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,85.41,2024-08-01T09_25_23
LZO -1,597585,419.65,ucr,551.95,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,81.14,2024-08-01T09_25_23
LZO -9,597585,418.98,ucr,551.6,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,81.14,2024-08-01T09_25_23
Huffman,465973,1172.92,ucr,1232.35,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,63.27,2024-08-01T09_25_23
Snappy,603129,356.7,ucr,1117.81,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,81.89,2024-08-01T09_25_23
Brotli -1,326989,183.76,ucr,304.54,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,44.4,2024-08-01T09_25_23
Brotli -9,215041,12.45,ucr,350.65,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,None,0,29.2,2024-08-01T09_25_23
Zlib -1,33801,68.03,ucr,166.56,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,73.79,2024-08-01T09_25_23
Zlib -9,34160,36.95,ucr,324.14,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,74.57,2024-08-01T09_25_23
Zstd -1,36409,653.93,ucr,404.93,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,79.48,2024-08-01T09_25_23
Zstd -9,34920,40.39,ucr,349.28,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,76.23,2024-08-01T09_25_23
LZ4,38082,690.27,ucr,2812.15,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,83.13,2024-08-01T09_25_23
LZO -1,39219,1524.61,ucr,4358.71,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,85.61,2024-08-01T09_25_23
LZO -9,39219,1521.57,ucr,2181.32,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,85.61,2024-08-01T09_25_23
Huffman,41761,1026.81,ucr,392.32,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,91.16,2024-08-01T09_25_23
Snappy,39475,2248.01,ucr,2358.18,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,86.17,2024-08-01T09_25_23
Brotli -1,36534,139.28,ucr,126.95,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,79.75,2024-08-01T09_25_23
Brotli -9,30484,2.89,ucr,181.81,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,8,0,f,45810,None,0,66.54,2024-08-01T09_25_23
Zlib -1,1721558,99.48,ucr,314.7,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,40.47,2024-08-01T09_25_23
Zlib -9,1415408,15.21,ucr,344.5,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,33.27,2024-08-01T09_25_23
Zstd -1,1737859,318.73,ucr,715.77,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,40.85,2024-08-01T09_25_23
Zstd -9,1317511,26.83,ucr,764.71,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,30.97,2024-08-01T09_25_23
LZ4,2310331,438.03,ucr,1689.54,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,54.31,2024-08-01T09_25_23
LZO -1,2452840,411.2,ucr,461.36,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,57.66,2024-08-01T09_25_23
LZO -9,2452840,410.73,ucr,461.31,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,57.66,2024-08-01T09_25_23
Huffman,3317979,1148.41,ucr,1143.85,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,77.99,2024-08-01T09_25_23
Snappy,2268435,374.66,ucr,949.35,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,53.32,2024-08-01T09_25_23
Brotli -1,1658841,189.19,ucr,297.04,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,38.99,2024-08-01T09_25_23
Brotli -9,1212070,9.2,ucr,499.49,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,10,8,0,f,4254095,None,0,28.49,2024-08-01T09_25_23
Zlib -1,160241,123.27,ucr,368.19,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,31.55,2024-08-01T09_25_23
Zlib -9,98155,8.07,ucr,552.04,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,19.33,2024-08-01T09_25_23
Zstd -1,131581,378.33,ucr,655.65,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,25.91,2024-08-01T09_25_23
Zstd -9,103820,42.23,ucr,910.79,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,20.44,2024-08-01T09_25_23
LZ4,213623,600.75,ucr,1588.44,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,42.06,2024-08-01T09_25_23
LZO -1,213314,575.7,ucr,529.81,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,42.0,2024-08-01T09_25_23
LZO -9,213314,578.19,ucr,528.53,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,42.0,2024-08-01T09_25_23
Huffman,366621,1139.34,ucr,930.87,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,72.18,2024-08-01T09_25_23
Snappy,194099,485.2,ucr,1086.92,colmajor/uint8/ucr/Haptics.dat,-1,10,8,0,f,507906,None,0,38.22,2024-08-01T09_25_23
