Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,124687,143.26,msrc,985.63,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,69.58,2024-08-01T00_53_53
LZ4,135267,6649.35,msrc,2722.45,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,75.48,2024-08-01T00_53_53
LZO -1,137623,10094.07,msrc,3454.99,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,76.8,2024-08-01T00_53_53
LZO -9,137623,10139.19,msrc,1701.85,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,76.8,2024-08-01T00_53_53
Huffman,142941,1059.36,msrc,295.81,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,79.77,2024-08-01T00_53_53
Snappy,138800,12403.96,msrc,1719.34,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,77.46,2024-08-01T00_53_53
Brotli -1,125501,353.76,msrc,170.18,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,70.03,2024-08-01T00_53_53
Brotli -9,116505,8.54,msrc,181.74,colmajor/uint16/msrc/Start-system_subj=15_idx=98.dat,-1,1,16,0,f,179200,None,0,65.01,2024-08-01T00_53_53
Zlib -1,90758,63.8,msrc,289.03,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,66.73,2024-08-01T00_53_53
Zlib -9,90757,45.77,msrc,288.58,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,66.73,2024-08-01T00_53_53
Zstd -1,97810,978.83,msrc,838.45,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,71.92,2024-08-01T00_53_53
Zstd -9,96685,158.77,msrc,950.86,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,71.09,2024-08-01T00_53_53
LZ4,102672,5637.31,msrc,1998.88,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,75.49,2024-08-01T00_53_53
LZO -1,104523,6964.72,msrc,2816.84,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,76.86,2024-08-01T00_53_53
LZO -9,104523,8912.77,msrc,4844.51,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,76.86,2024-08-01T00_53_53
Huffman,110544,998.93,msrc,711.48,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,81.28,2024-08-01T00_53_53
Snappy,105400,12989.49,msrc,3710.98,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,77.5,2024-08-01T00_53_53
Brotli -1,97724,423.51,msrc,84.8,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,71.86,2024-08-01T00_53_53
Brotli -9,86163,7.01,msrc,180.76,colmajor/uint16/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,1,16,0,f,136000,None,0,63.36,2024-08-01T00_53_53
Zlib -1,88086,61.48,msrc,314.65,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,69.08,2024-08-01T00_53_53
Zlib -9,88759,42.1,msrc,300.32,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,69.6,2024-08-01T00_53_53
Zstd -1,90967,1068.41,msrc,466.29,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,71.34,2024-08-01T00_53_53
Zstd -9,90539,151.77,msrc,1014.5,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,71.0,2024-08-01T00_53_53
LZ4,96344,5814.6,msrc,2683.56,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,75.55,2024-08-01T00_53_53
LZO -1,97989,8957.57,msrc,2794.29,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,76.84,2024-08-01T00_53_53
LZO -9,97989,9065.83,msrc,2634.66,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,76.84,2024-08-01T00_53_53
Huffman,102543,495.81,msrc,260.63,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,80.41,2024-08-01T00_53_53
Snappy,99058,11086.77,msrc,3535.64,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,77.68,2024-08-01T00_53_53
Brotli -1,90836,439.34,msrc,122.35,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,71.23,2024-08-01T00_53_53
Brotli -9,86345,6.99,msrc,196.47,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,1,16,0,f,127520,None,0,67.71,2024-08-01T00_53_53
Zlib -1,86748,61.54,msrc,311.36,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,69.24,2024-08-01T00_53_53
Zlib -9,87042,43.69,msrc,295.56,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,69.48,2024-08-01T00_53_53
Zstd -1,90674,1081.04,msrc,459.05,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,72.38,2024-08-01T00_53_53
Zstd -9,90067,125.39,msrc,606.51,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,71.89,2024-08-01T00_53_53
LZ4,94667,3282.07,msrc,1992.08,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,75.56,2024-08-01T00_53_53
LZO -1,95067,9048.1,msrc,3178.57,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,75.88,2024-08-01T00_53_53
LZO -9,95067,7161.72,msrc,3847.55,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,75.88,2024-08-01T00_53_53
Huffman,102458,1110.22,msrc,289.92,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,81.78,2024-08-01T00_53_53
Snappy,96296,13650.03,msrc,2487.49,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,76.86,2024-08-01T00_53_53
Brotli -1,90421,180.62,msrc,84.49,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,72.18,2024-08-01T00_53_53
Brotli -9,82329,6.73,msrc,185.7,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,1,16,0,f,125280,None,0,65.72,2024-08-01T00_53_53
Zlib -1,130285,63.27,msrc,316.19,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,66.42,2024-08-01T00_53_53
Zlib -9,130063,43.87,msrc,288.8,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,66.3,2024-08-01T00_53_53
Zstd -1,136273,1043.72,msrc,548.22,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,69.47,2024-08-01T00_53_53
Zstd -9,134766,141.01,msrc,940.67,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,68.7,2024-08-01T00_53_53
LZ4,148059,6732.8,msrc,2672.19,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,75.48,2024-08-01T00_53_53
LZO -1,151261,10526.43,msrc,5746.76,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,77.11,2024-08-01T00_53_53
LZO -9,151261,10464.66,msrc,5086.87,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,77.11,2024-08-01T00_53_53
Huffman,153976,990.45,msrc,335.33,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,78.5,2024-08-01T00_53_53
Snappy,152154,7461.39,msrc,3077.55,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,77.57,2024-08-01T00_53_53
Brotli -1,135912,445.91,msrc,197.51,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,69.29,2024-08-01T00_53_53
Brotli -9,126445,8.81,msrc,185.08,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,1,16,0,f,196160,None,0,64.46,2024-08-01T00_53_53
Zlib -1,171373,59.85,msrc,305.87,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,69.55,2024-08-01T00_53_53
Zlib -9,172734,46.08,msrc,300.55,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,70.1,2024-08-01T00_53_53
Zstd -1,178138,1151.12,msrc,1121.46,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,72.3,2024-08-01T00_53_53
Zstd -9,177237,171.06,msrc,1040.61,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,71.93,2024-08-01T00_53_53
LZ4,185936,7534.71,msrc,4812.78,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,75.46,2024-08-01T00_53_53
LZO -1,187846,11193.89,msrc,3029.56,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,76.24,2024-08-01T00_53_53
LZO -9,187846,8962.93,msrc,3032.5,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,76.24,2024-08-01T00_53_53
Huffman,201458,895.16,msrc,302.46,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,81.76,2024-08-01T00_53_53
Snappy,189164,13909.9,msrc,2156.39,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,76.77,2024-08-01T00_53_53
Brotli -1,177763,457.47,msrc,111.59,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,72.14,2024-08-01T00_53_53
Brotli -9,169041,10.58,msrc,192.54,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,1,16,0,f,246400,None,0,68.6,2024-08-01T00_53_53
Zlib -1,167929,59.83,msrc,313.26,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,68.46,2024-08-01T00_53_53
Zlib -9,167415,47.66,msrc,292.56,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,68.25,2024-08-01T00_53_53
Zstd -1,176763,1151.77,msrc,1121.58,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,72.07,2024-08-01T00_53_53
Zstd -9,175111,152.28,msrc,1060.83,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,71.39,2024-08-01T00_53_53
LZ4,185147,7208.82,msrc,6313.03,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,75.48,2024-08-01T00_53_53
LZO -1,188706,11148.08,msrc,5204.44,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,76.93,2024-08-01T00_53_53
LZO -9,188706,8944.97,msrc,3772.84,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,76.93,2024-08-01T00_53_53
Huffman,199926,887.35,msrc,434.11,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,81.51,2024-08-01T00_53_53
Snappy,189348,13785.2,msrc,3202.72,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,77.2,2024-08-01T00_53_53
Brotli -1,176102,456.58,msrc,162.48,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,71.8,2024-08-01T00_53_53
Brotli -9,161158,10.94,msrc,193.87,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,1,16,0,f,245280,None,0,65.7,2024-08-01T00_53_53
Zlib -1,91211,64.47,msrc,319.25,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,67.23,2024-08-01T00_53_53
Zlib -9,91409,44.91,msrc,291.81,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,67.37,2024-08-01T00_53_53
Zstd -1,98315,943.6,msrc,276.93,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,72.46,2024-08-01T00_53_53
Zstd -9,96958,158.07,msrc,830.88,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,71.46,2024-08-01T00_53_53
LZ4,102377,5222.68,msrc,3927.63,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,75.45,2024-08-01T00_53_53
LZO -1,104362,6681.11,msrc,2826.67,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,76.92,2024-08-01T00_53_53
LZO -9,104362,8273.17,msrc,4337.87,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,76.92,2024-08-01T00_53_53
Huffman,109894,980.91,msrc,323.29,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,80.99,2024-08-01T00_53_53
Snappy,105090,10408.9,msrc,2504.2,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,77.45,2024-08-01T00_53_53
Brotli -1,98161,189.1,msrc,83.35,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,72.35,2024-08-01T00_53_53
Brotli -9,86361,6.98,msrc,165.78,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,1,16,0,f,135680,None,0,63.65,2024-08-01T00_53_53
Zlib -1,91916,64.35,msrc,307.17,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,65.5,2024-08-01T00_53_53
Zlib -9,91843,44.45,msrc,285.99,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,65.45,2024-08-01T00_53_53
Zstd -1,98768,957.52,msrc,414.55,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,70.39,2024-08-01T00_53_53
Zstd -9,97368,144.19,msrc,923.43,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,69.39,2024-08-01T00_53_53
LZ4,105907,5470.99,msrc,1608.36,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,75.48,2024-08-01T00_53_53
LZO -1,108033,7123.57,msrc,3144.5,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,76.99,2024-08-01T00_53_53
LZO -9,108033,7094.75,msrc,2896.72,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,76.99,2024-08-01T00_53_53
Huffman,110859,567.42,msrc,216.49,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,79.0,2024-08-01T00_53_53
Snappy,108383,5183.41,msrc,2527.2,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,77.24,2024-08-01T00_53_53
Brotli -1,98640,412.52,msrc,90.11,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,70.3,2024-08-01T00_53_53
Brotli -9,88176,7.06,msrc,185.82,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,1,16,0,f,140320,None,0,62.84,2024-08-01T00_53_53
Zlib -1,98367,62.82,msrc,298.52,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,66.04,2024-08-01T00_53_53
Zlib -9,98461,45.19,msrc,287.54,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,66.1,2024-08-01T00_53_53
Zstd -1,105154,984.24,msrc,453.42,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,70.59,2024-08-01T00_53_53
Zstd -9,103971,148.33,msrc,933.57,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,69.8,2024-08-01T00_53_53
LZ4,112450,5666.03,msrc,2258.54,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,75.49,2024-08-01T00_53_53
LZO -1,114810,8390.69,msrc,3098.17,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,77.07,2024-08-01T00_53_53
LZO -9,114810,6896.3,msrc,2693.43,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,77.07,2024-08-01T00_53_53
Huffman,119457,1031.14,msrc,343.43,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,80.19,2024-08-01T00_53_53
Snappy,115633,7620.61,msrc,2827.1,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,77.63,2024-08-01T00_53_53
Brotli -1,104939,344.02,msrc,176.02,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,70.45,2024-08-01T00_53_53
Brotli -9,94743,7.22,msrc,174.78,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,1,16,0,f,148960,None,0,63.6,2024-08-01T00_53_53
Zlib -1,82050,65.47,msrc,296.33,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,64.75,2024-08-01T00_53_53
Zlib -9,82195,43.14,msrc,279.18,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,64.86,2024-08-01T00_53_53
Zstd -1,86984,1070.88,msrc,1075.98,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,68.64,2024-08-01T00_53_53
Zstd -9,86048,108.31,msrc,918.79,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,67.9,2024-08-01T00_53_53
LZ4,95706,5656.64,msrc,3725.52,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,75.53,2024-08-01T00_53_53
LZO -1,97690,8716.47,msrc,4774.68,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,77.09,2024-08-01T00_53_53
LZO -9,97690,8699.11,msrc,4448.97,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,77.09,2024-08-01T00_53_53
Huffman,98843,1075.07,msrc,492.45,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,78.0,2024-08-01T00_53_53
Snappy,98735,12196.34,msrc,3928.08,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,77.92,2024-08-01T00_53_53
Brotli -1,86954,431.99,msrc,120.87,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,68.62,2024-08-01T00_53_53
Brotli -9,79233,6.41,msrc,201.08,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,1,16,0,f,126720,None,0,62.53,2024-08-01T00_53_53
Zlib -1,139245,61.16,msrc,313.58,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,68.53,2024-08-01T00_53_53
Zlib -9,138910,48.0,msrc,297.04,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,68.36,2024-08-01T00_53_53
Zstd -1,149893,1079.79,msrc,1403.09,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,73.77,2024-08-01T00_53_53
Zstd -9,148449,166.34,msrc,1871.52,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,73.06,2024-08-01T00_53_53
LZ4,153236,6106.87,msrc,3110.22,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,75.41,2024-08-01T00_53_53
LZO -1,156162,9835.91,msrc,2579.76,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,76.85,2024-08-01T00_53_53
LZO -9,156162,7356.46,msrc,3628.83,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,76.85,2024-08-01T00_53_53
Huffman,167316,855.34,msrc,299.26,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,82.34,2024-08-01T00_53_53
Snappy,157391,11826.33,msrc,2942.8,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,77.46,2024-08-01T00_53_53
Brotli -1,148213,439.1,msrc,117.75,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,72.94,2024-08-01T00_53_53
Brotli -9,132880,8.95,msrc,175.45,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,1,16,0,f,203200,None,0,65.39,2024-08-01T00_53_53
Zlib -1,117513,66.17,msrc,307.2,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,64.43,2024-08-01T00_53_53
Zlib -9,117528,43.91,msrc,283.53,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,64.43,2024-08-01T00_53_53
Zstd -1,124812,1044.02,msrc,1077.33,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,68.43,2024-08-01T00_53_53
Zstd -9,122529,122.5,msrc,881.5,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,67.18,2024-08-01T00_53_53
LZ4,137692,6332.45,msrc,2478.33,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,75.49,2024-08-01T00_53_53
LZO -1,141266,9317.06,msrc,2793.13,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,77.45,2024-08-01T00_53_53
LZO -9,141266,7470.51,msrc,2736.48,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,77.45,2024-08-01T00_53_53
Huffman,141969,824.2,msrc,297.0,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,77.83,2024-08-01T00_53_53
Snappy,142432,11371.57,msrc,1552.87,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,78.09,2024-08-01T00_53_53
Brotli -1,124863,177.37,msrc,85.06,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,68.46,2024-08-01T00_53_53
Brotli -9,114496,7.39,msrc,180.38,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,1,16,0,f,182400,None,0,62.77,2024-08-01T00_53_53
Zlib -1,158428,60.06,msrc,320.8,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,68.62,2024-08-01T00_53_53
Zlib -9,158033,47.87,msrc,278.86,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,68.45,2024-08-01T00_53_53
Zstd -1,167834,1139.81,msrc,844.12,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,72.69,2024-08-01T00_53_53
Zstd -9,166955,190.82,msrc,1036.79,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,72.31,2024-08-01T00_53_53
LZ4,174248,7119.11,msrc,3057.97,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,75.47,2024-08-01T00_53_53
LZO -1,176622,10839.44,msrc,2698.14,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,76.5,2024-08-01T00_53_53
LZO -9,176622,10763.64,msrc,4067.22,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,76.5,2024-08-01T00_53_53
Huffman,190205,1101.82,msrc,757.95,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,82.38,2024-08-01T00_53_53
Snappy,178040,16412.88,msrc,3426.69,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,77.11,2024-08-01T00_53_53
Brotli -1,167494,453.71,msrc,112.85,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,72.55,2024-08-01T00_53_53
Brotli -9,149990,10.13,msrc,184.96,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,1,16,0,f,230880,None,0,64.96,2024-08-01T00_53_53
Zlib -1,166512,60.4,msrc,312.06,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,67.53,2024-08-01T00_53_53
Zlib -9,166345,47.91,msrc,272.35,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,67.47,2024-08-01T00_53_53
Zstd -1,177946,1150.52,msrc,553.26,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,72.17,2024-08-01T00_53_53
Zstd -9,176772,147.04,msrc,949.23,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,71.7,2024-08-01T00_53_53
LZ4,186080,7287.56,msrc,4775.8,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,75.47,2024-08-01T00_53_53
