Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,97751,45.3,msrc,307.95,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,68.72,2024-08-01T03_43_00
Zstd -1,101903,1029.46,msrc,687.08,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,71.64,2024-08-01T03_43_00
Zstd -9,101690,185.66,msrc,1170.82,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,71.49,2024-08-01T03_43_00
LZ4,107399,6054.31,msrc,5375.86,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,75.51,2024-08-01T03_43_00
LZO -1,110477,5383.8,msrc,4442.22,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,77.67,2024-08-01T03_43_00
LZO -9,110477,7682.83,msrc,7891.7,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,77.67,2024-08-01T03_43_00
Huffman,115378,830.2,msrc,423.6,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,81.12,2024-08-01T03_43_00
Snappy,110767,14111.11,msrc,3690.52,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,77.87,2024-08-01T03_43_00
Brotli -1,102124,349.92,msrc,167.18,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,71.8,2024-08-01T03_43_00
Brotli -9,93694,7.29,msrc,202.39,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,None,0,65.87,2024-08-01T03_43_00
Zlib -1,141804,60.41,msrc,323.27,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,67.5,2024-08-01T03_43_00
Zlib -9,141965,45.76,msrc,303.72,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,67.58,2024-08-01T03_43_00
Zstd -1,149957,1081.47,msrc,1226.95,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,71.38,2024-08-01T03_43_00
Zstd -9,148646,133.62,msrc,1156.76,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,70.76,2024-08-01T03_43_00
LZ4,158577,6777.21,msrc,4583.3,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,75.48,2024-08-01T03_43_00
LZO -1,160937,9975.78,msrc,10037.27,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,76.61,2024-08-01T03_43_00
LZO -9,160937,10008.58,msrc,4269.66,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,76.61,2024-08-01T03_43_00
Huffman,170144,830.83,msrc,356.03,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,80.99,2024-08-01T03_43_00
Snappy,162254,15194.56,msrc,8513.54,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,77.23,2024-08-01T03_43_00
Brotli -1,149915,432.03,msrc,245.01,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,71.36,2024-08-01T03_43_00
Brotli -9,136278,8.87,msrc,198.88,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,None,0,64.87,2024-08-01T03_43_00
Zlib -1,88593,64.06,msrc,328.9,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,66.87,2024-08-01T03_43_00
Zlib -9,88737,45.02,msrc,301.92,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,66.98,2024-08-01T03_43_00
Zstd -1,94204,1073.3,msrc,500.88,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,71.11,2024-08-01T03_43_00
Zstd -9,93213,102.41,msrc,675.3,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,70.36,2024-08-01T03_43_00
LZ4,100032,4697.37,msrc,4935.73,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,75.51,2024-08-01T03_43_00
LZO -1,101256,8953.17,msrc,9860.81,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,76.43,2024-08-01T03_43_00
LZO -9,101256,9144.75,msrc,8238.29,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,76.43,2024-08-01T03_43_00
Huffman,106301,1040.71,msrc,774.83,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,80.24,2024-08-01T03_43_00
Snappy,102044,13817.27,msrc,6510.71,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,77.03,2024-08-01T03_43_00
Brotli -1,93721,439.48,msrc,218.43,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,70.74,2024-08-01T03_43_00
Brotli -9,84595,6.75,msrc,208.74,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,None,0,63.85,2024-08-01T03_43_00
Zlib -1,133120,65.7,msrc,319.36,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,65.46,2024-08-01T03_43_00
Zlib -9,132807,43.62,msrc,295.89,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,65.31,2024-08-01T03_43_00
Zstd -1,139509,1056.62,msrc,444.89,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,68.6,2024-08-01T03_43_00
Zstd -9,137752,130.11,msrc,981.28,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,67.74,2024-08-01T03_43_00
LZ4,153505,6759.07,msrc,5931.46,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,75.48,2024-08-01T03_43_00
LZO -1,155710,10324.42,msrc,4355.82,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,76.57,2024-08-01T03_43_00
LZO -9,155710,8224.21,msrc,4422.12,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,76.57,2024-08-01T03_43_00
Huffman,158767,844.75,msrc,333.83,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,78.07,2024-08-01T03_43_00
Snappy,157221,16097.52,msrc,6917.95,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,77.31,2024-08-01T03_43_00
Brotli -1,139259,358.43,msrc,92.22,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,68.48,2024-08-01T03_43_00
Brotli -9,129545,8.71,msrc,213.34,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,None,0,63.7,2024-08-01T03_43_00
Zlib -1,138515,61.63,msrc,321.06,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,65.39,2024-08-01T03_43_00
Zlib -9,138498,45.3,msrc,270.23,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,65.38,2024-08-01T03_43_00
Zstd -1,149074,1059.01,msrc,480.83,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,70.37,2024-08-01T03_43_00
Zstd -9,147303,131.37,msrc,963.9,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,69.54,2024-08-01T03_43_00
LZ4,159862,6640.75,msrc,4039.74,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,75.46,2024-08-01T03_43_00
LZO -1,161531,7655.39,msrc,4957.41,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,76.25,2024-08-01T03_43_00
LZO -9,161531,7770.81,msrc,5618.95,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,76.25,2024-08-01T03_43_00
Huffman,169525,1079.12,msrc,334.0,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,80.03,2024-08-01T03_43_00
Snappy,163093,11012.68,msrc,3507.05,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,76.99,2024-08-01T03_43_00
Brotli -1,148967,438.69,msrc,231.8,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,70.32,2024-08-01T03_43_00
Brotli -9,132475,8.97,msrc,190.15,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,None,0,62.54,2024-08-01T03_43_00
Zlib -1,105841,59.88,msrc,342.96,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,71.13,2024-08-01T03_43_00
Zlib -9,106016,45.28,msrc,329.66,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,71.25,2024-08-01T03_43_00
Zstd -1,107924,1027.32,msrc,497.79,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,72.53,2024-08-01T03_43_00
Zstd -9,107565,223.52,msrc,1215.5,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,72.29,2024-08-01T03_43_00
LZ4,112338,6155.12,msrc,8405.36,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,75.5,2024-08-01T03_43_00
LZO -1,114523,7535.32,msrc,4603.82,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,76.96,2024-08-01T03_43_00
LZO -9,114523,9352.61,msrc,4692.67,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,76.96,2024-08-01T03_43_00
Huffman,122061,1003.24,msrc,311.76,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,82.03,2024-08-01T03_43_00
Snappy,115278,11621.37,msrc,3407.14,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,77.47,2024-08-01T03_43_00
Brotli -1,107729,445.89,msrc,218.74,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,72.4,2024-08-01T03_43_00
Brotli -9,103646,7.29,msrc,201.58,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,None,0,69.65,2024-08-01T03_43_00
Zlib -1,117049,61.34,msrc,327.0,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,68.05,2024-08-01T03_43_00
Zlib -9,116886,48.37,msrc,307.16,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,67.96,2024-08-01T03_43_00
Zstd -1,123862,1073.25,msrc,494.87,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,72.01,2024-08-01T03_43_00
Zstd -9,122955,171.56,msrc,1192.44,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,71.49,2024-08-01T03_43_00
LZ4,129809,6525.04,msrc,8113.21,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,75.47,2024-08-01T03_43_00
LZO -1,133292,10104.57,msrc,4334.24,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,77.5,2024-08-01T03_43_00
LZO -9,133292,8067.54,msrc,8622.42,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,77.5,2024-08-01T03_43_00
Huffman,140404,1071.98,msrc,636.73,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,81.63,2024-08-01T03_43_00
Snappy,134435,15852.53,msrc,9495.42,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,78.16,2024-08-01T03_43_00
Brotli -1,123677,437.98,msrc,91.43,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,71.91,2024-08-01T03_43_00
Brotli -9,111014,7.54,msrc,203.2,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,None,0,64.54,2024-08-01T03_43_00
Zlib -1,164511,59.5,msrc,342.84,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,70.57,2024-08-01T03_43_00
Zlib -9,164260,48.3,msrc,316.16,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,70.46,2024-08-01T03_43_00
Zstd -1,171071,1136.53,msrc,1244.81,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,73.38,2024-08-01T03_43_00
Zstd -9,170414,181.97,msrc,1216.0,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,73.1,2024-08-01T03_43_00
LZ4,175912,7539.94,msrc,4524.14,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,75.46,2024-08-01T03_43_00
LZO -1,180936,8806.95,msrc,8685.54,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,77.61,2024-08-01T03_43_00
LZO -9,180936,8823.95,msrc,4494.49,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,77.61,2024-08-01T03_43_00
Huffman,193553,885.76,msrc,325.33,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,83.03,2024-08-01T03_43_00
Snappy,182659,7979.74,msrc,3708.62,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,78.35,2024-08-01T03_43_00
Brotli -1,170767,458.27,msrc,244.77,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,73.25,2024-08-01T03_43_00
Brotli -9,158193,9.84,msrc,204.65,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,None,0,67.86,2024-08-01T03_43_00
Zlib -1,95255,60.7,msrc,347.71,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,71.56,2024-08-01T03_43_00
Zlib -9,95427,46.48,msrc,331.26,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,71.68,2024-08-01T03_43_00
Zstd -1,96673,1085.71,msrc,511.2,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,72.62,2024-08-01T03_43_00
Zstd -9,96491,114.32,msrc,494.84,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,72.48,2024-08-01T03_43_00
LZ4,100491,4680.07,msrc,3909.09,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,75.49,2024-08-01T03_43_00
LZO -1,101212,9423.09,msrc,9356.86,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,76.03,2024-08-01T03_43_00
LZO -9,101212,9397.15,msrc,3935.67,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,76.03,2024-08-01T03_43_00
Huffman,109326,845.82,msrc,328.27,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,82.13,2024-08-01T03_43_00
Snappy,102076,11686.42,msrc,3137.48,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,76.68,2024-08-01T03_43_00
Brotli -1,96786,204.61,msrc,92.19,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,72.71,2024-08-01T03_43_00
Brotli -9,93162,7.23,msrc,208.95,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,None,0,69.98,2024-08-01T03_43_00
Zlib -1,108102,62.87,msrc,337.84,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,67.84,2024-08-01T03_43_00
Zlib -9,107664,45.91,msrc,308.37,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,67.56,2024-08-01T03_43_00
Zstd -1,114937,987.58,msrc,1207.93,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,72.12,2024-08-01T03_43_00
Zstd -9,113842,161.66,msrc,1180.15,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,71.44,2024-08-01T03_43_00
LZ4,120250,5628.51,msrc,7552.61,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,75.46,2024-08-01T03_43_00
LZO -1,122247,8787.91,msrc,4789.33,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,76.71,2024-08-01T03_43_00
LZO -9,122247,9104.72,msrc,9269.43,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,76.71,2024-08-01T03_43_00
Huffman,129973,1036.56,msrc,705.68,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,81.56,2024-08-01T03_43_00
Snappy,123413,13479.95,msrc,7191.01,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,77.44,2024-08-01T03_43_00
Brotli -1,114562,431.21,msrc,246.57,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,71.89,2024-08-01T03_43_00
Brotli -9,103947,7.45,msrc,199.33,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,None,0,65.23,2024-08-01T03_43_00
Zlib -1,118863,60.29,msrc,350.7,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,71.29,2024-08-01T03_43_00
Zlib -9,119152,45.17,msrc,321.89,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,71.47,2024-08-01T03_43_00
Zstd -1,122117,1037.32,msrc,498.99,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,73.25,2024-08-01T03_43_00
Zstd -9,121513,202.72,msrc,682.92,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,72.88,2024-08-01T03_43_00
LZ4,125852,6260.61,msrc,3443.85,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,75.49,2024-08-01T03_43_00
LZO -1,128838,9503.51,msrc,3912.7,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,77.28,2024-08-01T03_43_00
LZO -9,128838,9471.11,msrc,3377.5,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,77.28,2024-08-01T03_43_00
Huffman,137865,1073.11,msrc,327.21,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,82.69,2024-08-01T03_43_00
Snappy,129830,11484.47,msrc,6298.45,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,77.87,2024-08-01T03_43_00
Brotli -1,121994,440.72,msrc,234.68,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,73.17,2024-08-01T03_43_00
Brotli -9,115039,7.48,msrc,197.59,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,None,0,69.0,2024-08-01T03_43_00
Zlib -1,122557,59.94,msrc,346.79,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,71.39,2024-08-01T03_43_00
Zlib -9,123052,45.09,msrc,320.26,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,71.68,2024-08-01T03_43_00
Zstd -1,124781,1066.32,msrc,969.87,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,72.68,2024-08-01T03_43_00
Zstd -9,124186,229.63,msrc,690.12,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,72.34,2024-08-01T03_43_00
LZ4,129627,3729.17,msrc,4984.18,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,75.51,2024-08-01T03_43_00
LZO -1,133226,5677.81,msrc,4865.25,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,77.6,2024-08-01T03_43_00
LZO -9,133226,8071.46,msrc,4744.11,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,77.6,2024-08-01T03_43_00
Huffman,140742,859.02,msrc,344.58,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,81.98,2024-08-01T03_43_00
Snappy,134363,6555.17,msrc,4304.38,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,78.26,2024-08-01T03_43_00
Brotli -1,124293,365.21,msrc,186.36,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,72.4,2024-08-01T03_43_00
Brotli -9,120803,8.77,msrc,207.85,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,None,0,70.37,2024-08-01T03_43_00
Zlib -1,84739,63.85,msrc,328.06,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,66.96,2024-08-01T03_43_00
Zlib -9,84957,43.79,msrc,306.31,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,67.13,2024-08-01T03_43_00
Zstd -1,89132,1055.06,msrc,504.66,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,70.43,2024-08-01T03_43_00
Zstd -9,88203,69.57,msrc,643.06,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,69.69,2024-08-01T03_43_00
LZ4,95544,2855.4,msrc,3864.31,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,75.49,2024-08-01T03_43_00
LZO -1,97785,3630.94,msrc,3889.25,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,77.26,2024-08-01T03_43_00
LZO -9,97785,3618.48,msrc,3821.03,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,77.26,2024-08-01T03_43_00
Huffman,100738,439.82,msrc,320.64,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,79.6,2024-08-01T03_43_00
Snappy,98874,5567.24,msrc,3456.13,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,78.12,2024-08-01T03_43_00
Brotli -1,89082,195.92,msrc,95.02,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,70.39,2024-08-01T03_43_00
Brotli -9,81758,6.35,msrc,208.02,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,None,0,64.6,2024-08-01T03_43_00
Zlib -1,131190,61.6,msrc,364.79,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,72.88,2024-08-01T03_43_00
Zlib -9,131195,47.51,msrc,336.68,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,72.89,2024-08-01T03_43_00
Zstd -1,134481,1072.8,msrc,1376.41,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,74.71,2024-08-01T03_43_00
Zstd -9,133771,118.92,msrc,1358.3,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,74.32,2024-08-01T03_43_00
LZ4,135873,5387.29,msrc,4333.38,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,75.49,2024-08-01T03_43_00
LZO -1,137761,8133.02,msrc,4176.14,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,76.53,2024-08-01T03_43_00
LZO -9,137761,8129.35,msrc,8612.85,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,76.53,2024-08-01T03_43_00
Huffman,149961,857.65,msrc,313.86,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,83.31,2024-08-01T03_43_00
Snappy,139041,12953.37,msrc,3793.55,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,77.25,2024-08-01T03_43_00
Brotli -1,132794,365.34,msrc,101.9,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,73.77,2024-08-01T03_43_00
Brotli -9,128604,9.19,msrc,208.58,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,None,0,71.45,2024-08-01T03_43_00
Zlib -1,121152,60.73,msrc,355.75,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,5,16,0,f,167840,None,0,72.18,2024-08-01T03_43_00
Zlib -9,121230,46.86,msrc,329.47,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,5,16,0,f,167840,None,0,72.23,2024-08-01T03_43_00
Zstd -1,122856,1076.08,msrc,491.01,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,5,16,0,f,167840,None,0,73.2,2024-08-01T03_43_00
Zstd -9,122450,143.8,msrc,950.28,colmajor/uint16/msrc/Throw_subj=28_idx=188.dat,-1,5,16,0,f,167840,None,0,72.96,2024-08-01T03_43_00
