Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,269169,447.83,ucr,406.53,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,88.86,2024-08-01T09_09_09
Snappy,271357,3545.83,ucr,5937.75,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,89.58,2024-08-01T09_09_09
Brotli -1,221271,212.67,ucr,105.08,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,73.05,2024-08-01T09_09_09
Brotli -9,220094,11.03,ucr,194.0,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,72.66,2024-08-01T09_09_09
Zlib -1,3727430,53.01,ucr,298.64,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,65.03,2024-08-01T09_09_09
Zlib -9,3650087,36.05,ucr,335.24,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,63.68,2024-08-01T09_09_09
Zstd -1,3649261,459.45,ucr,921.45,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,63.67,2024-08-01T09_09_09
Zstd -9,3622478,48.51,ucr,795.33,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,63.2,2024-08-01T09_09_09
LZ4,4407842,1180.8,ucr,3975.95,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,76.9,2024-08-01T09_09_09
LZO -1,5339784,3681.38,ucr,5719.73,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,93.16,2024-08-01T09_09_09
LZO -9,5339784,3679.95,ucr,5516.65,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,93.16,2024-08-01T09_09_09
Huffman,4839954,1070.67,ucr,954.62,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,84.44,2024-08-01T09_09_09
Snappy,5358498,5056.97,ucr,8702.65,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,93.49,2024-08-01T09_09_09
Brotli -1,3710375,280.6,ucr,214.21,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,64.73,2024-08-01T09_09_09
Brotli -9,3531221,4.96,ucr,199.13,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,5,32,0,f,5731820,None,0,61.61,2024-08-01T09_09_09
Zlib -1,253627,319.79,ucr,687.25,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,11.66,2024-08-01T09_09_09
Zlib -9,194819,57.06,ucr,860.36,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,8.96,2024-08-01T09_09_09
Zstd -1,245799,652.2,ucr,1102.47,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,11.3,2024-08-01T09_09_09
Zstd -9,211541,162.03,ucr,1300.1,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,9.73,2024-08-01T09_09_09
LZ4,396397,1145.37,ucr,2389.93,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,18.23,2024-08-01T09_09_09
LZO -1,400986,1255.41,ucr,1390.62,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,18.44,2024-08-01T09_09_09
LZO -9,400986,1255.53,ucr,1399.52,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,18.44,2024-08-01T09_09_09
Huffman,1699547,1023.33,ucr,943.96,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,78.14,2024-08-01T09_09_09
Snappy,411441,911.33,ucr,1909.1,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,18.92,2024-08-01T09_09_09
Brotli -1,261675,578.73,ucr,656.83,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,12.03,2024-08-01T09_09_09
Brotli -9,198568,39.35,ucr,977.27,colmajor/float32/ucr/RefrigerationDevices.dat,-1,5,32,0,f,2174980,None,0,9.13,2024-08-01T09_09_09
Zlib -1,69554,44.66,ucr,263.18,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,84.1,2024-08-01T09_09_09
Zlib -9,68852,33.64,ucr,282.26,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,83.26,2024-08-01T09_09_09
Zstd -1,71680,951.41,ucr,356.15,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,86.67,2024-08-01T09_09_09
Zstd -9,68418,79.95,ucr,817.92,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,82.73,2024-08-01T09_09_09
LZ4,82916,10422.18,ucr,5657.41,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,100.26,2024-08-01T09_09_09
LZO -1,83029,8580.62,ucr,5441.15,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,100.4,2024-08-01T09_09_09
LZO -9,83029,14847.4,ucr,5301.62,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,100.4,2024-08-01T09_09_09
Huffman,71680,425.4,ucr,363.62,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,86.67,2024-08-01T09_09_09
Snappy,82637,16058.25,ucr,5800.66,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,99.92,2024-08-01T09_09_09
Brotli -1,71701,147.24,ucr,66.56,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,86.7,2024-08-01T09_09_09
Brotli -9,68227,4.59,ucr,164.57,colmajor/float32/ucr/BirdChicken.dat,-1,5,32,0,f,82700,None,0,82.5,2024-08-01T09_09_09
Zlib -1,237041,43.11,ucr,292.92,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,78.25,2024-08-01T09_09_09
Zlib -9,236109,36.25,ucr,314.99,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,77.94,2024-08-01T09_09_09
Zstd -1,255019,777.97,ucr,562.74,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,84.19,2024-08-01T09_09_09
Zstd -9,236219,177.75,ucr,1035.44,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,77.98,2024-08-01T09_09_09
LZ4,273166,4072.05,ucr,2286.02,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,90.18,2024-08-01T09_09_09
LZO -1,287288,5613.68,ucr,8945.19,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,94.84,2024-08-01T09_09_09
LZO -9,287288,7007.01,ucr,9198.35,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,94.84,2024-08-01T09_09_09
Huffman,266505,803.68,ucr,403.65,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,87.98,2024-08-01T09_09_09
Snappy,291646,10084.9,ucr,4688.37,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,96.28,2024-08-01T09_09_09
Brotli -1,238844,374.4,ucr,165.69,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,78.85,2024-08-01T09_09_09
Brotli -9,235235,10.48,ucr,171.16,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,32,0,f,302920,None,0,77.66,2024-08-01T09_09_09
Zlib -1,394744,38.71,ucr,258.96,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,87.57,2024-08-01T09_09_09
Zlib -9,392018,32.41,ucr,291.88,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,86.96,2024-08-01T09_09_09
Zstd -1,396562,1025.93,ucr,392.21,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,87.97,2024-08-01T09_09_09
Zstd -9,391506,88.42,ucr,877.69,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,86.85,2024-08-01T09_09_09
LZ4,452549,19443.58,ucr,10598.86,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,100.39,2024-08-01T09_09_09
LZO -1,452545,16296.0,ucr,4601.44,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,100.39,2024-08-01T09_09_09
LZO -9,452545,13125.44,ucr,4075.47,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,100.39,2024-08-01T09_09_09
Huffman,396539,868.88,ucr,407.09,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,87.97,2024-08-01T09_09_09
Snappy,450804,10011.99,ucr,4231.48,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,100.01,2024-08-01T09_09_09
Brotli -1,396558,375.01,ucr,174.48,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,87.97,2024-08-01T09_09_09
Brotli -9,385444,10.19,ucr,166.88,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,5,32,0,f,450780,None,0,85.51,2024-08-01T09_09_09
Zlib -1,136593,46.45,ucr,297.8,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,74.54,2024-08-01T09_09_09
Zlib -9,135887,38.86,ucr,324.42,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,74.16,2024-08-01T09_09_09
Zstd -1,135633,504.92,ucr,975.7,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,74.02,2024-08-01T09_09_09
Zstd -9,135576,122.58,ucr,1070.25,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,73.99,2024-08-01T09_09_09
LZ4,156251,2281.32,ucr,2479.63,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,85.27,2024-08-01T09_09_09
LZO -1,178132,6778.88,ucr,4484.91,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,97.21,2024-08-01T09_09_09
LZO -9,178132,8448.13,ucr,9955.99,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,97.21,2024-08-01T09_09_09
Huffman,161165,959.43,ucr,456.46,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,87.95,2024-08-01T09_09_09
Snappy,182159,16998.14,ucr,11409.71,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,99.41,2024-08-01T09_09_09
Brotli -1,136130,283.07,ucr,100.15,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,74.29,2024-08-01T09_09_09
Brotli -9,135365,8.2,ucr,188.55,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,5,32,0,f,183240,None,0,73.87,2024-08-01T09_09_09
Zlib -1,145239,45.27,ucr,298.9,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,77.12,2024-08-01T09_09_09
Zlib -9,144696,37.83,ucr,322.34,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,76.83,2024-08-01T09_09_09
Zstd -1,150470,652.16,ucr,1024.05,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,79.89,2024-08-01T09_09_09
Zstd -9,144463,140.54,ucr,1063.63,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,76.7,2024-08-01T09_09_09
LZ4,166269,3425.42,ucr,4262.73,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,88.28,2024-08-01T09_09_09
LZO -1,178321,6402.64,ucr,8148.66,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,94.68,2024-08-01T09_09_09
LZO -9,178321,6908.52,ucr,6177.51,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,94.68,2024-08-01T09_09_09
Huffman,165503,994.95,ucr,685.68,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,87.87,2024-08-01T09_09_09
Snappy,173513,7528.18,ucr,5619.91,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,92.13,2024-08-01T09_09_09
Brotli -1,144910,372.5,ucr,89.5,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,76.94,2024-08-01T09_09_09
Brotli -9,144217,9.16,ucr,174.47,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,32,0,f,188340,None,0,76.57,2024-08-01T09_09_09
