Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,269169,408.84,ucr,404.83,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,88.86,2024-08-01T09_59_25
Snappy,271357,5141.12,ucr,3922.06,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,89.58,2024-08-01T09_59_25
Brotli -1,221271,376.3,ucr,188.92,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,73.05,2024-08-01T09_59_25
Brotli -9,220094,11.1,ucr,195.48,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,72.66,2024-08-01T09_59_25
Zlib -1,3727430,52.89,ucr,297.79,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,65.03,2024-08-01T09_59_25
Zlib -9,3650087,35.8,ucr,334.79,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,63.68,2024-08-01T09_59_25
Zstd -1,3649261,459.42,ucr,946.98,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,63.67,2024-08-01T09_59_25
Zstd -9,3622478,48.07,ucr,800.23,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,63.2,2024-08-01T09_59_25
LZ4,4407842,1180.14,ucr,3989.71,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,76.9,2024-08-01T09_59_25
LZO -1,5339784,3686.62,ucr,5612.61,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,93.16,2024-08-01T09_59_25
LZO -9,5339784,3693.52,ucr,5560.94,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,93.16,2024-08-01T09_59_25
Huffman,4839954,1070.01,ucr,952.49,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,84.44,2024-08-01T09_59_25
Snappy,5358498,5071.67,ucr,7612.02,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,93.49,2024-08-01T09_59_25
Brotli -1,3710375,280.87,ucr,214.03,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,64.73,2024-08-01T09_59_25
Brotli -9,3531221,4.85,ucr,198.46,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,None,0,61.61,2024-08-01T09_59_25
Zlib -1,253627,320.07,ucr,691.54,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,11.66,2024-08-01T09_59_25
Zlib -9,194819,57.15,ucr,865.76,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,8.96,2024-08-01T09_59_25
Zstd -1,245799,652.12,ucr,1114.92,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,11.3,2024-08-01T09_59_25
Zstd -9,211541,162.17,ucr,1300.23,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,9.73,2024-08-01T09_59_25
LZ4,396397,1144.79,ucr,2581.54,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,18.23,2024-08-01T09_59_25
LZO -1,400986,1254.27,ucr,1383.39,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,18.44,2024-08-01T09_59_25
LZO -9,400986,1254.77,ucr,1395.32,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,18.44,2024-08-01T09_59_25
Huffman,1699547,1024.51,ucr,954.45,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,78.14,2024-08-01T09_59_25
Snappy,411441,911.91,ucr,1916.04,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,18.92,2024-08-01T09_59_25
Brotli -1,261675,580.51,ucr,648.04,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,12.03,2024-08-01T09_59_25
Brotli -9,198568,39.61,ucr,987.22,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,None,0,9.13,2024-08-01T09_59_25
Zlib -1,69554,44.58,ucr,263.48,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,84.1,2024-08-01T09_59_25
Zlib -9,68852,33.39,ucr,283.82,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,83.26,2024-08-01T09_59_25
Zstd -1,71680,952.39,ucr,356.41,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,86.67,2024-08-01T09_59_25
Zstd -9,68418,79.91,ucr,820.36,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,82.73,2024-08-01T09_59_25
LZ4,82916,10395.98,ucr,5339.27,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,100.26,2024-08-01T09_59_25
LZO -1,83029,15486.89,ucr,5455.5,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,100.4,2024-08-01T09_59_25
LZO -9,83029,7801.89,ucr,5311.84,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,100.4,2024-08-01T09_59_25
Huffman,71680,841.87,ucr,705.57,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,86.67,2024-08-01T09_59_25
Snappy,82637,13442.78,ucr,5874.41,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,99.92,2024-08-01T09_59_25
Brotli -1,71701,147.9,ucr,65.64,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,86.7,2024-08-01T09_59_25
Brotli -9,68227,4.61,ucr,165.9,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,None,0,82.5,2024-08-01T09_59_25
Zlib -1,237041,43.85,ucr,293.61,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,78.25,2024-08-01T09_59_25
Zlib -9,236109,36.61,ucr,316.52,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,77.94,2024-08-01T09_59_25
Zstd -1,255019,777.81,ucr,1008.57,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,84.19,2024-08-01T09_59_25
Zstd -9,236219,178.03,ucr,1039.62,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,77.98,2024-08-01T09_59_25
LZ4,273166,4080.28,ucr,2377.33,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,90.18,2024-08-01T09_59_25
LZO -1,287288,2852.62,ucr,4303.33,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,94.84,2024-08-01T09_59_25
LZO -9,287288,5639.71,ucr,4235.22,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,94.84,2024-08-01T09_59_25
Huffman,266505,801.44,ucr,404.14,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,87.98,2024-08-01T09_59_25
Snappy,291646,10190.41,ucr,4663.75,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,96.28,2024-08-01T09_59_25
Brotli -1,238844,302.54,ucr,177.1,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,78.85,2024-08-01T09_59_25
Brotli -9,235235,10.71,ucr,177.19,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,None,0,77.66,2024-08-01T09_59_25
Zlib -1,394744,39.4,ucr,264.38,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,87.57,2024-08-01T09_59_25
Zlib -9,392018,32.74,ucr,292.55,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,86.96,2024-08-01T09_59_25
Zstd -1,396562,1023.32,ucr,746.14,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,87.97,2024-08-01T09_59_25
Zstd -9,391506,89.55,ucr,881.11,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,86.85,2024-08-01T09_59_25
LZ4,452549,18920.46,ucr,10992.49,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,100.39,2024-08-01T09_59_25
LZO -1,452545,16313.1,ucr,5122.15,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,100.39,2024-08-01T09_59_25
LZO -9,452545,7322.02,ucr,4354.73,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,100.39,2024-08-01T09_59_25
Huffman,396539,488.1,ucr,314.04,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,87.97,2024-08-01T09_59_25
Snappy,450804,24707.04,ucr,10453.84,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,100.01,2024-08-01T09_59_25
Brotli -1,396558,375.62,ucr,175.12,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,87.97,2024-08-01T09_59_25
Brotli -9,385444,10.43,ucr,170.57,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,None,0,85.51,2024-08-01T09_59_25
Zlib -1,136593,46.7,ucr,308.99,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,74.54,2024-08-01T09_59_25
Zlib -9,135887,39.28,ucr,337.12,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,74.16,2024-08-01T09_59_25
Zstd -1,135633,509.29,ucr,608.45,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,74.02,2024-08-01T09_59_25
Zstd -9,135576,122.89,ucr,1061.43,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,73.99,2024-08-01T09_59_25
LZ4,156251,2283.59,ucr,5052.39,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,85.27,2024-08-01T09_59_25
LZO -1,178132,6773.87,ucr,9656.92,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,97.21,2024-08-01T09_59_25
LZO -9,178132,6789.18,ucr,4869.39,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,97.21,2024-08-01T09_59_25
Huffman,161165,771.09,ucr,402.97,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,87.95,2024-08-01T09_59_25
Snappy,182159,20460.03,ucr,13467.59,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,99.41,2024-08-01T09_59_25
Brotli -1,136130,357.54,ucr,187.34,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,74.29,2024-08-01T09_59_25
Brotli -9,135365,8.39,ucr,188.78,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,None,0,73.87,2024-08-01T09_59_25
Zlib -1,145239,45.15,ucr,299.78,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,77.12,2024-08-01T09_59_25
Zlib -9,144696,37.73,ucr,322.45,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,76.83,2024-08-01T09_59_25
Zstd -1,150470,653.45,ucr,424.45,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,79.89,2024-08-01T09_59_25
Zstd -9,144463,140.58,ucr,1055.04,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,76.7,2024-08-01T09_59_25
LZ4,166269,3347.97,ucr,3228.93,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,88.28,2024-08-01T09_59_25
LZO -1,178321,3547.63,ucr,4632.53,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,94.68,2024-08-01T09_59_25
LZO -9,178321,5535.5,ucr,8095.77,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,94.68,2024-08-01T09_59_25
Huffman,165503,795.98,ucr,785.76,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,87.87,2024-08-01T09_59_25
Snappy,173513,6259.64,ucr,4931.53,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,92.13,2024-08-01T09_59_25
Brotli -1,144910,210.9,ucr,101.41,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,76.94,2024-08-01T09_59_25
Brotli -9,144217,9.02,ucr,178.47,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,None,0,76.57,2024-08-01T09_59_25
