Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,305068,42.8,msrc,312.18,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,65.7,2024-08-01T04_40_00
Zstd -1,312441,1029.88,msrc,1223.53,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,67.29,2024-08-01T04_40_00
Zstd -9,299505,102.47,msrc,936.27,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,64.5,2024-08-01T04_40_00
LZ4,350142,4711.28,msrc,2925.61,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,75.41,2024-08-01T04_40_00
LZO -1,358083,5069.44,msrc,3464.79,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,77.12,2024-08-01T04_40_00
LZO -9,358083,5068.28,msrc,3479.33,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,77.12,2024-08-01T04_40_00
Huffman,356819,1053.81,msrc,858.57,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,76.85,2024-08-01T04_40_00
Snappy,361101,19959.59,msrc,7856.25,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,77.77,2024-08-01T04_40_00
Brotli -1,312567,472.59,msrc,209.66,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,67.32,2024-08-01T04_40_00
Brotli -9,289971,12.41,msrc,202.19,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,None,0,62.45,2024-08-01T04_40_00
Zlib -1,199476,52.57,msrc,318.82,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,67.39,2024-08-01T04_40_00
Zlib -9,198967,42.13,msrc,318.89,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,67.22,2024-08-01T04_40_00
Zstd -1,200167,984.19,msrc,1177.58,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,67.62,2024-08-01T04_40_00
Zstd -9,197560,130.41,msrc,1107.15,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,66.74,2024-08-01T04_40_00
LZ4,223288,8085.44,msrc,9051.71,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,75.44,2024-08-01T04_40_00
LZO -1,226068,11057.15,msrc,3941.31,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,76.37,2024-08-01T04_40_00
LZO -9,226068,9152.47,msrc,8243.52,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,76.37,2024-08-01T04_40_00
Huffman,228349,1008.92,msrc,347.27,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,77.14,2024-08-01T04_40_00
Snappy,227857,18047.68,msrc,3444.18,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,76.98,2024-08-01T04_40_00
Brotli -1,200037,365.9,msrc,115.42,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,67.58,2024-08-01T04_40_00
Brotli -9,194449,11.27,msrc,210.07,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,None,0,65.69,2024-08-01T04_40_00
Zlib -1,225613,53.99,msrc,336.99,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,66.64,2024-08-01T04_40_00
Zlib -9,224664,43.0,msrc,316.19,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,66.36,2024-08-01T04_40_00
Zstd -1,230488,977.47,msrc,559.11,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,68.08,2024-08-01T04_40_00
Zstd -9,221183,112.26,msrc,959.71,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,65.33,2024-08-01T04_40_00
LZ4,255424,7847.75,msrc,4172.39,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,75.44,2024-08-01T04_40_00
LZO -1,261832,9389.32,msrc,3236.19,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,77.34,2024-08-01T04_40_00
LZO -9,261832,9562.22,msrc,4604.5,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,77.34,2024-08-01T04_40_00
Huffman,262724,805.15,msrc,681.28,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,77.6,2024-08-01T04_40_00
Snappy,263362,14750.14,msrc,7986.6,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,77.79,2024-08-01T04_40_00
Brotli -1,230581,467.22,msrc,195.91,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,68.11,2024-08-01T04_40_00
Brotli -9,216799,11.63,msrc,212.68,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,None,0,64.04,2024-08-01T04_40_00
Zlib -1,258421,55.0,msrc,324.87,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,65.18,2024-08-01T04_40_00
Zlib -9,257507,43.61,msrc,304.3,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,64.95,2024-08-01T04_40_00
Zstd -1,267532,954.73,msrc,1220.99,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,67.48,2024-08-01T04_40_00
Zstd -9,257796,110.7,msrc,991.79,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,65.02,2024-08-01T04_40_00
LZ4,298766,4417.21,msrc,5240.22,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,75.35,2024-08-01T04_40_00
LZO -1,305157,10874.98,msrc,5900.35,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,76.97,2024-08-01T04_40_00
LZO -9,305157,11711.47,msrc,5684.22,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,76.97,2024-08-01T04_40_00
Huffman,304549,1052.54,msrc,699.24,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,76.81,2024-08-01T04_40_00
Snappy,308687,18483.92,msrc,7999.35,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,77.86,2024-08-01T04_40_00
Brotli -1,267396,471.88,msrc,209.85,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,67.44,2024-08-01T04_40_00
Brotli -9,241160,12.31,msrc,201.51,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,None,0,60.83,2024-08-01T04_40_00
Zlib -1,199380,54.79,msrc,337.91,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,66.0,2024-08-01T04_40_00
Zlib -9,198688,43.31,msrc,315.35,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,65.77,2024-08-01T04_40_00
Zstd -1,206435,944.79,msrc,1235.3,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,68.34,2024-08-01T04_40_00
Zstd -9,193451,111.27,msrc,930.5,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,64.04,2024-08-01T04_40_00
LZ4,227753,4797.36,msrc,5593.87,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,75.39,2024-08-01T04_40_00
LZO -1,232724,8955.03,msrc,3164.14,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,77.04,2024-08-01T04_40_00
LZO -9,232724,11175.32,msrc,6322.44,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,77.04,2024-08-01T04_40_00
Huffman,234221,1011.95,msrc,348.6,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,77.54,2024-08-01T04_40_00
Snappy,233774,7228.7,msrc,3365.87,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,77.39,2024-08-01T04_40_00
Brotli -1,205950,459.41,msrc,112.21,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,68.18,2024-08-01T04_40_00
Brotli -9,189068,10.76,msrc,215.22,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,None,0,62.59,2024-08-01T04_40_00
Zlib -1,316927,56.68,msrc,314.32,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,64.4,2024-08-01T04_40_00
Zlib -9,315359,42.58,msrc,295.59,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,64.08,2024-08-01T04_40_00
Zstd -1,332940,1024.75,msrc,1223.96,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,67.65,2024-08-01T04_40_00
Zstd -9,321662,104.67,msrc,1003.11,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,65.36,2024-08-01T04_40_00
LZ4,370559,3921.75,msrc,6946.11,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,75.29,2024-08-01T04_40_00
LZO -1,380272,13236.87,msrc,7866.13,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,77.27,2024-08-01T04_40_00
LZO -9,380272,13230.46,msrc,7754.34,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,77.27,2024-08-01T04_40_00
Huffman,379668,1074.11,msrc,869.18,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,77.14,2024-08-01T04_40_00
Snappy,382160,19256.59,msrc,7146.32,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,77.65,2024-08-01T04_40_00
Brotli -1,331592,468.78,msrc,210.55,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,67.37,2024-08-01T04_40_00
Brotli -9,291351,12.52,msrc,201.41,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,None,0,59.2,2024-08-01T04_40_00
Zlib -1,192951,55.11,msrc,317.33,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,65.75,2024-08-01T04_40_00
Zlib -9,192445,42.73,msrc,314.99,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,65.58,2024-08-01T04_40_00
Zstd -1,199617,1005.73,msrc,493.7,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,68.03,2024-08-01T04_40_00
Zstd -9,186301,107.33,msrc,893.85,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,63.49,2024-08-01T04_40_00
LZ4,221229,4449.16,msrc,7260.49,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,75.39,2024-08-01T04_40_00
LZO -1,225466,11303.98,msrc,8323.12,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,76.84,2024-08-01T04_40_00
LZO -9,225466,10990.26,msrc,3519.9,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,76.84,2024-08-01T04_40_00
Huffman,227511,1013.8,msrc,384.62,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,77.53,2024-08-01T04_40_00
Snappy,227239,16939.33,msrc,5188.49,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,77.44,2024-08-01T04_40_00
Brotli -1,199687,461.68,msrc,195.94,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,68.05,2024-08-01T04_40_00
Brotli -9,182579,10.96,msrc,215.53,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,None,0,62.22,2024-08-01T04_40_00
Zlib -1,212747,54.06,msrc,325.4,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,65.63,2024-08-01T04_40_00
Zlib -9,211844,42.62,msrc,307.18,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,65.35,2024-08-01T04_40_00
Zstd -1,218720,996.37,msrc,493.45,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,67.47,2024-08-01T04_40_00
Zstd -9,212079,113.19,msrc,1024.64,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,65.42,2024-08-01T04_40_00
LZ4,244386,5293.7,msrc,3463.73,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,75.39,2024-08-01T04_40_00
LZO -1,248961,11352.53,msrc,4241.6,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,76.8,2024-08-01T04_40_00
LZO -9,248961,9132.04,msrc,9973.54,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,76.8,2024-08-01T04_40_00
Huffman,249046,1031.34,msrc,366.07,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,76.83,2024-08-01T04_40_00
Snappy,251138,13839.39,msrc,3011.18,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,77.47,2024-08-01T04_40_00
Brotli -1,217692,376.35,msrc,120.66,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,67.16,2024-08-01T04_40_00
Brotli -9,199707,10.99,msrc,200.76,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,None,0,61.61,2024-08-01T04_40_00
Zlib -1,203103,53.68,msrc,336.14,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,66.18,2024-08-01T04_40_00
Zlib -9,202739,42.36,msrc,320.3,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,66.06,2024-08-01T04_40_00
Zstd -1,209335,957.08,msrc,1217.61,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,68.21,2024-08-01T04_40_00
Zstd -9,199610,114.95,msrc,958.69,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,65.04,2024-08-01T04_40_00
LZ4,231552,7051.31,msrc,6539.38,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,75.45,2024-08-01T04_40_00
LZO -1,234160,9027.74,msrc,3768.5,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,76.3,2024-08-01T04_40_00
LZO -9,234160,8883.49,msrc,3634.3,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,76.3,2024-08-01T04_40_00
Huffman,238071,1012.37,msrc,863.0,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,77.58,2024-08-01T04_40_00
Snappy,235970,17472.1,msrc,3316.76,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,76.89,2024-08-01T04_40_00
Brotli -1,208869,186.88,msrc,109.45,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,68.06,2024-08-01T04_40_00
Brotli -9,195193,11.11,msrc,211.2,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,None,0,63.61,2024-08-01T04_40_00
Zlib -1,212242,54.42,msrc,332.64,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,66.33,2024-08-01T04_40_00
Zlib -9,211244,43.57,msrc,310.26,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,66.01,2024-08-01T04_40_00
Zstd -1,218084,964.86,msrc,497.69,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,68.15,2024-08-01T04_40_00
Zstd -9,211379,119.48,msrc,1002.66,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,66.06,2024-08-01T04_40_00
LZ4,240947,4795.73,msrc,3531.23,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,75.3,2024-08-01T04_40_00
LZO -1,247161,8356.84,msrc,3854.21,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,77.24,2024-08-01T04_40_00
LZO -9,247161,10482.52,msrc,5483.3,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,77.24,2024-08-01T04_40_00
Huffman,248336,830.23,msrc,484.27,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,77.61,2024-08-01T04_40_00
Snappy,249333,17245.1,msrc,8684.09,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,77.92,2024-08-01T04_40_00
Brotli -1,217864,464.55,msrc,114.81,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,68.08,2024-08-01T04_40_00
Brotli -9,201323,11.08,msrc,197.69,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,None,0,62.91,2024-08-01T04_40_00
Zlib -1,302283,55.33,msrc,333.17,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,64.79,2024-08-01T04_40_00
Zlib -9,301583,43.37,msrc,313.82,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,64.64,2024-08-01T04_40_00
Zstd -1,315709,1022.96,msrc,1219.9,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,67.67,2024-08-01T04_40_00
Zstd -9,286164,98.89,msrc,849.52,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,61.33,2024-08-01T04_40_00
LZ4,351709,4396.95,msrc,2636.05,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,75.38,2024-08-01T04_40_00
LZO -1,357854,12368.71,msrc,2780.19,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,76.7,2024-08-01T04_40_00
LZO -9,357854,12365.43,msrc,6034.53,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,76.7,2024-08-01T04_40_00
Huffman,359696,833.35,msrc,482.31,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,77.1,2024-08-01T04_40_00
Snappy,361621,16454.82,msrc,4240.03,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,77.51,2024-08-01T04_40_00
Brotli -1,315120,468.21,msrc,204.41,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,67.54,2024-08-01T04_40_00
Brotli -9,279949,13.29,msrc,234.78,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,5,32,0,f,466560,None,0,60.0,2024-08-01T04_40_00
Zlib -1,202211,55.44,msrc,313.66,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,64.74,2024-08-01T04_40_00
Zlib -9,201305,41.02,msrc,295.09,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,64.45,2024-08-01T04_40_00
Zstd -1,208190,1016.31,msrc,555.55,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,66.66,2024-08-01T04_40_00
Zstd -9,205140,125.31,msrc,1135.27,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,65.68,2024-08-01T04_40_00
LZ4,235455,4749.18,msrc,3397.26,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,75.39,2024-08-01T04_40_00
LZO -1,239596,11189.45,msrc,5331.51,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,76.71,2024-08-01T04_40_00
LZO -9,239596,11486.15,msrc,3739.64,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,76.71,2024-08-01T04_40_00
Huffman,237738,847.19,msrc,531.05,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,76.12,2024-08-01T04_40_00
Snappy,241919,18144.43,msrc,7538.86,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,77.46,2024-08-01T04_40_00
Brotli -1,207688,462.48,msrc,212.3,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,66.5,2024-08-01T04_40_00
Brotli -9,189056,10.66,msrc,197.63,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,5,32,0,f,312320,None,0,60.53,2024-08-01T04_40_00
Zlib -1,227434,53.06,msrc,338.8,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,67.24,2024-08-01T04_40_00
Zlib -9,226496,42.44,msrc,318.91,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,66.96,2024-08-01T04_40_00
Zstd -1,229618,978.73,msrc,496.94,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,67.89,2024-08-01T04_40_00
Zstd -9,222610,113.85,msrc,993.77,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,65.81,2024-08-01T04_40_00
LZ4,255249,6926.46,msrc,7080.74,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,75.46,2024-08-01T04_40_00
LZO -1,260204,11621.37,msrc,3785.22,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,76.93,2024-08-01T04_40_00
LZO -9,260204,9412.03,msrc,3142.24,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,76.93,2024-08-01T04_40_00
Huffman,261678,1020.82,msrc,871.84,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,77.36,2024-08-01T04_40_00
Snappy,263223,18849.75,msrc,7794.99,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,77.82,2024-08-01T04_40_00
Brotli -1,229394,467.5,msrc,204.56,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,67.82,2024-08-01T04_40_00
Brotli -9,218771,11.34,msrc,205.44,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,5,32,0,f,338240,None,0,64.68,2024-08-01T04_40_00
Zlib -1,319608,53.23,msrc,306.88,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,66.41,2024-08-01T04_40_00
Zlib -9,318110,42.15,msrc,315.58,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,66.1,2024-08-01T04_40_00
Zstd -1,323921,1020.43,msrc,1219.6,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,67.3,2024-08-01T04_40_00
Zstd -9,307879,101.37,msrc,907.45,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,63.97,2024-08-01T04_40_00
LZ4,363012,4921.87,msrc,2735.77,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,75.43,2024-08-01T04_40_00
LZO -1,371684,5039.58,msrc,4080.27,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,77.23,2024-08-01T04_40_00
LZO -9,371684,10022.28,msrc,9164.1,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,77.23,2024-08-01T04_40_00
Huffman,368638,841.29,msrc,515.71,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,76.6,2024-08-01T04_40_00
Snappy,373145,16223.29,msrc,7483.63,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,77.53,2024-08-01T04_40_00
Brotli -1,322937,471.11,msrc,210.31,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,67.1,2024-08-01T04_40_00
Brotli -9,304102,13.44,msrc,215.64,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,32,0,f,481280,None,0,63.19,2024-08-01T04_40_00
Zlib -1,196171,54.77,msrc,328.33,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,65.99,2024-08-01T04_40_00
Zlib -9,195647,43.11,msrc,304.0,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,65.81,2024-08-01T04_40_00
Zstd -1,202749,1005.19,msrc,499.83,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,68.2,2024-08-01T04_40_00
Zstd -9,196981,121.33,msrc,1045.83,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,66.26,2024-08-01T04_40_00
