Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,22138,1067.41,msrc,467.19,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,None,0,31.59,2024-07-31T23_57_50
Brotli -1,18801,493.43,msrc,118.08,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,None,0,26.83,2024-07-31T23_57_50
Brotli -9,14033,5.44,msrc,301.06,colmajor/uint8/msrc/Push-right_subj=24_idx=401.dat,-1,1,8,0,f,70080,None,0,20.02,2024-07-31T23_57_50
Zlib -1,35377,97.23,msrc,298.37,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,42.64,2024-07-31T23_57_50
Zlib -9,33582,25.76,msrc,287.58,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,40.48,2024-07-31T23_57_50
Zstd -1,41072,415.52,msrc,258.7,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,49.51,2024-07-31T23_57_50
Zstd -9,34897,63.82,msrc,694.73,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,42.06,2024-07-31T23_57_50
LZ4,44771,1063.49,msrc,1525.22,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,53.97,2024-07-31T23_57_50
LZO -1,43570,859.32,msrc,244.99,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,52.52,2024-07-31T23_57_50
LZO -9,43570,832.36,msrc,270.75,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,52.52,2024-07-31T23_57_50
Huffman,67790,839.46,msrc,312.0,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,81.71,2024-07-31T23_57_50
Snappy,43789,644.44,msrc,470.24,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,52.78,2024-07-31T23_57_50
Brotli -1,41213,238.54,msrc,95.41,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,49.68,2024-07-31T23_57_50
Brotli -9,32425,4.86,msrc,230.31,colmajor/uint8/msrc/Bow_subj=28_idx=402.dat,-1,1,8,0,f,82960,None,0,39.09,2024-07-31T23_57_50
Zlib -1,7525066,140.35,msrc,400.64,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,26.41,2024-07-31T23_57_50
Zlib -9,6455417,11.95,msrc,378.84,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,22.66,2024-07-31T23_57_50
Zstd -1,8077898,480.53,msrc,862.1,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,28.35,2024-07-31T23_57_50
Zstd -9,6388204,55.06,msrc,904.68,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,22.42,2024-07-31T23_57_50
LZ4,10415210,727.28,msrc,1900.45,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,36.55,2024-07-31T23_57_50
LZO -1,10046655,699.69,msrc,547.73,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,35.26,2024-07-31T23_57_50
LZO -9,10046655,696.07,msrc,550.88,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,35.26,2024-07-31T23_57_50
Huffman,17186861,1180.81,msrc,1097.05,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,60.32,2024-07-31T23_57_50
Snappy,9991591,586.9,msrc,1102.88,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,35.07,2024-07-31T23_57_50
Brotli -1,7699076,303.46,msrc,367.62,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,27.02,2024-07-31T23_57_50
Brotli -9,5867956,12.55,msrc,440.91,colmajor/uint8/msrc/msrc.dat,-1,1,8,0,f,28493280,None,0,20.59,2024-07-31T23_57_50
Zlib -1,32588,122.56,msrc,346.68,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,33.09,2024-07-31T23_57_50
Zlib -9,29552,18.0,msrc,339.43,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,30.01,2024-07-31T23_57_50
Zstd -1,35864,472.34,msrc,362.4,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,36.42,2024-07-31T23_57_50
Zstd -9,30870,63.58,msrc,1017.77,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,31.35,2024-07-31T23_57_50
LZ4,42062,1268.5,msrc,816.2,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,42.71,2024-07-31T23_57_50
LZO -1,40371,835.62,msrc,410.31,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,40.99,2024-07-31T23_57_50
LZO -9,40371,1202.24,msrc,674.68,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,40.99,2024-07-31T23_57_50
Huffman,75745,1040.61,msrc,221.23,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,76.91,2024-07-31T23_57_50
Snappy,40286,350.15,msrc,477.88,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,40.91,2024-07-31T23_57_50
Brotli -1,36120,398.15,msrc,315.33,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,36.68,2024-07-31T23_57_50
Brotli -9,26430,5.66,msrc,283.84,colmajor/uint8/msrc/Beat-both-arms_subj=24_idx=209.dat,-1,1,8,0,f,98480,None,0,26.84,2024-07-31T23_57_50
Zlib -1,37706,124.02,msrc,347.19,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,32.51,2024-07-31T23_57_50
Zlib -9,33552,14.64,msrc,339.08,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,28.92,2024-07-31T23_57_50
Zstd -1,40290,435.27,msrc,356.69,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,34.73,2024-07-31T23_57_50
Zstd -9,34283,53.06,msrc,724.72,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,29.55,2024-07-31T23_57_50
LZ4,49470,1067.42,msrc,1803.45,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,42.65,2024-07-31T23_57_50
LZO -1,47243,932.06,msrc,257.17,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,40.73,2024-07-31T23_57_50
LZO -9,47243,849.96,msrc,257.89,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,40.73,2024-07-31T23_57_50
Huffman,84315,864.69,msrc,410.78,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,72.69,2024-07-31T23_57_50
Snappy,47206,555.47,msrc,876.8,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,40.69,2024-07-31T23_57_50
Brotli -1,40263,334.19,msrc,180.82,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,34.71,2024-07-31T23_57_50
Brotli -9,31179,6.14,msrc,273.16,colmajor/uint8/msrc/Shoot_subj=6_idx=85.dat,-1,1,8,0,f,116000,None,0,26.88,2024-07-31T23_57_50
Zlib -1,53012,92.51,msrc,296.04,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,44.86,2024-07-31T23_57_50
Zlib -9,50679,27.57,msrc,233.63,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,42.89,2024-07-31T23_57_50
Zstd -1,60755,425.55,msrc,314.76,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,51.42,2024-07-31T23_57_50
Zstd -9,50595,57.16,msrc,705.71,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,42.82,2024-07-31T23_57_50
LZ4,66956,888.82,msrc,878.62,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,56.67,2024-07-31T23_57_50
LZO -1,65958,590.19,msrc,508.05,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,55.82,2024-07-31T23_57_50
LZO -9,65958,722.35,msrc,277.97,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,55.82,2024-07-31T23_57_50
Huffman,94763,885.56,msrc,321.58,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,80.2,2024-07-31T23_57_50
Snappy,65581,627.56,msrc,645.99,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,55.5,2024-07-31T23_57_50
Brotli -1,60030,300.34,msrc,306.97,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,50.8,2024-07-31T23_57_50
Brotli -9,48412,6.19,msrc,203.28,colmajor/uint8/msrc/Throw_subj=18_idx=443.dat,-1,1,8,0,f,118160,None,0,40.97,2024-07-31T23_57_50
Zlib -1,38279,88.94,msrc,267.6,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,48.04,2024-07-31T23_57_50
Zlib -9,36883,26.75,msrc,268.43,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,46.29,2024-07-31T23_57_50
Zstd -1,44767,430.01,msrc,294.6,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,56.18,2024-07-31T23_57_50
Zstd -9,37280,60.36,msrc,640.54,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,46.79,2024-07-31T23_57_50
LZ4,48569,1077.35,msrc,912.57,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,60.96,2024-07-31T23_57_50
LZO -1,48108,704.93,msrc,282.82,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,60.38,2024-07-31T23_57_50
LZO -9,48108,822.2,msrc,283.61,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,60.38,2024-07-31T23_57_50
Huffman,62994,848.06,msrc,309.05,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,79.06,2024-07-31T23_57_50
Snappy,47934,635.58,msrc,463.63,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,60.16,2024-07-31T23_57_50
Brotli -1,44512,317.05,msrc,105.13,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,55.86,2024-07-31T23_57_50
Brotli -9,34097,4.62,msrc,197.05,colmajor/uint8/msrc/Throw_subj=17_idx=156.dat,-1,1,8,0,f,79680,None,0,42.79,2024-07-31T23_57_50
Zlib -1,36068,112.26,msrc,327.74,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,34.9,2024-07-31T23_57_50
Zlib -9,32803,19.23,msrc,318.99,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,31.74,2024-07-31T23_57_50
Zstd -1,41892,416.26,msrc,744.01,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,40.53,2024-07-31T23_57_50
Zstd -9,34457,54.87,msrc,878.9,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,33.34,2024-07-31T23_57_50
LZ4,48040,1018.32,msrc,764.59,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,46.48,2024-07-31T23_57_50
LZO -1,45890,647.7,msrc,251.13,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,44.4,2024-07-31T23_57_50
LZO -9,45890,734.38,msrc,250.51,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,44.4,2024-07-31T23_57_50
Huffman,81183,859.92,msrc,645.27,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,78.54,2024-07-31T23_57_50
Snappy,46040,479.15,msrc,440.65,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,44.54,2024-07-31T23_57_50
Brotli -1,41879,257.53,msrc,170.74,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,40.52,2024-07-31T23_57_50
Brotli -9,29961,5.68,msrc,262.39,colmajor/uint8/msrc/Change-weapon_subj=9_idx=559.dat,-1,1,8,0,f,103360,None,0,28.99,2024-07-31T23_57_50
Zlib -1,38671,98.09,msrc,292.77,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,43.16,2024-07-31T23_57_50
Zlib -9,36489,24.53,msrc,287.36,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,40.72,2024-07-31T23_57_50
Zstd -1,44483,404.65,msrc,741.25,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,49.65,2024-07-31T23_57_50
Zstd -9,37073,55.85,msrc,868.78,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,41.38,2024-07-31T23_57_50
LZ4,48692,892.63,msrc,649.56,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,54.34,2024-07-31T23_57_50
LZO -1,47785,747.94,msrc,522.75,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,53.33,2024-07-31T23_57_50
LZO -9,47785,760.8,msrc,506.58,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,53.33,2024-07-31T23_57_50
Huffman,70730,1059.88,msrc,547.05,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,78.94,2024-07-31T23_57_50
Snappy,47784,620.41,msrc,486.89,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,53.33,2024-07-31T23_57_50
Brotli -1,44181,283.71,msrc,88.43,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,49.31,2024-07-31T23_57_50
Brotli -9,32823,5.03,msrc,236.1,colmajor/uint8/msrc/Duck_subj=26_idx=578.dat,-1,1,8,0,f,89600,None,0,36.63,2024-07-31T23_57_50
Zlib -1,46343,124.24,msrc,352.19,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,32.56,2024-07-31T23_57_50
Zlib -9,40957,19.45,msrc,260.52,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,28.78,2024-07-31T23_57_50
Zstd -1,49251,389.66,msrc,262.96,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,34.61,2024-07-31T23_57_50
Zstd -9,41212,51.91,msrc,645.31,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,28.96,2024-07-31T23_57_50
LZ4,59951,821.11,msrc,630.48,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,42.12,2024-07-31T23_57_50
LZO -1,58823,775.95,msrc,623.01,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,41.33,2024-07-31T23_57_50
LZO -9,58823,771.35,msrc,255.33,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,41.33,2024-07-31T23_57_50
Huffman,104585,1070.16,msrc,689.57,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,73.49,2024-07-31T23_57_50
Snappy,58218,632.55,msrc,879.96,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,40.91,2024-07-31T23_57_50
Brotli -1,48767,262.09,msrc,121.53,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,34.27,2024-07-31T23_57_50
Brotli -9,39521,7.37,msrc,351.04,colmajor/uint8/msrc/Shoot_subj=24_idx=178.dat,-1,1,8,0,f,142320,None,0,27.77,2024-07-31T23_57_50
Zlib -1,52122,79.66,msrc,263.47,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,52.71,2024-07-31T23_57_50
Zlib -9,51739,32.75,msrc,269.1,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,52.33,2024-07-31T23_57_50
Zstd -1,64004,623.11,msrc,744.53,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,64.73,2024-07-31T23_57_50
Zstd -9,52613,71.23,msrc,803.37,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,53.21,2024-07-31T23_57_50
LZ4,65269,1164.82,msrc,2267.27,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,66.01,2024-07-31T23_57_50
LZO -1,65051,898.13,msrc,363.09,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,65.79,2024-07-31T23_57_50
LZO -9,65051,901.98,msrc,365.01,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,65.79,2024-07-31T23_57_50
Huffman,81776,1070.43,msrc,315.15,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,82.7,2024-07-31T23_57_50
Snappy,64322,366.86,msrc,609.41,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,65.05,2024-07-31T23_57_50
Brotli -1,62282,317.0,msrc,106.21,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,62.99,2024-07-31T23_57_50
Brotli -9,47189,5.35,msrc,168.66,colmajor/uint8/msrc/Kick_subj=12_idx=304.dat,-1,1,8,0,f,98880,None,0,47.72,2024-07-31T23_57_50
Zlib -1,24233,174.34,msrc,244.69,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,23.59,2024-07-31T23_57_50
Zlib -9,19610,6.69,msrc,450.72,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,19.09,2024-07-31T23_57_50
Zstd -1,23651,568.87,msrc,258.38,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,23.02,2024-07-31T23_57_50
Zstd -9,20342,56.33,msrc,651.42,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,19.8,2024-07-31T23_57_50
LZ4,32501,1311.43,msrc,1400.07,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,31.64,2024-07-31T23_57_50
LZO -1,31082,1125.93,msrc,406.79,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,30.26,2024-07-31T23_57_50
LZO -9,31082,1402.76,msrc,256.91,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,30.26,2024-07-31T23_57_50
Huffman,58923,1029.59,msrc,322.95,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,57.36,2024-07-31T23_57_50
Snappy,30394,807.42,msrc,481.19,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,29.59,2024-07-31T23_57_50
Brotli -1,23729,337.74,msrc,112.4,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,23.1,2024-07-31T23_57_50
Brotli -9,18769,6.72,msrc,481.32,colmajor/uint8/msrc/Push-right_subj=22_idx=415.dat,-1,1,8,0,f,102720,None,0,18.27,2024-07-31T23_57_50
Zlib -1,23983,140.79,msrc,211.5,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,30.5,2024-07-31T23_57_50
Zlib -9,21235,15.91,msrc,317.98,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,27.0,2024-07-31T23_57_50
Zstd -1,25121,608.61,msrc,726.04,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,31.94,2024-07-31T23_57_50
Zstd -9,21686,62.44,msrc,557.12,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,27.58,2024-07-31T23_57_50
LZ4,31219,1233.55,msrc,1392.92,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,39.7,2024-07-31T23_57_50
LZO -1,30061,950.85,msrc,359.86,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,38.23,2024-07-31T23_57_50
LZO -9,30061,1022.28,msrc,284.76,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,38.23,2024-07-31T23_57_50
Huffman,56019,1007.74,msrc,314.33,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,71.23,2024-07-31T23_57_50
Snappy,29781,915.36,msrc,1095.2,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,37.87,2024-07-31T23_57_50
Brotli -1,25235,411.32,msrc,138.92,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,32.09,2024-07-31T23_57_50
Brotli -9,19487,5.14,msrc,291.23,colmajor/uint8/msrc/Had-enough_subj=24_idx=90.dat,-1,1,8,0,f,78640,None,0,24.78,2024-07-31T23_57_50
Zlib -1,29836,121.76,msrc,336.71,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,32.32,2024-07-31T23_57_50
Zlib -9,26691,14.06,msrc,322.24,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,28.91,2024-07-31T23_57_50
Zstd -1,33973,422.21,msrc,219.58,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,36.8,2024-07-31T23_57_50
Zstd -9,27643,54.3,msrc,534.96,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,29.94,2024-07-31T23_57_50
LZ4,40511,932.84,msrc,735.12,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,43.88,2024-07-31T23_57_50
LZO -1,38998,862.07,msrc,487.52,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,42.24,2024-07-31T23_57_50
LZO -9,38998,783.16,msrc,341.04,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,42.24,2024-07-31T23_57_50
Huffman,67416,1063.8,msrc,812.15,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,73.02,2024-07-31T23_57_50
Snappy,38980,794.37,msrc,433.63,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,42.22,2024-07-31T23_57_50
Brotli -1,33777,178.72,msrc,119.64,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,36.59,2024-07-31T23_57_50
Brotli -9,25962,5.41,msrc,295.54,colmajor/uint8/msrc/Bow_subj=7_idx=266.dat,-1,1,8,0,f,92320,None,0,28.12,2024-07-31T23_57_50
Zlib -1,52500,91.82,msrc,283.19,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,43.96,2024-07-31T23_57_50
Zlib -9,50026,27.6,msrc,275.17,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,41.88,2024-07-31T23_57_50
Zstd -1,64256,404.76,msrc,272.62,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,53.8,2024-07-31T23_57_50
Zstd -9,50412,54.97,msrc,671.07,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,42.21,2024-07-31T23_57_50
LZ4,68332,787.21,msrc,867.21,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,57.21,2024-07-31T23_57_50
LZO -1,66866,640.39,msrc,229.38,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,55.98,2024-07-31T23_57_50
LZO -9,66866,648.09,msrc,594.95,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,55.98,2024-07-31T23_57_50
Huffman,98548,1102.53,msrc,760.79,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,82.51,2024-07-31T23_57_50
Snappy,66482,525.53,msrc,565.99,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,55.66,2024-07-31T23_57_50
Brotli -1,62662,158.92,msrc,156.59,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,52.46,2024-07-31T23_57_50
Brotli -9,45147,6.15,msrc,220.43,colmajor/uint8/msrc/Kick_subj=29_idx=134.dat,-1,1,8,0,f,119440,None,0,37.8,2024-07-31T23_57_50
Zlib -1,33865,143.7,msrc,378.32,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,28.02,2024-07-31T23_57_50
Zlib -9,29739,14.71,msrc,356.72,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,24.6,2024-07-31T23_57_50
Zstd -1,35330,498.27,msrc,259.5,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,29.23,2024-07-31T23_57_50
