Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,121531,820.74,msrc,618.16,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,10,16,0,f,148160,None,0,82.03,2024-08-01T06_33_49
Snappy,115143,11348.91,msrc,6346.81,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,10,16,0,f,148160,None,0,77.72,2024-08-01T06_33_49
Brotli -1,107590,432.34,msrc,218.45,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,10,16,0,f,148160,None,0,72.62,2024-08-01T06_33_49
Brotli -9,97185,7.4,msrc,204.13,colmajor/uint16/msrc/Shoot_subj=28_idx=370.dat,-1,10,16,0,f,148160,None,0,65.59,2024-08-01T06_33_49
Zlib -1,98054,61.46,msrc,333.97,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,67.87,2024-08-01T06_33_49
Zlib -9,98421,47.75,msrc,310.26,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,68.12,2024-08-01T06_33_49
Zstd -1,103776,973.46,msrc,689.33,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,71.83,2024-08-01T06_33_49
Zstd -9,103112,157.87,msrc,1139.53,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,71.37,2024-08-01T06_33_49
LZ4,109076,5843.01,msrc,3739.9,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,75.5,2024-08-01T06_33_49
LZO -1,110938,7530.1,msrc,4549.12,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,76.78,2024-08-01T06_33_49
LZO -9,110938,4242.67,msrc,4564.93,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,76.78,2024-08-01T06_33_49
Huffman,117627,575.06,msrc,320.26,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,81.41,2024-08-01T06_33_49
Snappy,112175,7086.52,msrc,4699.0,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,77.64,2024-08-01T06_33_49
Brotli -1,103710,433.33,msrc,98.38,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,71.78,2024-08-01T06_33_49
Brotli -9,92888,7.3,msrc,200.77,colmajor/uint16/msrc/Beat-both-arms_subj=30_idx=375.dat,-1,10,16,0,f,144480,None,0,64.29,2024-08-01T06_33_49
Zlib -1,150162,59.19,msrc,340.15,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,70.56,2024-08-01T06_33_49
Zlib -9,150519,48.53,msrc,316.42,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,70.73,2024-08-01T06_33_49
Zstd -1,156239,1132.14,msrc,493.8,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,73.42,2024-08-01T06_33_49
Zstd -9,155165,185.39,msrc,1219.43,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,72.92,2024-08-01T06_33_49
LZ4,160690,7118.01,msrc,4274.55,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,75.51,2024-08-01T06_33_49
LZO -1,165013,10300.6,msrc,8159.82,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,77.54,2024-08-01T06_33_49
LZO -9,165013,8300.18,msrc,3969.41,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,77.54,2024-08-01T06_33_49
Huffman,176244,883.64,msrc,360.12,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,82.82,2024-08-01T06_33_49
Snappy,166483,12998.59,msrc,3929.75,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,78.23,2024-08-01T06_33_49
Brotli -1,155553,253.02,msrc,133.22,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,73.1,2024-08-01T06_33_49
Brotli -9,145353,9.39,msrc,197.33,colmajor/uint16/msrc/Bow_subj=29_idx=187.dat,-1,10,16,0,f,212800,None,0,68.3,2024-08-01T06_33_49
Zlib -1,113337,62.57,msrc,323.94,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,66.08,2024-08-01T06_33_49
Zlib -9,113337,45.89,msrc,303.11,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,66.08,2024-08-01T06_33_49
Zstd -1,121622,1049.26,msrc,492.72,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,70.91,2024-08-01T06_33_49
Zstd -9,120194,150.65,msrc,1181.24,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,70.08,2024-08-01T06_33_49
LZ4,129459,6125.06,msrc,4429.52,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,75.48,2024-08-01T06_33_49
LZO -1,132389,3898.89,msrc,4639.44,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,77.19,2024-08-01T06_33_49
LZO -9,132389,4359.5,msrc,4589.78,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,77.19,2024-08-01T06_33_49
Huffman,137420,593.04,msrc,363.32,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,80.12,2024-08-01T06_33_49
Snappy,133472,6571.9,msrc,3650.29,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,77.82,2024-08-01T06_33_49
Brotli -1,121225,175.16,msrc,94.53,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,70.68,2024-08-01T06_33_49
Brotli -9,109444,7.26,msrc,208.18,colmajor/uint16/msrc/Change-weapon_subj=24_idx=259.dat,-1,10,16,0,f,171520,None,0,63.81,2024-08-01T06_33_49
Zlib -1,114621,61.1,msrc,375.66,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,73.7,2024-08-01T06_33_49
Zlib -9,114693,50.69,msrc,344.38,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,73.75,2024-08-01T06_33_49
Zstd -1,117334,1005.88,msrc,5205.52,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,75.45,2024-08-01T06_33_49
Zstd -9,116714,269.45,msrc,10105.92,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,75.05,2024-08-01T06_33_49
LZ4,117412,6284.4,msrc,3187.47,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,75.5,2024-08-01T06_33_49
LZO -1,118329,4295.18,msrc,4621.14,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,76.09,2024-08-01T06_33_49
LZO -9,118329,9300.88,msrc,4409.79,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,76.09,2024-08-01T06_33_49
Huffman,130934,831.92,msrc,321.17,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,84.19,2024-08-01T06_33_49
Snappy,119244,11996.3,msrc,3328.91,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,76.67,2024-08-01T06_33_49
Brotli -1,115578,191.51,msrc,105.29,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,74.32,2024-08-01T06_33_49
Brotli -9,111926,8.06,msrc,197.59,colmajor/uint16/msrc/Kick_subj=28_idx=567.dat,-1,10,16,0,f,155520,None,0,71.97,2024-08-01T06_33_49
Zlib -1,86273,64.02,msrc,317.21,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,64.73,2024-08-01T06_33_49
Zlib -9,86505,43.43,msrc,296.31,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,64.9,2024-08-01T06_33_49
Zstd -1,93866,1027.01,msrc,1241.19,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,70.43,2024-08-01T06_33_49
Zstd -9,92465,142.54,msrc,1139.05,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,69.38,2024-08-01T06_33_49
LZ4,100611,4945.45,msrc,2669.12,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,75.49,2024-08-01T06_33_49
LZO -1,101382,6155.84,msrc,3650.61,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,76.07,2024-08-01T06_33_49
LZO -9,101382,6254.34,msrc,3634.68,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,76.07,2024-08-01T06_33_49
Huffman,105953,813.28,msrc,283.64,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,79.5,2024-08-01T06_33_49
Snappy,102277,9745.54,msrc,3137.55,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,76.74,2024-08-01T06_33_49
Brotli -1,93913,338.82,msrc,128.77,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,70.46,2024-08-01T06_33_49
Brotli -9,82455,6.66,msrc,202.82,colmajor/uint16/msrc/Goggles_subj=12_idx=219.dat,-1,10,16,0,f,133280,None,0,61.87,2024-08-01T06_33_49
Zlib -1,180155,59.13,msrc,370.17,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,73.45,2024-08-01T06_33_49
Zlib -9,180090,50.12,msrc,336.82,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,73.42,2024-08-01T06_33_49
Zstd -1,185238,1131.85,msrc,4495.35,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,75.52,2024-08-01T06_33_49
Zstd -9,184071,248.04,msrc,6109.7,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,75.05,2024-08-01T06_33_49
LZ4,185172,6232.66,msrc,7004.8,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,75.49,2024-08-01T06_33_49
LZO -1,188712,11214.85,msrc,5023.96,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,76.94,2024-08-01T06_33_49
LZO -9,188712,10548.32,msrc,10021.25,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,76.94,2024-08-01T06_33_49
Huffman,207309,1103.58,msrc,798.63,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,84.52,2024-08-01T06_33_49
Snappy,189321,17487.52,msrc,4388.23,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,77.19,2024-08-01T06_33_49
Brotli -1,183584,467.27,msrc,284.05,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,74.85,2024-08-01T06_33_49
Brotli -9,173779,11.11,msrc,196.94,colmajor/uint16/msrc/Kick_subj=29_idx=257.dat,-1,10,16,0,f,245280,None,0,70.85,2024-08-01T06_33_49
Zlib -1,59904,63.48,msrc,354.18,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,72.14,2024-08-01T06_33_49
Zlib -9,59988,41.76,msrc,337.98,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,72.24,2024-08-01T06_33_49
Zstd -1,60931,996.79,msrc,1231.57,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,73.38,2024-08-01T06_33_49
Zstd -9,60898,209.56,msrc,689.72,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,73.34,2024-08-01T06_33_49
LZ4,62726,2659.07,msrc,3795.07,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,75.54,2024-08-01T06_33_49
LZO -1,63725,3513.43,msrc,4058.85,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,76.74,2024-08-01T06_33_49
LZO -9,63725,3133.58,msrc,4169.3,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,76.74,2024-08-01T06_33_49
Huffman,68986,1066.72,msrc,825.3,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,83.08,2024-08-01T06_33_49
Snappy,64457,11170.3,msrc,4427.38,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,77.62,2024-08-01T06_33_49
Brotli -1,61054,425.42,msrc,97.68,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,73.52,2024-08-01T06_33_49
Brotli -9,57302,4.74,msrc,198.76,colmajor/uint16/msrc/Duck_subj=5_idx=293.dat,-1,10,16,0,f,83040,None,0,69.01,2024-08-01T06_33_49
Zlib -1,151222,58.83,msrc,335.87,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,70.43,2024-08-01T06_33_49
Zlib -9,152097,45.43,msrc,320.74,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,70.84,2024-08-01T06_33_49
Zstd -1,156146,1124.72,msrc,504.3,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,72.72,2024-08-01T06_33_49
Zstd -9,155298,195.42,msrc,1220.34,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,72.33,2024-08-01T06_33_49
LZ4,162069,7257.49,msrc,4849.91,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,75.48,2024-08-01T06_33_49
LZO -1,165306,8552.2,msrc,4665.19,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,76.99,2024-08-01T06_33_49
LZO -9,165306,8562.43,msrc,9482.84,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,76.99,2024-08-01T06_33_49
Huffman,176707,884.73,msrc,334.67,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,82.3,2024-08-01T06_33_49
Snappy,167190,13386.53,msrc,3898.68,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,77.86,2024-08-01T06_33_49
Brotli -1,155595,205.62,msrc,95.83,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,72.46,2024-08-01T06_33_49
Brotli -9,148485,9.5,msrc,201.18,colmajor/uint16/msrc/Bow_subj=10_idx=545.dat,-1,10,16,0,f,214720,None,0,69.15,2024-08-01T06_33_49
Zlib -1,169587,62.7,msrc,323.62,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,65.35,2024-08-01T06_33_49
Zlib -9,169238,47.84,msrc,300.15,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,65.21,2024-08-01T06_33_49
Zstd -1,185005,1108.35,msrc,561.28,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,71.29,2024-08-01T06_33_49
Zstd -9,181690,126.88,msrc,1101.98,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,70.01,2024-08-01T06_33_49
LZ4,195841,7677.43,msrc,3899.33,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,75.46,2024-08-01T06_33_49
LZO -1,199705,4823.7,msrc,3390.96,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,76.95,2024-08-01T06_33_49
LZO -9,199705,10962.24,msrc,8532.07,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,76.95,2024-08-01T06_33_49
Huffman,209399,1087.0,msrc,800.67,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,80.69,2024-08-01T06_33_49
Snappy,201706,17396.43,msrc,3532.37,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,77.72,2024-08-01T06_33_49
Brotli -1,184710,179.64,msrc,88.48,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,71.17,2024-08-01T06_33_49
Brotli -9,162942,9.84,msrc,206.4,colmajor/uint16/msrc/Change-weapon_subj=29_idx=539.dat,-1,10,16,0,f,259520,None,0,62.79,2024-08-01T06_33_49
Zlib -1,102072,65.35,msrc,324.48,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,63.54,2024-08-01T06_33_49
Zlib -9,101783,45.27,msrc,297.41,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,63.36,2024-08-01T06_33_49
Zstd -1,111475,953.09,msrc,1232.05,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,69.39,2024-08-01T06_33_49
Zstd -9,108730,134.34,msrc,1093.56,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,67.69,2024-08-01T06_33_49
LZ4,121125,4578.46,msrc,10364.54,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,75.4,2024-08-01T06_33_49
LZO -1,122461,8333.68,msrc,4630.06,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,76.23,2024-08-01T06_33_49
LZO -9,122461,8218.56,msrc,8732.81,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,76.23,2024-08-01T06_33_49
Huffman,125943,990.66,msrc,310.54,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,78.4,2024-08-01T06_33_49
Snappy,123743,10391.36,msrc,3563.84,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,77.03,2024-08-01T06_33_49
Brotli -1,110979,189.12,msrc,125.84,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,69.09,2024-08-01T06_33_49
Brotli -9,98233,7.58,msrc,207.77,colmajor/uint16/msrc/Wind-it-up_subj=21_idx=315.dat,-1,10,16,0,f,160640,None,0,61.15,2024-08-01T06_33_49
Zlib -1,175579,59.61,msrc,331.75,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,68.5,2024-08-01T06_33_49
Zlib -9,176218,48.42,msrc,311.52,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,68.75,2024-08-01T06_33_49
Zstd -1,186855,1150.3,msrc,1252.46,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,72.9,2024-08-01T06_33_49
Zstd -9,186050,164.8,msrc,1196.85,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,72.59,2024-08-01T06_33_49
LZ4,193420,7520.24,msrc,3976.36,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,75.46,2024-08-01T06_33_49
LZO -1,197479,4888.06,msrc,3932.37,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,77.04,2024-08-01T06_33_49
LZO -9,197479,8651.86,msrc,3704.58,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,77.04,2024-08-01T06_33_49
Huffman,211906,1094.07,msrc,347.54,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,82.67,2024-08-01T06_33_49
Snappy,199209,13761.41,msrc,4614.64,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,77.72,2024-08-01T06_33_49
Brotli -1,186882,454.32,msrc,132.08,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,72.91,2024-08-01T06_33_49
Brotli -9,168571,10.88,msrc,204.13,colmajor/uint16/msrc/Wind-it-up_subj=9_idx=553.dat,-1,10,16,0,f,256320,None,0,65.77,2024-08-01T06_33_49
Zlib -1,100642,63.98,msrc,316.14,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,64.58,2024-08-01T06_33_49
Zlib -9,100869,42.79,msrc,298.69,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,64.73,2024-08-01T06_33_49
Zstd -1,106828,1026.1,msrc,1188.38,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,68.55,2024-08-01T06_33_49
Zstd -9,105145,133.88,msrc,1116.15,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,67.47,2024-08-01T06_33_49
LZ4,117651,5941.52,msrc,3337.9,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,75.49,2024-08-01T06_33_49
LZO -1,118221,9456.31,msrc,10764.66,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,75.86,2024-08-01T06_33_49
LZO -9,118221,9461.48,msrc,5145.44,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,75.86,2024-08-01T06_33_49
Huffman,121251,1028.95,msrc,327.51,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,77.8,2024-08-01T06_33_49
Snappy,119366,14841.9,msrc,3468.97,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,76.6,2024-08-01T06_33_49
Brotli -1,106469,345.34,msrc,97.44,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,68.32,2024-08-01T06_33_49
Brotli -9,97920,7.41,msrc,209.27,colmajor/uint16/msrc/Change-weapon_subj=7_idx=472.dat,-1,10,16,0,f,155840,None,0,62.83,2024-08-01T06_33_49
Zlib -1,83142,63.15,msrc,304.68,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,67.31,2024-08-01T06_33_49
Zlib -9,83511,42.39,msrc,306.33,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,67.61,2024-08-01T06_33_49
Zstd -1,86366,1078.07,msrc,1252.03,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,69.92,2024-08-01T06_33_49
Zstd -9,85883,138.72,msrc,1155.13,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,69.53,2024-08-01T06_33_49
LZ4,93284,5763.88,msrc,9511.78,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,75.52,2024-08-01T06_33_49
LZO -1,95070,9099.08,msrc,4778.52,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,76.97,2024-08-01T06_33_49
LZO -9,95070,4086.55,msrc,4249.93,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,76.97,2024-08-01T06_33_49
Huffman,97836,878.81,msrc,663.62,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,79.21,2024-08-01T06_33_49
Snappy,96023,11096.94,msrc,3770.22,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,77.74,2024-08-01T06_33_49
Brotli -1,86263,320.35,msrc,91.67,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,69.84,2024-08-01T06_33_49
Brotli -9,80451,6.47,msrc,206.42,colmajor/uint16/msrc/Shoot_subj=30_idx=75.dat,-1,10,16,0,f,123520,None,0,65.13,2024-08-01T06_33_49
Zlib -1,109744,63.02,msrc,324.16,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,66.59,2024-08-01T06_33_49
Zlib -9,110530,42.9,msrc,306.86,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,67.07,2024-08-01T06_33_49
Zstd -1,115503,1034.86,msrc,490.12,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,70.09,2024-08-01T06_33_49
Zstd -9,114205,141.75,msrc,1133.01,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,69.3,2024-08-01T06_33_49
LZ4,124446,6197.82,msrc,7304.32,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,75.51,2024-08-01T06_33_49
LZO -1,125650,9618.86,msrc,3986.74,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,76.24,2024-08-01T06_33_49
LZO -9,125650,3981.83,msrc,4031.61,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,76.24,2024-08-01T06_33_49
Huffman,130630,585.23,msrc,321.78,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,79.27,2024-08-01T06_33_49
Snappy,126975,6092.2,msrc,3258.53,colmajor/uint16/msrc/Push-right_subj=10_idx=376.dat,-1,10,16,0,f,164800,None,0,77.05,2024-08-01T06_33_49
