Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,187832,119.29,msrc,810.35,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,66.03,2024-08-01T01_50_16
LZ4,214610,5470.98,msrc,2764.25,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,75.44,2024-08-01T01_50_16
LZO -1,218672,8982.63,msrc,2443.8,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,76.87,2024-08-01T01_50_16
LZO -9,218672,11187.67,msrc,2438.58,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,76.87,2024-08-01T01_50_16
Huffman,219268,577.35,msrc,210.24,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,77.08,2024-08-01T01_50_16
Snappy,220308,7924.68,msrc,2758.33,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,77.44,2024-08-01T01_50_16
Brotli -1,192665,260.46,msrc,100.78,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,67.73,2024-08-01T01_50_16
Brotli -9,180748,10.24,msrc,180.42,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,1,32,0,f,284480,None,0,63.54,2024-08-01T01_50_16
Zlib -1,277965,53.03,msrc,304.24,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,66.16,2024-08-01T01_50_16
Zlib -9,277178,42.57,msrc,283.53,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,65.97,2024-08-01T01_50_16
Zstd -1,284555,966.67,msrc,879.53,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,67.73,2024-08-01T01_50_16
Zstd -9,273311,105.39,msrc,831.08,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,65.05,2024-08-01T01_50_16
LZ4,316834,4188.24,msrc,1807.09,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,75.41,2024-08-01T01_50_16
LZO -1,325047,11992.24,msrc,2761.01,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,77.36,2024-08-01T01_50_16
LZO -9,325047,9614.21,msrc,2927.13,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,77.36,2024-08-01T01_50_16
Huffman,324188,840.08,msrc,326.4,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,77.16,2024-08-01T01_50_16
Snappy,327120,15418.15,msrc,2406.99,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,77.86,2024-08-01T01_50_16
Brotli -1,283742,461.72,msrc,182.53,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,67.53,2024-08-01T01_50_16
Brotli -9,261552,11.71,msrc,174.89,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,1,32,0,f,420160,None,0,62.25,2024-08-01T01_50_16
Zlib -1,175469,54.2,msrc,259.2,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,66.22,2024-08-01T01_50_16
Zlib -9,174799,42.42,msrc,299.03,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,65.97,2024-08-01T01_50_16
Zstd -1,180241,1075.48,msrc,706.34,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,68.03,2024-08-01T01_50_16
Zstd -9,173769,122.66,msrc,864.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,65.58,2024-08-01T01_50_16
LZ4,199829,5078.98,msrc,2342.46,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,75.42,2024-08-01T01_50_16
LZO -1,204727,11121.56,msrc,2330.67,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,77.27,2024-08-01T01_50_16
LZO -9,204727,8839.07,msrc,2789.38,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,77.27,2024-08-01T01_50_16
Huffman,204863,826.5,msrc,321.57,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,77.32,2024-08-01T01_50_16
Snappy,206750,17490.26,msrc,2369.95,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,78.03,2024-08-01T01_50_16
Brotli -1,180373,465.23,msrc,111.01,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,68.08,2024-08-01T01_50_16
Brotli -9,167426,9.97,msrc,193.68,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,1,32,0,f,264960,None,0,63.19,2024-08-01T01_50_16
Zlib -1,266948,54.41,msrc,313.87,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,65.63,2024-08-01T01_50_16
Zlib -9,265895,43.16,msrc,293.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,65.38,2024-08-01T01_50_16
Zstd -1,275956,970.0,msrc,595.87,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,67.85,2024-08-01T01_50_16
Zstd -9,257123,104.98,msrc,788.4,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,63.22,2024-08-01T01_50_16
LZ4,306669,4896.35,msrc,2822.27,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,75.4,2024-08-01T01_50_16
LZO -1,314275,11869.84,msrc,4635.73,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,77.27,2024-08-01T01_50_16
LZO -9,314275,11884.06,msrc,3719.23,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,77.27,2024-08-01T01_50_16
Huffman,313218,1016.01,msrc,371.71,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,77.01,2024-08-01T01_50_16
Snappy,317112,18386.15,msrc,2789.12,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,77.97,2024-08-01T01_50_16
Brotli -1,274449,467.11,msrc,186.98,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,67.48,2024-08-01T01_50_16
Brotli -9,251637,11.76,msrc,204.9,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,1,32,0,f,406720,None,0,61.87,2024-08-01T01_50_16
Zlib -1,278644,54.15,msrc,307.69,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,65.77,2024-08-01T01_50_16
Zlib -9,277554,44.15,msrc,281.96,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,65.51,2024-08-01T01_50_16
Zstd -1,289059,986.75,msrc,435.41,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,68.23,2024-08-01T01_50_16
Zstd -9,273002,104.97,msrc,792.04,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,64.44,2024-08-01T01_50_16
LZ4,319248,4823.59,msrc,2470.83,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,75.35,2024-08-01T01_50_16
LZO -1,326299,4852.87,msrc,2752.24,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,77.02,2024-08-01T01_50_16
LZO -9,326299,9667.76,msrc,2881.67,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,77.02,2024-08-01T01_50_16
Huffman,328336,1044.23,msrc,792.82,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,77.5,2024-08-01T01_50_16
Snappy,330047,18314.96,msrc,2476.62,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,77.9,2024-08-01T01_50_16
Brotli -1,288073,468.03,msrc,177.18,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,67.99,2024-08-01T01_50_16
Brotli -9,260733,11.71,msrc,192.29,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,1,32,0,f,423680,None,0,61.54,2024-08-01T01_50_16
Zlib -1,199100,52.47,msrc,322.87,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,66.9,2024-08-01T01_50_16
Zlib -9,198297,40.95,msrc,296.29,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,66.63,2024-08-01T01_50_16
Zstd -1,200568,977.3,msrc,942.24,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,67.4,2024-08-01T01_50_16
Zstd -9,196373,119.12,msrc,920.31,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,65.99,2024-08-01T01_50_16
LZ4,224522,6906.47,msrc,4591.74,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,75.44,2024-08-01T01_50_16
LZO -1,226318,11324.2,msrc,1828.5,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,76.05,2024-08-01T01_50_16
LZO -9,226318,9050.54,msrc,2265.93,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,76.05,2024-08-01T01_50_16
Huffman,228437,1013.72,msrc,350.74,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,76.76,2024-08-01T01_50_16
Snappy,228086,17349.73,msrc,3837.23,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,76.64,2024-08-01T01_50_16
Brotli -1,200310,456.49,msrc,134.75,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,67.31,2024-08-01T01_50_16
Brotli -9,193284,10.34,msrc,193.19,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,1,32,0,f,297600,None,0,64.95,2024-08-01T01_50_16
Zlib -1,226379,53.51,msrc,281.77,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,65.81,2024-08-01T01_50_16
Zlib -9,225543,42.27,msrc,286.74,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,65.56,2024-08-01T01_50_16
Zstd -1,231679,996.38,msrc,631.69,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,67.35,2024-08-01T01_50_16
Zstd -9,224794,114.4,msrc,849.12,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,65.35,2024-08-01T01_50_16
LZ4,259270,4405.91,msrc,3524.12,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,75.37,2024-08-01T01_50_16
LZO -1,263014,9435.51,msrc,3173.31,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,76.46,2024-08-01T01_50_16
LZO -9,263014,11734.61,msrc,2847.02,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,76.46,2024-08-01T01_50_16
Huffman,264387,1048.95,msrc,810.18,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,76.86,2024-08-01T01_50_16
Snappy,266022,18293.01,msrc,2453.41,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,77.33,2024-08-01T01_50_16
Brotli -1,231655,468.64,msrc,190.34,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,67.34,2024-08-01T01_50_16
Brotli -9,214111,11.11,msrc,191.57,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,1,32,0,f,344000,None,0,62.24,2024-08-01T01_50_16
Zlib -1,312154,52.87,msrc,316.91,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,66.95,2024-08-01T01_50_16
Zlib -9,311439,43.54,msrc,275.81,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,66.8,2024-08-01T01_50_16
Zstd -1,317730,1012.78,msrc,643.9,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,68.15,2024-08-01T01_50_16
Zstd -9,308734,106.97,msrc,881.2,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,66.22,2024-08-01T01_50_16
LZ4,351668,6097.59,msrc,4897.53,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,75.43,2024-08-01T01_50_16
LZO -1,358521,12621.89,msrc,3479.35,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,76.9,2024-08-01T01_50_16
LZO -9,358521,12533.67,msrc,2143.26,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,76.9,2024-08-01T01_50_16
Huffman,361664,836.55,msrc,324.95,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,77.57,2024-08-01T01_50_16
Snappy,360896,16438.32,msrc,2218.03,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,77.41,2024-08-01T01_50_16
Brotli -1,316834,470.08,msrc,173.43,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,67.96,2024-08-01T01_50_16
Brotli -9,297448,12.41,msrc,191.79,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,1,32,0,f,466240,None,0,63.8,2024-08-01T01_50_16
Zlib -1,178856,52.71,msrc,321.62,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,67.18,2024-08-01T01_50_16
Zlib -9,178142,41.7,msrc,301.69,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,66.91,2024-08-01T01_50_16
Zstd -1,180484,973.27,msrc,1093.94,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,67.79,2024-08-01T01_50_16
Zstd -9,176839,126.36,msrc,872.27,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,66.42,2024-08-01T01_50_16
LZ4,200863,7209.31,msrc,4054.03,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,75.44,2024-08-01T01_50_16
LZO -1,205068,11003.93,msrc,2709.99,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,77.02,2024-08-01T01_50_16
LZO -9,205068,11012.57,msrc,3820.79,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,77.02,2024-08-01T01_50_16
Huffman,205140,799.55,msrc,378.52,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,77.05,2024-08-01T01_50_16
Snappy,207354,18126.36,msrc,2007.84,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,77.88,2024-08-01T01_50_16
Brotli -1,180285,460.95,msrc,91.55,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,67.72,2024-08-01T01_50_16
Brotli -9,174124,10.02,msrc,190.11,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,1,32,0,f,266240,None,0,65.4,2024-08-01T01_50_16
Zlib -1,208935,54.11,msrc,308.83,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,65.55,2024-08-01T01_50_16
Zlib -9,208164,41.38,msrc,296.94,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,65.31,2024-08-01T01_50_16
Zstd -1,216104,893.62,msrc,858.02,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,67.8,2024-08-01T01_50_16
Zstd -9,209604,118.02,msrc,654.35,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,65.76,2024-08-01T01_50_16
LZ4,240335,4654.89,msrc,2206.25,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,75.41,2024-08-01T01_50_16
LZO -1,246032,11138.99,msrc,3121.25,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,77.19,2024-08-01T01_50_16
LZO -9,246032,11092.09,msrc,2967.82,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,77.19,2024-08-01T01_50_16
Huffman,246123,1032.02,msrc,347.78,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,77.22,2024-08-01T01_50_16
Snappy,247333,13612.37,msrc,3269.49,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,77.6,2024-08-01T01_50_16
Brotli -1,215566,369.0,msrc,110.56,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,67.63,2024-08-01T01_50_16
Brotli -9,199501,10.16,msrc,187.03,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,1,32,0,f,318720,None,0,62.59,2024-08-01T01_50_16
Zlib -1,223872,53.09,msrc,315.81,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,67.14,2024-08-01T01_50_16
Zlib -9,223144,42.74,msrc,301.27,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,66.92,2024-08-01T01_50_16
Zstd -1,225760,1012.7,msrc,642.5,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,67.71,2024-08-01T01_50_16
Zstd -9,221385,117.18,msrc,919.32,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,66.39,2024-08-01T01_50_16
LZ4,251612,7274.63,msrc,3531.57,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,75.46,2024-08-01T01_50_16
LZO -1,254841,11343.43,msrc,2664.83,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,76.43,2024-08-01T01_50_16
LZO -9,254841,11624.6,msrc,4094.15,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,76.43,2024-08-01T01_50_16
Huffman,258119,1035.03,msrc,475.33,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,77.41,2024-08-01T01_50_16
Snappy,257235,15148.79,msrc,2799.81,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,77.15,2024-08-01T01_50_16
Brotli -1,225837,462.3,msrc,180.97,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,67.73,2024-08-01T01_50_16
Brotli -9,214386,11.35,msrc,189.89,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,1,32,0,f,333440,None,0,64.3,2024-08-01T01_50_16
Zlib -1,230167,52.69,msrc,324.43,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,67.03,2024-08-01T01_50_16
Zlib -9,229274,41.7,msrc,296.43,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,66.77,2024-08-01T01_50_16
Zstd -1,230959,984.89,msrc,448.86,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,67.26,2024-08-01T01_50_16
Zstd -9,225657,115.04,msrc,838.42,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,65.72,2024-08-01T01_50_16
LZ4,259118,7644.66,msrc,2098.55,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,75.47,2024-08-01T01_50_16
LZO -1,262670,6645.63,msrc,2319.87,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,76.5,2024-08-01T01_50_16
LZO -9,262670,5256.34,msrc,2405.34,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,76.5,2024-08-01T01_50_16
Huffman,263328,835.79,msrc,484.9,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,76.69,2024-08-01T01_50_16
Snappy,265565,10686.59,msrc,2669.11,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,77.34,2024-08-01T01_50_16
Brotli -1,230441,471.66,msrc,172.43,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,67.11,2024-08-01T01_50_16
Brotli -9,223849,11.56,msrc,199.6,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,1,32,0,f,343360,None,0,65.19,2024-08-01T01_50_16
Zlib -1,168415,54.01,msrc,320.87,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,66.54,2024-08-01T01_50_16
Zlib -9,168282,42.97,msrc,224.69,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,66.48,2024-08-01T01_50_16
Zstd -1,173766,1081.15,msrc,1040.2,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,68.65,2024-08-01T01_50_16
Zstd -9,165304,100.95,msrc,829.08,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,65.31,2024-08-01T01_50_16
LZ4,190888,5140.33,msrc,3641.44,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,75.41,2024-08-01T01_50_16
LZO -1,193848,10615.22,msrc,2279.76,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,76.58,2024-08-01T01_50_16
LZO -9,193848,8480.87,msrc,3279.39,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,76.58,2024-08-01T01_50_16
Huffman,196868,839.1,msrc,355.11,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,77.78,2024-08-01T01_50_16
Snappy,195355,13367.84,msrc,3672.66,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,77.18,2024-08-01T01_50_16
Brotli -1,173129,467.17,msrc,105.67,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,68.4,2024-08-01T01_50_16
Brotli -9,161773,9.96,msrc,193.75,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,1,32,0,f,253120,None,0,63.91,2024-08-01T01_50_16
Zlib -1,242473,52.55,msrc,323.48,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,67.35,2024-08-01T01_50_16
Zlib -9,241720,42.07,msrc,299.78,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,67.14,2024-08-01T01_50_16
Zstd -1,243663,994.45,msrc,1029.34,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,67.68,2024-08-01T01_50_16
Zstd -9,240055,130.58,msrc,952.23,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,66.68,2024-08-01T01_50_16
LZ4,271677,6607.57,msrc,2403.17,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,75.47,2024-08-01T01_50_16
LZO -1,278324,11929.62,msrc,3011.17,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,77.31,2024-08-01T01_50_16
LZO -9,278324,11977.24,msrc,4225.35,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,77.31,2024-08-01T01_50_16
Huffman,277702,1035.22,msrc,388.26,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,77.14,2024-08-01T01_50_16
Snappy,280732,15395.14,msrc,2265.59,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,77.98,2024-08-01T01_50_16
Brotli -1,243264,468.34,msrc,178.72,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,67.57,2024-08-01T01_50_16
Brotli -9,236217,11.45,msrc,181.4,colmajor/float32/msrc/Throw_subj=26_idx=207.dat,-1,1,32,0,f,360000,None,0,65.62,2024-08-01T01_50_16
Zlib -1,226057,52.69,msrc,300.85,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,67.34,2024-08-01T01_50_16
Zlib -9,225056,42.03,msrc,272.91,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,67.04,2024-08-01T01_50_16
Zstd -1,227160,950.44,msrc,630.98,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,67.67,2024-08-01T01_50_16
Zstd -9,222695,120.31,msrc,853.61,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,66.34,2024-08-01T01_50_16
LZ4,253245,7745.09,msrc,2718.25,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,75.44,2024-08-01T01_50_16
LZO -1,255196,6599.3,msrc,2381.13,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,76.02,2024-08-01T01_50_16
LZO -9,255196,9398.33,msrc,3233.41,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,76.02,2024-08-01T01_50_16
Huffman,259057,811.87,msrc,685.59,colmajor/float32/msrc/Throw_subj=28_idx=188.dat,-1,1,32,0,f,335680,None,0,77.17,2024-08-01T01_50_16
