Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,901548,54.94,ucr,695.63,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,88.75,2024-08-01T08_52_10
LZ4,1019797,19445.84,ucr,8976.62,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,100.39,2024-08-01T08_52_10
LZO -1,1019799,15798.01,ucr,9586.75,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,100.39,2024-08-01T08_52_10
LZO -9,1019799,18655.18,ucr,4142.45,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,100.39,2024-08-01T08_52_10
Huffman,943739,1105.19,ucr,974.05,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,92.9,2024-08-01T08_52_10
Snappy,1015864,24408.0,ucr,5623.44,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,100.01,2024-08-01T08_52_10
Brotli -1,943648,361.51,ucr,197.69,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,92.9,2024-08-01T08_52_10
Brotli -9,893232,10.35,ucr,181.36,colmajor/uint16/ucr/Haptics.dat,-1,5,16,0,f,1015812,None,0,87.93,2024-08-01T08_52_10
Zlib -1,450008,41.21,ucr,275.41,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,95.38,2024-08-01T08_52_10
Zlib -9,453117,37.62,ucr,293.73,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,96.03,2024-08-01T08_52_10
Zstd -1,456354,1052.48,ucr,545.6,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,96.72,2024-08-01T08_52_10
Zstd -9,455885,330.6,ucr,961.66,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,96.62,2024-08-01T08_52_10
LZ4,473682,18703.37,ucr,9128.42,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,100.39,2024-08-01T08_52_10
LZO -1,473685,20316.48,ucr,10178.18,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,100.39,2024-08-01T08_52_10
LZO -9,473685,20272.84,ucr,11044.71,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,100.39,2024-08-01T08_52_10
Huffman,456322,1119.56,ucr,1012.28,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,96.71,2024-08-01T08_52_10
Snappy,471857,24113.56,ucr,9664.09,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,100.01,2024-08-01T08_52_10
Brotli -1,456325,383.01,ucr,169.46,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,96.71,2024-08-01T08_52_10
Brotli -9,454149,14.72,ucr,167.47,colmajor/uint16/ucr/Strawberry.dat,-1,5,16,0,f,471830,None,0,96.25,2024-08-01T08_52_10
Zlib -1,578535,43.18,ucr,282.03,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,94.53,2024-08-01T08_52_10
Zlib -9,577318,42.04,ucr,294.26,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,94.33,2024-08-01T08_52_10
Zstd -1,577828,1067.49,ucr,966.17,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,94.42,2024-08-01T08_52_10
Zstd -9,576437,290.95,ucr,956.77,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,94.19,2024-08-01T08_52_10
LZ4,614391,19160.61,ucr,5397.55,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,100.39,2024-08-01T08_52_10
LZO -1,614394,20152.46,ucr,4063.6,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,100.39,2024-08-01T08_52_10
LZO -9,614394,15986.78,ucr,5481.77,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,100.39,2024-08-01T08_52_10
Huffman,577854,1135.68,ucr,1010.64,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,94.42,2024-08-01T08_52_10
Snappy,612023,24912.07,ucr,9064.1,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,100.01,2024-08-01T08_52_10
Brotli -1,577735,384.15,ucr,179.46,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,94.4,2024-08-01T08_52_10
Brotli -9,575141,17.45,ucr,180.73,colmajor/uint16/ucr/FaceAll.dat,-1,5,16,0,f,611990,None,0,93.98,2024-08-01T08_52_10
Zlib -1,473081,41.44,ucr,274.6,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,95.05,2024-08-01T08_52_10
Zlib -9,477376,37.74,ucr,294.67,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,95.91,2024-08-01T08_52_10
Zstd -1,478266,1069.18,ucr,539.08,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,96.09,2024-08-01T08_52_10
Zstd -9,478012,207.7,ucr,966.07,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,96.04,2024-08-01T08_52_10
LZ4,499693,19589.89,ucr,8635.62,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,100.39,2024-08-01T08_52_10
LZO -1,499696,20008.04,ucr,4467.64,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,100.39,2024-08-01T08_52_10
LZO -9,499696,11298.66,ucr,5190.2,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,100.39,2024-08-01T08_52_10
Huffman,478292,1131.96,ucr,1008.84,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,96.09,2024-08-01T08_52_10
Snappy,497767,24520.42,ucr,3889.47,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,100.01,2024-08-01T08_52_10
Brotli -1,478205,379.25,ucr,176.97,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,96.08,2024-08-01T08_52_10
Brotli -9,478019,21.8,ucr,171.32,colmajor/uint16/ucr/WordsSynonyms.dat,-1,5,16,0,f,497740,None,0,96.04,2024-08-01T08_52_10
Zlib -1,738339,44.23,ucr,287.29,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,89.81,2024-08-01T08_52_10
Zlib -9,739502,40.01,ucr,301.22,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,89.95,2024-08-01T08_52_10
Zstd -1,751028,553.69,ucr,3600.22,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,91.35,2024-08-01T08_52_10
Zstd -9,735982,72.09,ucr,2892.67,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,89.52,2024-08-01T08_52_10
LZ4,781178,1554.98,ucr,6006.63,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,95.02,2024-08-01T08_52_10
LZO -1,824426,15036.86,ucr,5599.17,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,100.28,2024-08-01T08_52_10
LZO -9,824426,14894.65,ucr,8874.72,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,100.28,2024-08-01T08_52_10
Huffman,822166,3335.9,ucr,8027.48,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,100.01,2024-08-01T08_52_10
Snappy,821802,21318.62,ucr,5902.06,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,99.96,2024-08-01T08_52_10
Brotli -1,759596,281.81,ucr,225.38,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,92.4,2024-08-01T08_52_10
Brotli -9,723527,11.1,ucr,221.33,colmajor/uint16/ucr/Symbols.dat,-1,5,16,0,f,822110,None,0,88.01,2024-08-01T08_52_10
Zlib -1,440260,41.22,ucr,261.05,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,92.53,2024-08-01T08_52_10
Zlib -9,442354,37.42,ucr,288.39,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,92.97,2024-08-01T08_52_10
Zstd -1,443457,1048.38,ucr,534.47,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,93.2,2024-08-01T08_52_10
Zstd -9,443463,350.25,ucr,971.06,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,93.21,2024-08-01T08_52_10
LZ4,477657,19558.91,ucr,3782.84,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
LZO -1,477660,16403.72,ucr,4120.25,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
LZO -9,477660,8204.83,ucr,4050.62,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
Huffman,443465,891.89,ucr,569.93,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,93.21,2024-08-01T08_52_10
Snappy,475817,21754.38,ucr,10175.58,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,100.01,2024-08-01T08_52_10
Brotli -1,443385,380.25,ucr,188.09,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,93.19,2024-08-01T08_52_10
Brotli -9,442606,20.57,ucr,178.9,colmajor/uint16/ucr/Cricket_Y.dat,-1,5,16,0,f,475790,None,0,93.03,2024-08-01T08_52_10
Zlib -1,62417,52.03,ucr,317.89,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,99.76,2024-08-01T08_52_10
Zlib -9,62431,52.62,ucr,266.3,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,99.78,2024-08-01T08_52_10
Zstd -1,62580,2098.54,ucr,6295.4,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,100.02,2024-08-01T08_52_10
Zstd -9,62580,678.61,ucr,13318.43,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,100.02,2024-08-01T08_52_10
LZ4,62817,14457.02,ucr,9306.86,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,100.39,2024-08-01T08_52_10
LZO -1,62820,13818.46,ucr,5178.35,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,100.4,2024-08-01T08_52_10
LZO -9,62820,13818.46,ucr,10693.9,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,100.4,2024-08-01T08_52_10
Huffman,62578,2698.84,ucr,5703.22,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,100.01,2024-08-01T08_52_10
Snappy,62576,19769.35,ucr,11438.76,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,100.01,2024-08-01T08_52_10
Brotli -1,62358,297.52,ucr,88.75,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,99.66,2024-08-01T08_52_10
Brotli -9,62323,4.83,ucr,225.51,colmajor/uint16/ucr/Plane.dat,-1,5,16,0,f,62570,None,0,99.61,2024-08-01T08_52_10
Zlib -1,54293,46.0,ucr,268.32,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,95.27,2024-08-01T08_52_10
Zlib -9,54744,42.04,ucr,281.88,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,96.06,2024-08-01T08_52_10
Zstd -1,55034,970.52,ucr,440.0,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,96.57,2024-08-01T08_52_10
Zstd -9,55034,375.17,ucr,384.55,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,96.57,2024-08-01T08_52_10
LZ4,57215,7760.08,ucr,4941.9,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,100.39,2024-08-01T08_52_10
LZO -1,57218,7378.3,ucr,5038.46,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,100.4,2024-08-01T08_52_10
LZO -9,57218,7415.75,ucr,4419.89,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,100.4,2024-08-01T08_52_10
Huffman,55022,572.32,ucr,402.28,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,96.55,2024-08-01T08_52_10
Snappy,56996,10051.15,ucr,5034.01,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,100.01,2024-08-01T08_52_10
Brotli -1,55020,199.51,ucr,72.18,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,96.54,2024-08-01T08_52_10
Brotli -9,54833,3.91,ucr,165.55,colmajor/uint16/ucr/Beef.dat,-1,5,16,0,f,56990,None,0,96.22,2024-08-01T08_52_10
Zlib -1,380774,52.9,ucr,333.37,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,84.27,2024-08-01T08_52_10
Zlib -9,380753,50.51,ucr,340.51,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,84.27,2024-08-01T08_52_10
Zstd -1,402604,686.78,ucr,763.01,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,89.1,2024-08-01T08_52_10
Zstd -9,385711,176.25,ucr,3824.6,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,85.36,2024-08-01T08_52_10
LZ4,394101,2390.66,ucr,3017.14,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,87.22,2024-08-01T08_52_10
LZO -1,434926,2560.75,ucr,3811.99,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,96.25,2024-08-01T08_52_10
LZO -9,434926,3564.39,ucr,3359.9,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,96.25,2024-08-01T08_52_10
Huffman,440455,1084.03,ucr,492.29,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,97.48,2024-08-01T08_52_10
Snappy,416537,2674.51,ucr,4054.68,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,92.18,2024-08-01T08_52_10
Brotli -1,384175,356.69,ucr,237.72,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,85.02,2024-08-01T08_52_10
Brotli -9,379522,17.33,ucr,219.89,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,5,16,0,f,451850,None,0,83.99,2024-08-01T08_52_10
Zlib -1,105329,42.99,ucr,281.15,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,91.17,2024-08-01T08_52_10
Zlib -9,105451,39.75,ucr,295.13,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,91.28,2024-08-01T08_52_10
Zstd -1,109269,807.15,ucr,876.21,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,94.58,2024-08-01T08_52_10
Zstd -9,105670,172.12,ucr,484.35,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,91.47,2024-08-01T08_52_10
LZ4,114683,3639.88,ucr,4412.76,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,99.27,2024-08-01T08_52_10
LZO -1,115975,9144.78,ucr,5115.62,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,100.39,2024-08-01T08_52_10
LZO -9,115975,7224.89,ucr,5260.27,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,100.39,2024-08-01T08_52_10
Huffman,111213,635.17,ucr,553.7,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,96.27,2024-08-01T08_52_10
Snappy,115190,6430.97,ucr,4677.73,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,99.71,2024-08-01T08_52_10
Brotli -1,110926,364.71,ucr,73.74,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,96.02,2024-08-01T08_52_10
Brotli -9,106224,6.95,ucr,174.97,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,5,16,0,f,115526,None,0,91.95,2024-08-01T08_52_10
Zlib -1,439621,39.71,ucr,260.28,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,92.4,2024-08-01T08_52_10
Zlib -9,441903,35.77,ucr,285.81,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,92.88,2024-08-01T08_52_10
Zstd -1,442548,1057.44,ucr,552.02,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,93.01,2024-08-01T08_52_10
Zstd -9,442551,389.38,ucr,974.83,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,93.01,2024-08-01T08_52_10
LZ4,477657,19218.4,ucr,4102.77,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
LZO -1,477660,20063.68,ucr,4187.08,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
LZO -9,477660,19986.98,ucr,4119.82,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,100.39,2024-08-01T08_52_10
Huffman,442561,1125.8,ucr,408.91,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,93.02,2024-08-01T08_52_10
Snappy,475817,22316.6,ucr,8693.09,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,100.01,2024-08-01T08_52_10
Brotli -1,442492,377.08,ucr,179.63,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,93.0,2024-08-01T08_52_10
Brotli -9,442437,22.85,ucr,189.27,colmajor/uint16/ucr/Cricket_Z.dat,-1,5,16,0,f,475790,None,0,92.99,2024-08-01T08_52_10
Zlib -1,138740,43.48,ucr,293.17,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,91.79,2024-08-01T08_52_10
Zlib -9,139056,40.74,ucr,308.98,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,92.0,2024-08-01T08_52_10
Zstd -1,140904,1007.53,ucr,408.86,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,93.23,2024-08-01T08_52_10
Zstd -9,135619,330.05,ucr,1042.55,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,89.73,2024-08-01T08_52_10
LZ4,146166,12088.46,ucr,5521.77,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,96.71,2024-08-01T08_52_10
LZO -1,151739,18625.02,ucr,5797.77,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,100.39,2024-08-01T08_52_10
LZO -9,151739,18694.12,ucr,12720.25,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,100.39,2024-08-01T08_52_10
Huffman,144115,1071.89,ucr,401.0,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,95.35,2024-08-01T08_52_10
Snappy,151154,20693.04,ucr,12165.33,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,100.01,2024-08-01T08_52_10
Brotli -1,138032,384.14,ucr,189.03,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,91.33,2024-08-01T08_52_10
Brotli -9,137085,9.62,ucr,191.44,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,5,16,0,f,151142,None,0,90.7,2024-08-01T08_52_10
Zlib -1,243009,45.09,ucr,304.45,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,98.24,2024-08-01T08_52_10
Zlib -9,242818,45.54,ucr,316.84,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,98.16,2024-08-01T08_52_10
Zstd -1,242348,1073.08,ucr,555.81,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,97.97,2024-08-01T08_52_10
Zstd -9,242348,263.06,ucr,397.17,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,97.97,2024-08-01T08_52_10
LZ4,248342,8932.91,ucr,4912.52,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,100.39,2024-08-01T08_52_10
LZO -1,248345,10767.86,ucr,4852.58,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,100.39,2024-08-01T08_52_10
LZO -9,248345,19065.12,ucr,4595.22,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,100.39,2024-08-01T08_52_10
Huffman,242328,911.32,ucr,803.39,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,97.96,2024-08-01T08_52_10
Snappy,247385,22465.72,ucr,5274.64,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,100.01,2024-08-01T08_52_10
Brotli -1,242300,154.76,ucr,71.45,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,97.95,2024-08-01T08_52_10
Brotli -9,242261,14.18,ucr,181.86,colmajor/uint16/ucr/CBF.dat,-1,5,16,0,f,247370,None,0,97.93,2024-08-01T08_52_10
Zlib -1,2077672,51.14,ucr,300.19,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,72.5,2024-08-01T08_52_10
Zlib -9,2075127,42.35,ucr,326.51,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,72.41,2024-08-01T08_52_10
Zstd -1,2096483,429.14,ucr,912.52,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,73.15,2024-08-01T08_52_10
Zstd -9,2075170,50.7,ucr,818.58,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,72.41,2024-08-01T08_52_10
LZ4,2266371,1009.8,ucr,3487.76,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,79.08,2024-08-01T08_52_10
LZO -1,2606613,2069.2,ucr,3473.95,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,90.95,2024-08-01T08_52_10
LZO -9,2606613,2069.74,ucr,3486.95,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,90.95,2024-08-01T08_52_10
Huffman,2741813,1085.0,ucr,1001.29,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,95.67,2024-08-01T08_52_10
Snappy,2638125,3010.7,ucr,6250.87,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,92.05,2024-08-01T08_52_10
Brotli -1,2142404,262.84,ucr,213.36,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,74.75,2024-08-01T08_52_10
Brotli -9,2087877,6.78,ucr,218.13,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,5,16,0,f,2865910,None,0,72.85,2024-08-01T08_52_10
Zlib -1,1036926,78.8,ucr,286.46,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,46.1,2024-08-01T08_52_10
Zlib -9,971848,43.6,ucr,309.32,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,43.2,2024-08-01T08_52_10
Zstd -1,1123043,391.66,ucr,714.65,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,49.92,2024-08-01T08_52_10
Zstd -9,979817,57.45,ucr,704.97,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,43.56,2024-08-01T08_52_10
LZ4,1325090,655.58,ucr,1755.37,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,58.91,2024-08-01T08_52_10
LZO -1,1338832,644.85,ucr,850.89,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,59.52,2024-08-01T08_52_10
LZO -9,1338832,644.32,ucr,852.78,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,59.52,2024-08-01T08_52_10
Huffman,2040891,1005.78,ucr,1002.43,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,90.73,2024-08-01T08_52_10
Snappy,1334783,596.09,ucr,1243.32,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,59.34,2024-08-01T08_52_10
Brotli -1,1113024,226.71,ucr,251.17,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,49.48,2024-08-01T08_52_10
Brotli -9,949294,12.96,ucr,271.97,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,None,0,42.2,2024-08-01T08_52_10
Zlib -1,218832,42.45,ucr,269.23,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,92.21,2024-08-01T08_52_10
Zlib -9,220526,36.15,ucr,282.18,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,92.92,2024-08-01T08_52_10
Zstd -1,221146,1061.73,ucr,555.21,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,93.19,2024-08-01T08_52_10
Zstd -9,220301,107.47,ucr,933.85,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,92.83,2024-08-01T08_52_10
LZ4,238250,19352.36,ucr,6230.13,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,100.39,2024-08-01T08_52_10
LZO -1,238253,20040.37,ucr,5086.22,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,100.39,2024-08-01T08_52_10
LZO -9,238253,20040.37,ucr,4883.89,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,100.39,2024-08-01T08_52_10
Huffman,221124,1133.36,ucr,1007.58,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,93.18,2024-08-01T08_52_10
Snappy,237333,24445.61,ucr,11152.16,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,None,0,100.01,2024-08-01T08_52_10
