Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,901548,57.47,ucr,653.38,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,88.75,2024-08-01T08_03_19
LZ4,1019797,19641.74,ucr,3791.98,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,100.39,2024-08-01T08_03_19
LZO -1,1019799,15411.17,ucr,3622.91,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,100.39,2024-08-01T08_03_19
LZO -9,1019799,16201.92,ucr,4487.1,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,100.39,2024-08-01T08_03_19
Huffman,943739,1104.43,ucr,995.06,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,92.9,2024-08-01T08_03_19
Snappy,1015864,25316.19,ucr,4889.56,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,100.01,2024-08-01T08_03_19
Brotli -1,943648,361.7,ucr,164.43,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,92.9,2024-08-01T08_03_19
Brotli -9,893232,9.18,ucr,152.35,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,None,0,87.93,2024-08-01T08_03_19
Zlib -1,450008,41.15,ucr,258.07,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,95.38,2024-08-01T08_03_19
Zlib -9,453117,37.58,ucr,281.98,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,96.03,2024-08-01T08_03_19
Zstd -1,456354,1052.76,ucr,711.67,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,96.72,2024-08-01T08_03_19
Zstd -9,455885,327.76,ucr,831.66,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,96.62,2024-08-01T08_03_19
LZ4,473682,19803.99,ucr,3566.39,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,100.39,2024-08-01T08_03_19
LZO -1,473685,16640.69,ucr,4678.58,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,100.39,2024-08-01T08_03_19
LZO -9,473685,19988.56,ucr,3463.81,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,100.39,2024-08-01T08_03_19
Huffman,456322,894.72,ucr,356.18,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,96.71,2024-08-01T08_03_19
Snappy,471857,12666.92,ucr,3067.46,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,100.01,2024-08-01T08_03_19
Brotli -1,456325,377.7,ucr,156.51,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,96.71,2024-08-01T08_03_19
Brotli -9,454149,14.95,ucr,165.72,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,None,0,96.25,2024-08-01T08_03_19
Zlib -1,578535,43.26,ucr,277.06,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,94.53,2024-08-01T08_03_19
Zlib -9,577318,42.19,ucr,263.21,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,94.33,2024-08-01T08_03_19
Zstd -1,577828,1071.23,ucr,447.78,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,94.42,2024-08-01T08_03_19
Zstd -9,576437,292.86,ucr,564.7,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,94.19,2024-08-01T08_03_19
LZ4,614391,19190.05,ucr,1373.08,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,100.39,2024-08-01T08_03_19
LZO -1,614394,20246.47,ucr,1716.56,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,100.39,2024-08-01T08_03_19
LZO -9,614394,20253.17,ucr,1570.36,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,100.39,2024-08-01T08_03_19
Huffman,577854,1135.7,ucr,982.28,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,94.42,2024-08-01T08_03_19
Snappy,612023,24881.69,ucr,1059.27,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,100.01,2024-08-01T08_03_19
Brotli -1,577735,381.82,ucr,119.18,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,94.4,2024-08-01T08_03_19
Brotli -9,575141,18.15,ucr,176.46,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,None,0,93.98,2024-08-01T08_03_19
Zlib -1,473081,41.65,ucr,262.66,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,95.05,2024-08-01T08_03_19
Zlib -9,477376,37.84,ucr,284.44,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,95.91,2024-08-01T08_03_19
Zstd -1,478266,1069.87,ucr,929.79,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,96.09,2024-08-01T08_03_19
Zstd -9,478012,211.25,ucr,868.74,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,96.04,2024-08-01T08_03_19
LZ4,499693,18726.11,ucr,5836.54,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,100.39,2024-08-01T08_03_19
LZO -1,499696,19920.76,ucr,5751.36,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,100.39,2024-08-01T08_03_19
LZO -9,499696,19967.91,ucr,6196.04,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,100.39,2024-08-01T08_03_19
Huffman,478292,1133.61,ucr,824.16,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,96.09,2024-08-01T08_03_19
Snappy,497767,24570.05,ucr,5528.05,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,100.01,2024-08-01T08_03_19
Brotli -1,478205,381.26,ucr,169.66,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,96.08,2024-08-01T08_03_19
Brotli -9,478019,22.2,ucr,170.15,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,None,0,96.04,2024-08-01T08_03_19
Zlib -1,738339,44.18,ucr,266.74,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,89.81,2024-08-01T08_03_19
Zlib -9,739502,39.97,ucr,278.38,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,89.95,2024-08-01T08_03_19
Zstd -1,751028,561.63,ucr,1911.94,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,91.35,2024-08-01T08_03_19
Zstd -9,735982,70.66,ucr,2416.26,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,89.52,2024-08-01T08_03_19
LZ4,781178,1554.51,ucr,4430.93,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,95.02,2024-08-01T08_03_19
LZO -1,824426,15075.74,ucr,6290.25,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,100.28,2024-08-01T08_03_19
LZO -9,824426,15058.61,ucr,3894.28,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,100.28,2024-08-01T08_03_19
Huffman,822166,2690.82,ucr,7585.23,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,100.01,2024-08-01T08_03_19
Snappy,821802,21463.89,ucr,5219.22,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,99.96,2024-08-01T08_03_19
Brotli -1,759596,286.19,ucr,201.8,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,92.4,2024-08-01T08_03_19
Brotli -9,723527,11.16,ucr,214.0,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,None,0,88.01,2024-08-01T08_03_19
Zlib -1,440260,41.53,ucr,251.92,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,92.53,2024-08-01T08_03_19
Zlib -9,442354,37.4,ucr,277.74,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,92.97,2024-08-01T08_03_19
Zstd -1,443457,1047.83,ucr,520.35,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,93.2,2024-08-01T08_03_19
Zstd -9,443463,353.5,ucr,876.24,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,93.21,2024-08-01T08_03_19
LZ4,477657,19312.79,ucr,3211.15,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
LZO -1,477660,16553.25,ucr,3474.77,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
LZO -9,477660,20312.07,ucr,5464.83,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
Huffman,443465,1113.29,ucr,988.77,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,93.21,2024-08-01T08_03_19
Snappy,475817,24329.62,ucr,3234.09,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,100.01,2024-08-01T08_03_19
Brotli -1,443385,375.76,ucr,179.63,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,93.19,2024-08-01T08_03_19
Brotli -9,442606,21.07,ucr,172.64,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,None,0,93.03,2024-08-01T08_03_19
Zlib -1,62417,52.08,ucr,284.91,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,99.76,2024-08-01T08_03_19
Zlib -9,62431,52.74,ucr,292.3,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,99.78,2024-08-01T08_03_19
Zstd -1,62580,2627.34,ucr,2941.7,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,100.02,2024-08-01T08_03_19
Zstd -9,62580,644.03,ucr,3715.34,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,100.02,2024-08-01T08_03_19
LZ4,62817,14591.88,ucr,4231.13,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,100.39,2024-08-01T08_03_19
LZO -1,62820,15973.96,ucr,3078.02,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,100.4,2024-08-01T08_03_19
LZO -9,62820,9623.19,ucr,2858.25,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,100.4,2024-08-01T08_03_19
Huffman,62578,3314.97,ucr,3908.18,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,100.01,2024-08-01T08_03_19
Snappy,62576,21464.84,ucr,3188.12,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,100.01,2024-08-01T08_03_19
Brotli -1,62358,367.26,ucr,169.3,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,99.66,2024-08-01T08_03_19
Brotli -9,62323,4.8,ucr,206.64,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,None,0,99.61,2024-08-01T08_03_19
Zlib -1,54293,45.99,ucr,251.93,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,95.27,2024-08-01T08_03_19
Zlib -9,54744,42.16,ucr,269.24,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,96.06,2024-08-01T08_03_19
Zstd -1,55034,974.69,ucr,360.73,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,96.57,2024-08-01T08_03_19
Zstd -9,55034,469.06,ucr,482.34,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,96.57,2024-08-01T08_03_19
LZ4,57215,13479.19,ucr,4916.75,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,100.39,2024-08-01T08_03_19
LZO -1,57218,16776.57,ucr,3373.59,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,100.4,2024-08-01T08_03_19
LZO -9,57218,13107.18,ucr,3186.83,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,100.4,2024-08-01T08_03_19
Huffman,55022,1030.67,ucr,238.65,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,96.55,2024-08-01T08_03_19
Snappy,56996,24005.9,ucr,5007.47,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,100.01,2024-08-01T08_03_19
Brotli -1,55020,356.77,ucr,60.23,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,96.54,2024-08-01T08_03_19
Brotli -9,54833,3.85,ucr,151.11,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,None,0,96.22,2024-08-01T08_03_19
Zlib -1,380774,54.92,ucr,319.96,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,84.27,2024-08-01T08_03_19
Zlib -9,380753,52.58,ucr,329.87,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,84.27,2024-08-01T08_03_19
Zstd -1,402604,686.13,ucr,727.26,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,89.1,2024-08-01T08_03_19
Zstd -9,385711,174.38,ucr,2150.69,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,85.36,2024-08-01T08_03_19
LZ4,394101,2367.58,ucr,4625.63,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,87.22,2024-08-01T08_03_19
LZO -1,434926,5084.51,ucr,4966.42,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,96.25,2024-08-01T08_03_19
LZO -9,434926,6339.62,ucr,2501.94,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,96.25,2024-08-01T08_03_19
Huffman,440455,1082.39,ucr,391.9,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,97.48,2024-08-01T08_03_19
Snappy,416537,2355.72,ucr,2477.61,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,92.18,2024-08-01T08_03_19
Brotli -1,384175,356.49,ucr,205.88,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,85.02,2024-08-01T08_03_19
Brotli -9,379522,18.33,ucr,207.29,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,None,0,83.99,2024-08-01T08_03_19
Zlib -1,105329,44.48,ucr,256.85,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,91.17,2024-08-01T08_03_19
Zlib -9,105451,41.17,ucr,277.32,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,91.28,2024-08-01T08_03_19
Zstd -1,109269,808.05,ucr,346.84,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,94.58,2024-08-01T08_03_19
Zstd -9,105670,138.88,ucr,406.29,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,91.47,2024-08-01T08_03_19
LZ4,114683,4634.76,ucr,4217.66,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,99.27,2024-08-01T08_03_19
LZO -1,115975,16496.64,ucr,3601.18,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,100.39,2024-08-01T08_03_19
LZO -9,115975,16356.51,ucr,3461.66,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,100.39,2024-08-01T08_03_19
Huffman,111213,1126.82,ucr,411.07,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,96.27,2024-08-01T08_03_19
Snappy,115190,5187.28,ucr,3331.68,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,99.71,2024-08-01T08_03_19
Brotli -1,110926,297.72,ucr,63.23,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,96.02,2024-08-01T08_03_19
Brotli -9,106224,7.01,ucr,161.06,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,None,0,91.95,2024-08-01T08_03_19
Zlib -1,439621,41.71,ucr,236.42,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,92.4,2024-08-01T08_03_19
Zlib -9,441903,37.43,ucr,261.25,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,92.88,2024-08-01T08_03_19
Zstd -1,442548,1058.88,ucr,870.6,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,93.01,2024-08-01T08_03_19
Zstd -9,442551,395.13,ucr,849.89,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,93.01,2024-08-01T08_03_19
LZ4,477657,19655.87,ucr,3569.56,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
LZO -1,477660,16604.66,ucr,2876.93,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
LZO -9,477660,16535.41,ucr,4469.19,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,100.39,2024-08-01T08_03_19
Huffman,442561,897.74,ucr,447.44,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,93.02,2024-08-01T08_03_19
Snappy,475817,24428.3,ucr,5216.88,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,100.01,2024-08-01T08_03_19
Brotli -1,442492,380.62,ucr,168.12,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,93.0,2024-08-01T08_03_19
Brotli -9,442437,22.65,ucr,176.34,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,None,0,92.99,2024-08-01T08_03_19
Zlib -1,138740,45.1,ucr,278.28,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,91.79,2024-08-01T08_03_19
Zlib -9,139056,42.13,ucr,293.4,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,92.0,2024-08-01T08_03_19
Zstd -1,140904,1008.74,ucr,380.89,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,93.23,2024-08-01T08_03_19
Zstd -9,135619,269.6,ucr,433.26,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,89.73,2024-08-01T08_03_19
LZ4,146166,9578.68,ucr,4499.21,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,96.71,2024-08-01T08_03_19
LZO -1,151739,18418.47,ucr,5175.21,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,100.39,2024-08-01T08_03_19
LZO -9,151739,18576.94,ucr,5362.88,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,100.39,2024-08-01T08_03_19
Huffman,144115,1070.44,ucr,742.41,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,95.35,2024-08-01T08_03_19
Snappy,151154,24101.74,ucr,5378.14,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,100.01,2024-08-01T08_03_19
Brotli -1,138032,384.02,ucr,92.38,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,91.33,2024-08-01T08_03_19
Brotli -9,137085,9.7,ucr,184.04,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,None,0,90.7,2024-08-01T08_03_19
Zlib -1,243009,47.01,ucr,293.44,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,98.24,2024-08-01T08_03_19
Zlib -9,242818,47.31,ucr,305.36,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,98.16,2024-08-01T08_03_19
Zstd -1,242348,1069.13,ucr,890.45,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,97.97,2024-08-01T08_03_19
Zstd -9,242348,465.05,ucr,521.69,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,97.97,2024-08-01T08_03_19
LZ4,248342,10692.92,ucr,3325.31,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,100.39,2024-08-01T08_03_19
LZO -1,248345,18634.28,ucr,5823.21,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,100.39,2024-08-01T08_03_19
LZO -9,248345,15269.75,ucr,3515.63,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,100.39,2024-08-01T08_03_19
Huffman,242328,913.04,ucr,446.14,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,97.96,2024-08-01T08_03_19
Snappy,247385,22104.37,ucr,3625.64,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,100.01,2024-08-01T08_03_19
Brotli -1,242300,310.2,ucr,88.67,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,97.95,2024-08-01T08_03_19
Brotli -9,242261,15.56,ucr,171.47,colmajor/uint16/ucr/CBF.dat,-1,1,16,0,f,247370,None,0,97.93,2024-08-01T08_03_19
Zlib -1,2077672,53.58,ucr,227.51,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,72.5,2024-08-01T08_03_19
Zlib -9,2075127,44.06,ucr,324.46,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,72.41,2024-08-01T08_03_19
Zstd -1,2096483,433.0,ucr,863.42,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,73.15,2024-08-01T08_03_19
Zstd -9,2075170,51.34,ucr,773.03,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,72.41,2024-08-01T08_03_19
LZ4,2266371,1008.95,ucr,2643.22,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,79.08,2024-08-01T08_03_19
LZO -1,2606613,2072.45,ucr,2625.37,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,90.95,2024-08-01T08_03_19
LZO -9,2606613,2072.57,ucr,2721.12,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,90.95,2024-08-01T08_03_19
Huffman,2741813,1086.01,ucr,899.38,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,95.67,2024-08-01T08_03_19
Snappy,2638125,3020.23,ucr,1686.02,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,92.05,2024-08-01T08_03_19
Brotli -1,2142404,258.26,ucr,185.89,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,74.75,2024-08-01T08_03_19
Brotli -9,2087877,7.85,ucr,201.97,colmajor/uint16/ucr/uWaveGestureLibrary_X.dat,-1,1,16,0,f,2865910,None,0,72.85,2024-08-01T08_03_19
Zlib -1,1036926,80.43,ucr,280.01,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,46.1,2024-08-01T08_03_19
Zlib -9,971848,44.28,ucr,286.92,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,43.2,2024-08-01T08_03_19
Zstd -1,1123043,391.47,ucr,671.08,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,49.92,2024-08-01T08_03_19
Zstd -9,979817,56.71,ucr,622.79,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,43.56,2024-08-01T08_03_19
LZ4,1325090,655.92,ucr,1277.11,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,58.91,2024-08-01T08_03_19
LZO -1,1338832,644.19,ucr,771.03,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,59.52,2024-08-01T08_03_19
LZO -9,1338832,644.4,ucr,802.4,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,59.52,2024-08-01T08_03_19
Huffman,2040891,1006.08,ucr,991.87,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,90.73,2024-08-01T08_03_19
Snappy,1334783,594.39,ucr,1154.61,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,59.34,2024-08-01T08_03_19
Brotli -1,1113024,227.87,ucr,136.2,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,49.48,2024-08-01T08_03_19
Brotli -9,949294,12.12,ucr,260.48,colmajor/uint16/ucr/wafer.dat,-1,1,16,0,f,2249486,None,0,42.2,2024-08-01T08_03_19
Zlib -1,218832,43.94,ucr,243.83,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,92.21,2024-08-01T08_03_19
Zlib -9,220526,37.39,ucr,262.84,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,92.92,2024-08-01T08_03_19
Zstd -1,221146,1062.82,ucr,879.39,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,93.19,2024-08-01T08_03_19
Zstd -9,220301,107.52,ucr,763.0,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,92.83,2024-08-01T08_03_19
LZ4,238250,19180.31,ucr,5662.56,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,100.39,2024-08-01T08_03_19
LZO -1,238253,19806.21,ucr,4623.65,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,100.39,2024-08-01T08_03_19
LZO -9,238253,20038.67,ucr,5882.22,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,100.39,2024-08-01T08_03_19
Huffman,221124,905.61,ucr,397.84,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,93.18,2024-08-01T08_03_19
Snappy,237333,21301.32,ucr,3643.59,colmajor/uint16/ucr/MedicalImages.dat,-1,1,16,0,f,237318,None,0,100.01,2024-08-01T08_03_19
