Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,33,3001.01,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1019,14582.55,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1163,9310.94,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1163,9314.65,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,3322.06,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12071,12718.38,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,47,5963.7,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,13,292.72,msrc,0.0,colmajor/float32/msrc/Kick_subj=5_idx=151.dat,-1,10,32,0,f,257280,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1264,1436.9,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,299,292.73,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,11052.92,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,1201.73,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1126,6810.96,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1270,9405.23,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1270,7947.03,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3286.39,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,13348,10862.58,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6824.03,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,285.25,msrc,0.0,colmajor/float32/msrc/Shoot_subj=5_idx=296.dat,-1,10,32,0,f,284480,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1856,1442.27,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,430,295.88,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,57,11186.37,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2192.56,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1658,13056.15,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1878,9407.13,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1878,9402.71,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,3324.68,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,19712,10622.17,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,3612.17,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,267.72,msrc,0.0,colmajor/float32/msrc/Bow_subj=7_idx=123.dat,-1,10,32,0,f,420160,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1177,1432.7,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,279,291.48,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,10937.46,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,43,2928.38,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1049,8256.78,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1194,4703.21,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1194,9321.7,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2680.56,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12433,11088.05,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,5809.76,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.03,2024-08-02T12_22_38
Brotli -9,19,289.54,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,32,0,f,264960,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1797,1435.99,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,417,295.39,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,57,11174.24,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2198.88,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1605,14788.21,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1825,9383.97,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1825,9385.92,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,3316.91,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,19082,10989.76,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,6337.18,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,268.93,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,32,0,f,406720,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1871,1443.98,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,433,292.8,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,57,11143.32,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2689.95,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1672,12963.71,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,1892,3866.89,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1892,5250.58,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,3322.98,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,19877,5363.17,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,7476.66,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,266.94,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=111.dat,-1,10,32,0,f,423680,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1321,1157.42,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,311,291.24,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11054.98,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,44,2340.01,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1177,12965.62,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1347,9358.49,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1347,7976.41,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2681.35,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,13963,10533.39,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6016.74,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,225.81,msrc,0.0,colmajor/float32/msrc/Kick_subj=13_idx=212.dat,-1,10,32,0,f,297600,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1524,1160.69,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,356,293.85,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11173.18,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2261.27,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1359,12898.39,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1529,9391.47,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T12_22_38
LZO -9,1529,5482.16,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.44,2024-08-02T12_22_38
Huffman,27,2678.46,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,16140,10301.87,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6262.17,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,275.37,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,32,0,f,344000,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,2057,1465.53,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,475,296.85,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,58,11284.46,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,55,2164.48,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1839,14412.37,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.39,2024-08-02T12_22_38
LZO -1,2084,8028.93,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,2084,7995.88,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,36,2692.91,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,21874,10947.43,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,94,6622.54,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,264.12,msrc,0.0,colmajor/float32/msrc/Duck_subj=29_idx=114.dat,-1,10,32,0,f,466240,DoubleDelta,0,0.0,2024-08-02T12_22_38
Zlib -1,1183,1432.02,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,280,291.55,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,45,10949.17,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.02,2024-08-02T12_22_38
Zstd -9,43,2947.77,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.02,2024-08-02T12_22_38
LZ4,1054,12906.73,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1199,7970.78,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1199,9333.89,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,3309.34,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,12493,11104.44,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,6703.76,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.03,2024-08-02T12_22_38
Brotli -9,19,164.38,msrc,0.0,colmajor/float32/msrc/Throw_subj=3_idx=48.dat,-1,10,32,0,f,266240,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1413,1189.68,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,332,165.77,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,9622.32,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2826.21,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1260,14632.94,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1430,9378.53,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1430,7986.77,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,1356.76,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,14953,5848.93,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,2945.28,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,278.84,msrc,0.0,colmajor/float32/msrc/Bow_subj=13_idx=77.dat,-1,10,32,0,f,318720,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1478,1462.92,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,346,167.16,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,9649.54,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2289.1,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1318,13026.02,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1487,8033.34,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1487,7984.87,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,27,2688.95,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,15645,11138.43,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,3014.34,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,276.39,msrc,0.0,colmajor/float32/msrc/Duck_subj=3_idx=310.dat,-1,10,32,0,f,333440,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1520,1466.16,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T12_22_38
Zlib -9,355,296.8,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.1,2024-08-02T12_22_38
Zstd -1,46,11222.02,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,44,2795.61,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1357,14721.32,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1526,9420.54,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T12_22_38
LZO -9,1526,9374.25,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.44,2024-08-02T12_22_38
Huffman,27,3320.89,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,16110,11933.0,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,4.69,2024-08-02T12_22_38
Brotli -1,70,7224.22,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.02,2024-08-02T12_22_38
Brotli -9,19,276.11,msrc,0.0,colmajor/float32/msrc/Kick_subj=23_idx=333.dat,-1,10,32,0,f,343360,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zlib -1,1127,1447.5,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T12_22_38
Zlib -9,268,235.62,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.11,2024-08-02T12_22_38
Zstd -1,34,5423.73,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Zstd -9,33,3004.86,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T12_22_38
LZ4,1003,14453.26,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.4,2024-08-02T12_22_38
LZO -1,1147,9329.55,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T12_22_38
LZO -9,1147,9339.88,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.45,2024-08-02T12_22_38
Huffman,18,1678.58,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,0.01,2024-08-02T12_22_38
Snappy,11876,10384.41,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,32,0,f,253120,DoubleDelta,0,4.69,2024-08-02T12_22_38
