Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,189756,824.69,msrc,907.94,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,1,16,0,f,250880,Delta,0,75.64,2024-08-01T21_19_06
Brotli -1,139491,414.33,msrc,185.18,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,1,16,0,f,250880,Delta,0,55.6,2024-08-01T21_19_06
Brotli -9,137006,9.58,msrc,229.52,colmajor/uint16/msrc/Bow_subj=18_idx=112.dat,-1,1,16,0,f,250880,Delta,0,54.61,2024-08-01T21_19_06
Zlib -1,105209,78.78,msrc,275.6,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,55.3,2024-08-01T21_19_06
Zlib -9,103702,21.65,msrc,245.75,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,54.51,2024-08-01T21_19_06
Zstd -1,101114,572.31,msrc,972.71,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,53.15,2024-08-01T21_19_06
Zstd -9,99685,61.43,msrc,596.46,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,52.4,2024-08-01T21_19_06
LZ4,141358,1804.61,msrc,2947.13,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,74.31,2024-08-01T21_19_06
LZO -1,141333,1274.21,msrc,629.73,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,74.29,2024-08-01T21_19_06
LZO -9,141333,515.23,msrc,623.1,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,74.29,2024-08-01T21_19_06
Huffman,111190,806.88,msrc,399.37,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,58.45,2024-08-01T21_19_06
Snappy,140998,1370.2,msrc,791.31,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,74.12,2024-08-01T21_19_06
Brotli -1,101137,396.98,msrc,109.48,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,53.16,2024-08-01T21_19_06
Brotli -9,98403,7.51,msrc,141.21,colmajor/uint16/msrc/Push-right_subj=18_idx=299.dat,-1,1,16,0,f,190240,Delta,0,51.73,2024-08-01T21_19_06
Zlib -1,87305,79.36,msrc,274.22,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,55.17,2024-08-01T21_19_06
Zlib -9,85785,19.29,msrc,223.74,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,54.21,2024-08-01T21_19_06
Zstd -1,84069,492.19,msrc,715.06,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,53.13,2024-08-01T21_19_06
Zstd -9,82913,62.12,msrc,586.23,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,52.4,2024-08-01T21_19_06
LZ4,114675,1380.62,msrc,1061.59,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,72.47,2024-08-01T21_19_06
LZO -1,113264,486.8,msrc,510.73,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,71.58,2024-08-01T21_19_06
LZO -9,113264,960.37,msrc,513.97,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,71.58,2024-08-01T21_19_06
Huffman,92136,790.9,msrc,320.01,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,58.23,2024-08-01T21_19_06
Snappy,114429,916.35,msrc,1598.79,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,72.31,2024-08-01T21_19_06
Brotli -1,84212,366.64,msrc,126.92,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,53.22,2024-08-01T21_19_06
Brotli -9,81652,6.66,msrc,149.78,colmajor/uint16/msrc/Start-system_subj=11_idx=334.dat,-1,1,16,0,f,158240,Delta,0,51.6,2024-08-01T21_19_06
Zlib -1,69365,88.84,msrc,295.52,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,50.12,2024-08-01T21_19_06
Zlib -9,68234,14.16,msrc,247.78,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,49.3,2024-08-01T21_19_06
Zstd -1,67940,424.99,msrc,575.63,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,49.09,2024-08-01T21_19_06
Zstd -9,66104,48.32,msrc,414.89,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,47.76,2024-08-01T21_19_06
LZ4,96387,1025.85,msrc,2033.89,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,69.64,2024-08-01T21_19_06
LZO -1,92682,669.03,msrc,845.21,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,66.97,2024-08-01T21_19_06
LZO -9,92682,667.8,msrc,850.09,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,66.97,2024-08-01T21_19_06
Huffman,74796,985.8,msrc,896.79,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,54.04,2024-08-01T21_19_06
Snappy,95049,621.08,msrc,1261.54,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,68.68,2024-08-01T21_19_06
Brotli -1,68250,333.28,msrc,232.8,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,49.31,2024-08-01T21_19_06
Brotli -9,64377,6.37,msrc,169.28,colmajor/uint16/msrc/Push-right_subj=24_idx=261.dat,-1,1,16,0,f,138400,Delta,0,46.52,2024-08-01T21_19_06
Zlib -1,64691,80.54,msrc,268.15,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,55.46,2024-08-01T21_19_06
Zlib -9,63657,19.99,msrc,229.11,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,54.58,2024-08-01T21_19_06
Zstd -1,62038,697.47,msrc,712.27,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,53.19,2024-08-01T21_19_06
Zstd -9,61391,60.65,msrc,584.44,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,52.63,2024-08-01T21_19_06
LZ4,86124,1573.05,msrc,1077.87,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,73.84,2024-08-01T21_19_06
LZO -1,85555,483.41,msrc,495.64,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,73.35,2024-08-01T21_19_06
LZO -9,85555,482.25,msrc,496.36,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,73.35,2024-08-01T21_19_06
Huffman,68071,1012.35,msrc,465.37,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,58.36,2024-08-01T21_19_06
Snappy,84862,488.92,msrc,643.71,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,72.76,2024-08-01T21_19_06
Brotli -1,62077,314.27,msrc,91.85,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,53.22,2024-08-01T21_19_06
Brotli -9,60893,5.46,msrc,134.3,colmajor/uint16/msrc/Shoot_subj=3_idx=165.dat,-1,1,16,0,f,116640,Delta,0,52.21,2024-08-01T21_19_06
Zlib -1,73221,90.83,msrc,294.56,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,49.85,2024-08-01T21_19_06
Zlib -9,71696,13.22,msrc,259.12,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,48.81,2024-08-01T21_19_06
Zstd -1,70692,387.36,msrc,542.25,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,48.13,2024-08-01T21_19_06
Zstd -9,68806,47.2,msrc,507.3,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,46.85,2024-08-01T21_19_06
LZ4,99809,965.58,msrc,1666.52,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,67.95,2024-08-01T21_19_06
LZO -1,96558,693.59,msrc,354.74,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,65.74,2024-08-01T21_19_06
LZO -9,96558,316.75,msrc,356.0,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,65.74,2024-08-01T21_19_06
Huffman,78699,970.75,msrc,512.78,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,53.58,2024-08-01T21_19_06
Snappy,98334,350.75,msrc,467.12,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,66.95,2024-08-01T21_19_06
Brotli -1,71495,139.74,msrc,94.87,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,48.68,2024-08-01T21_19_06
Brotli -9,67013,6.57,msrc,162.52,colmajor/uint16/msrc/Push-right_subj=23_idx=7.dat,-1,1,16,0,f,146880,Delta,0,45.62,2024-08-01T21_19_06
Zlib -1,91894,67.18,msrc,277.25,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,61.82,2024-08-01T21_19_06
Zlib -9,90823,31.81,msrc,242.76,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,61.1,2024-08-01T21_19_06
Zstd -1,88536,916.94,msrc,624.13,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,59.56,2024-08-01T21_19_06
Zstd -9,88296,103.51,msrc,694.74,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,59.4,2024-08-01T21_19_06
LZ4,112205,3685.05,msrc,2934.36,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,75.49,2024-08-01T21_19_06
LZO -1,113811,5147.71,msrc,1389.02,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,76.57,2024-08-01T21_19_06
LZO -9,113811,4364.96,msrc,2629.59,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,76.57,2024-08-01T21_19_06
Huffman,98044,774.16,msrc,324.91,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,65.96,2024-08-01T21_19_06
Snappy,114794,2815.2,msrc,1427.52,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,77.23,2024-08-01T21_19_06
Brotli -1,88434,339.64,msrc,177.41,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,59.5,2024-08-01T21_19_06
Brotli -9,88285,6.98,msrc,219.5,colmajor/uint16/msrc/Kick_subj=20_idx=121.dat,-1,1,16,0,f,148640,Delta,0,59.4,2024-08-01T21_19_06
Zlib -1,80657,69.72,msrc,276.17,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,61.18,2024-08-01T21_19_06
Zlib -9,79747,31.75,msrc,249.62,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,60.49,2024-08-01T21_19_06
Zstd -1,77616,901.07,msrc,932.49,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,58.87,2024-08-01T21_19_06
Zstd -9,77529,103.73,msrc,674.49,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,58.81,2024-08-01T21_19_06
LZ4,99381,3420.68,msrc,3287.37,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,75.38,2024-08-01T21_19_06
LZO -1,101641,5431.1,msrc,3593.55,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,77.09,2024-08-01T21_19_06
LZO -9,101641,5489.67,msrc,3361.29,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,77.09,2024-08-01T21_19_06
Huffman,85837,984.46,msrc,336.51,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,65.11,2024-08-01T21_19_06
Snappy,102255,6344.87,msrc,2254.83,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,77.56,2024-08-01T21_19_06
Brotli -1,77638,419.79,msrc,225.83,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,58.89,2024-08-01T21_19_06
Brotli -9,77297,6.46,msrc,213.76,colmajor/uint16/msrc/Throw_subj=1_idx=530.dat,-1,1,16,0,f,131840,Delta,0,58.63,2024-08-01T21_19_06
Zlib -1,81151,76.19,msrc,271.38,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,56.86,2024-08-01T21_19_06
Zlib -9,80190,24.63,msrc,244.17,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,56.19,2024-08-01T21_19_06
Zstd -1,78355,686.15,msrc,464.68,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,54.9,2024-08-01T21_19_06
Zstd -9,77823,82.14,msrc,460.24,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,54.53,2024-08-01T21_19_06
LZ4,106639,2313.69,msrc,1252.44,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,74.72,2024-08-01T21_19_06
LZO -1,107269,1989.27,msrc,1283.36,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,75.16,2024-08-01T21_19_06
LZO -9,107269,1607.26,msrc,756.28,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,75.16,2024-08-01T21_19_06
Huffman,86175,442.2,msrc,336.96,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,60.38,2024-08-01T21_19_06
Snappy,108294,1467.21,msrc,1847.39,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,75.88,2024-08-01T21_19_06
Brotli -1,78531,325.61,msrc,89.4,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,55.02,2024-08-01T21_19_06
Brotli -9,77049,6.7,msrc,214.94,colmajor/uint16/msrc/Change-weapon_subj=11_idx=579.dat,-1,1,16,0,f,142720,Delta,0,53.99,2024-08-01T21_19_06
Zlib -1,77925,65.99,msrc,263.47,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,62.68,2024-08-01T21_19_06
Zlib -9,76951,32.66,msrc,258.78,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,61.9,2024-08-01T21_19_06
Zstd -1,75237,946.44,msrc,352.78,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,60.52,2024-08-01T21_19_06
Zstd -9,75300,88.91,msrc,675.78,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,60.57,2024-08-01T21_19_06
LZ4,93814,3578.07,msrc,1517.71,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,75.46,2024-08-01T21_19_06
LZO -1,95332,4523.85,msrc,1318.79,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,76.68,2024-08-01T21_19_06
LZO -9,95332,5390.45,msrc,1335.11,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,76.68,2024-08-01T21_19_06
Huffman,83498,816.31,msrc,308.72,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,67.16,2024-08-01T21_19_06
Snappy,96302,7273.58,msrc,1388.0,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,77.46,2024-08-01T21_19_06
Brotli -1,75185,243.17,msrc,93.74,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,60.48,2024-08-01T21_19_06
Brotli -9,75163,6.28,msrc,223.16,colmajor/uint16/msrc/Kick_subj=3_idx=331.dat,-1,1,16,0,f,124320,Delta,0,60.46,2024-08-01T21_19_06
Zlib -1,92659,81.25,msrc,274.9,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,54.79,2024-08-01T21_19_06
Zlib -9,91426,21.74,msrc,250.17,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,54.06,2024-08-01T21_19_06
Zstd -1,89538,659.69,msrc,525.06,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,52.94,2024-08-01T21_19_06
Zstd -9,87855,66.28,msrc,590.71,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,51.95,2024-08-01T21_19_06
LZ4,126239,1861.51,msrc,1124.89,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,74.64,2024-08-01T21_19_06
LZO -1,126025,1432.46,msrc,587.16,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,74.52,2024-08-01T21_19_06
LZO -9,126025,1451.05,msrc,642.37,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,74.52,2024-08-01T21_19_06
Huffman,98457,996.94,msrc,465.88,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,58.22,2024-08-01T21_19_06
Snappy,126552,1441.39,msrc,855.22,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,74.83,2024-08-01T21_19_06
Brotli -1,89464,160.72,msrc,83.6,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,52.9,2024-08-01T21_19_06
Brotli -9,86319,6.95,msrc,145.89,colmajor/uint16/msrc/Bow_subj=23_idx=555.dat,-1,1,16,0,f,169120,Delta,0,51.04,2024-08-01T21_19_06
Zlib -1,79075,76.77,msrc,287.19,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,58.01,2024-08-01T21_19_06
Zlib -9,78149,28.43,msrc,257.23,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,57.33,2024-08-01T21_19_06
Zstd -1,76398,909.76,msrc,296.93,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,56.04,2024-08-01T21_19_06
Zstd -9,75875,89.24,msrc,303.85,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,55.66,2024-08-01T21_19_06
LZ4,102787,3061.79,msrc,2916.75,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,75.4,2024-08-01T21_19_06
LZO -1,103994,3562.8,msrc,1307.54,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,76.29,2024-08-01T21_19_06
LZO -9,103994,3536.92,msrc,2421.44,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,76.29,2024-08-01T21_19_06
Huffman,83309,774.1,msrc,320.91,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,61.11,2024-08-01T21_19_06
Snappy,104668,1510.49,msrc,1250.13,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,76.78,2024-08-01T21_19_06
Brotli -1,76380,333.47,msrc,88.9,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,56.03,2024-08-01T21_19_06
Brotli -9,75383,6.56,msrc,211.28,colmajor/uint16/msrc/Push-right_subj=28_idx=5.dat,-1,1,16,0,f,136320,Delta,0,55.3,2024-08-01T21_19_06
Zlib -1,147825,80.02,msrc,272.83,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,54.16,2024-08-01T21_19_06
Zlib -9,145416,17.35,msrc,243.51,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,53.27,2024-08-01T21_19_06
Zstd -1,141479,594.27,msrc,889.85,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,51.83,2024-08-01T21_19_06
Zstd -9,137671,71.08,msrc,660.21,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,50.44,2024-08-01T21_19_06
LZ4,199129,1419.07,msrc,2578.77,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,72.95,2024-08-01T21_19_06
LZO -1,197349,1024.59,msrc,1224.21,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,72.3,2024-08-01T21_19_06
LZO -9,197349,1019.98,msrc,515.94,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,72.3,2024-08-01T21_19_06
Huffman,156494,455.35,msrc,359.29,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,57.33,2024-08-01T21_19_06
Snappy,197131,692.63,msrc,899.46,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,72.22,2024-08-01T21_19_06
Brotli -1,142176,278.52,msrc,129.46,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,52.09,2024-08-01T21_19_06
Brotli -9,138196,8.93,msrc,150.93,colmajor/uint16/msrc/Had-enough_subj=18_idx=115.dat,-1,1,16,0,f,272960,Delta,0,50.63,2024-08-01T21_19_06
Zlib -1,88263,78.85,msrc,277.55,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,54.89,2024-08-01T21_19_06
Zlib -9,86812,19.38,msrc,247.31,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,53.99,2024-08-01T21_19_06
Zstd -1,85273,488.37,msrc,587.71,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,53.03,2024-08-01T21_19_06
Zstd -9,83614,60.19,msrc,581.79,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,52.0,2024-08-01T21_19_06
LZ4,116783,1384.32,msrc,975.49,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,72.63,2024-08-01T21_19_06
LZO -1,114069,359.76,msrc,443.36,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,70.94,2024-08-01T21_19_06
LZO -9,114069,716.83,msrc,866.99,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,70.94,2024-08-01T21_19_06
Huffman,93592,800.25,msrc,437.67,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,58.2,2024-08-01T21_19_06
Snappy,115527,680.22,msrc,1236.11,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,71.85,2024-08-01T21_19_06
Brotli -1,85476,366.84,msrc,115.83,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,53.16,2024-08-01T21_19_06
Brotli -9,82501,7.35,msrc,229.47,colmajor/uint16/msrc/Had-enough_subj=24_idx=182.dat,-1,1,16,0,f,160800,Delta,0,51.31,2024-08-01T21_19_06
Zlib -1,58867,74.86,msrc,261.59,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,59.06,2024-08-01T21_19_06
Zlib -9,57983,25.51,msrc,254.09,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,58.17,2024-08-01T21_19_06
Zstd -1,56602,884.85,msrc,685.4,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,56.78,2024-08-01T21_19_06
Zstd -9,56342,77.12,msrc,604.23,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,56.52,2024-08-01T21_19_06
LZ4,75031,2651.77,msrc,2712.45,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,75.27,2024-08-01T21_19_06
LZO -1,75355,2182.85,msrc,2032.92,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,75.6,2024-08-01T21_19_06
LZO -9,75355,2183.76,msrc,875.88,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,75.6,2024-08-01T21_19_06
Huffman,61915,795.75,msrc,475.7,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=275.dat,-1,1,16,0,f,99680,Delta,0,62.11,2024-08-01T21_19_06
