Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,79935,89.27,msrc,604.48,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,62.14,2024-08-02T08_37_42
LZ4,97117,1212.67,msrc,545.14,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,75.5,2024-08-02T08_37_42
LZO -1,98687,1381.98,msrc,1421.44,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,76.72,2024-08-02T08_37_42
LZO -9,98687,1375.87,msrc,556.05,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,76.72,2024-08-02T08_37_42
Huffman,88649,524.48,msrc,245.33,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,68.91,2024-08-02T08_37_42
Snappy,99566,1173.03,msrc,1064.31,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,77.4,2024-08-02T08_37_42
Brotli -1,79818,355.35,msrc,176.98,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,62.05,2024-08-02T08_37_42
Brotli -9,79801,4.76,msrc,203.68,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,DoubleDelta,0,62.03,2024-08-02T08_37_42
Zlib -1,84466,71.36,msrc,260.78,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,59.38,2024-08-02T08_37_42
Zlib -9,83296,28.85,msrc,237.65,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,58.56,2024-08-02T08_37_42
Zstd -1,81729,608.91,msrc,381.79,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,57.46,2024-08-02T08_37_42
Zstd -9,80997,88.69,msrc,521.12,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,56.94,2024-08-02T08_37_42
LZ4,107315,1155.66,msrc,1362.77,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,75.45,2024-08-02T08_37_42
LZO -1,109598,1296.8,msrc,563.16,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,77.05,2024-08-02T08_37_42
LZO -9,109598,1262.99,msrc,556.47,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,77.05,2024-08-02T08_37_42
Huffman,89514,504.47,msrc,329.27,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,62.93,2024-08-02T08_37_42
Snappy,110104,1020.28,msrc,545.34,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,77.41,2024-08-02T08_37_42
Brotli -1,81663,173.79,msrc,84.64,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,57.41,2024-08-02T08_37_42
Brotli -9,80555,5.06,msrc,205.77,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,DoubleDelta,0,56.63,2024-08-02T08_37_42
Zlib -1,120815,72.08,msrc,249.47,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,57.51,2024-08-02T08_37_42
Zlib -9,119008,24.09,msrc,233.69,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,56.65,2024-08-02T08_37_42
Zstd -1,115897,440.64,msrc,707.7,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,55.17,2024-08-02T08_37_42
Zstd -9,114209,63.37,msrc,503.83,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,54.36,2024-08-02T08_37_42
LZ4,156063,957.82,msrc,526.19,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,74.29,2024-08-02T08_37_42
LZO -1,154189,297.49,msrc,388.69,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,73.4,2024-08-02T08_37_42
LZO -9,154189,303.0,msrc,372.85,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,73.4,2024-08-02T08_37_42
Huffman,127763,265.52,msrc,256.87,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,60.82,2024-08-02T08_37_42
Snappy,156343,344.71,msrc,440.22,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,74.42,2024-08-02T08_37_42
Brotli -1,115993,183.93,msrc,121.07,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,55.21,2024-08-02T08_37_42
Brotli -9,113637,7.5,msrc,210.88,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,DoubleDelta,0,54.09,2024-08-02T08_37_42
Zlib -1,79836,70.87,msrc,259.2,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,60.26,2024-08-02T08_37_42
Zlib -9,78944,30.03,msrc,234.59,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,59.59,2024-08-02T08_37_42
Zstd -1,77464,641.8,msrc,299.83,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,58.47,2024-08-02T08_37_42
Zstd -9,76548,89.56,msrc,515.98,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,57.78,2024-08-02T08_37_42
LZ4,99960,1122.99,msrc,1056.25,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,75.45,2024-08-02T08_37_42
LZO -1,100830,770.26,msrc,532.99,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,76.11,2024-08-02T08_37_42
LZO -9,100830,443.44,msrc,542.82,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,76.11,2024-08-02T08_37_42
Huffman,85036,256.87,msrc,239.22,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,64.19,2024-08-02T08_37_42
Snappy,100563,880.13,msrc,494.86,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,75.91,2024-08-02T08_37_42
Brotli -1,77408,276.14,msrc,81.98,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,58.43,2024-08-02T08_37_42
Brotli -9,75854,6.23,msrc,201.5,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,DoubleDelta,0,57.26,2024-08-02T08_37_42
Zlib -1,115344,72.27,msrc,255.27,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,56.72,2024-08-02T08_37_42
Zlib -9,114125,24.41,msrc,232.47,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,56.12,2024-08-02T08_37_42
Zstd -1,112341,527.78,msrc,670.89,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,55.24,2024-08-02T08_37_42
Zstd -9,110427,65.03,msrc,482.44,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,54.3,2024-08-02T08_37_42
LZ4,152066,1030.6,msrc,550.06,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,74.78,2024-08-02T08_37_42
LZO -1,150979,319.26,msrc,391.67,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,74.24,2024-08-02T08_37_42
LZO -9,150979,625.12,msrc,403.31,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,74.24,2024-08-02T08_37_42
Huffman,123206,525.96,msrc,244.14,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,60.59,2024-08-02T08_37_42
Snappy,153397,366.58,msrc,469.92,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,75.43,2024-08-02T08_37_42
Brotli -1,112288,157.24,msrc,84.6,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,55.22,2024-08-02T08_37_42
Brotli -9,109113,8.17,msrc,209.86,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,DoubleDelta,0,53.66,2024-08-02T08_37_42
Zlib -1,122123,71.91,msrc,252.35,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,57.65,2024-08-02T08_37_42
Zlib -9,120486,25.28,msrc,229.28,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,56.88,2024-08-02T08_37_42
Zstd -1,117641,479.21,msrc,692.73,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,55.53,2024-08-02T08_37_42
Zstd -9,115984,65.76,msrc,502.11,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,54.75,2024-08-02T08_37_42
LZ4,157794,951.79,msrc,1367.85,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,74.49,2024-08-02T08_37_42
LZO -1,156547,870.99,msrc,407.61,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,73.9,2024-08-02T08_37_42
LZO -9,156547,354.02,msrc,406.52,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,73.9,2024-08-02T08_37_42
Huffman,129846,266.03,msrc,247.64,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,61.29,2024-08-02T08_37_42
Snappy,158230,659.58,msrc,880.86,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,74.69,2024-08-02T08_37_42
Brotli -1,118090,272.37,msrc,173.82,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,55.74,2024-08-02T08_37_42
Brotli -9,114816,8.26,msrc,208.71,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,DoubleDelta,0,54.2,2024-08-02T08_37_42
Zlib -1,90791,66.94,msrc,260.66,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,61.02,2024-08-02T08_37_42
Zlib -9,89651,31.04,msrc,236.0,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,60.25,2024-08-02T08_37_42
Zstd -1,87079,614.08,msrc,365.21,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,58.52,2024-08-02T08_37_42
Zstd -9,86988,95.22,msrc,556.11,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,58.46,2024-08-02T08_37_42
LZ4,112409,1252.6,msrc,544.49,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,75.54,2024-08-02T08_37_42
LZO -1,114312,619.4,msrc,553.19,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,76.82,2024-08-02T08_37_42
LZO -9,114312,1118.72,msrc,574.32,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,76.82,2024-08-02T08_37_42
Huffman,96183,253.5,msrc,234.4,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,64.64,2024-08-02T08_37_42
Snappy,115499,596.92,msrc,563.73,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,77.62,2024-08-02T08_37_42
Brotli -1,87034,278.03,msrc,175.33,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,58.49,2024-08-02T08_37_42
Brotli -9,86928,6.82,msrc,202.21,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,DoubleDelta,0,58.42,2024-08-02T08_37_42
Zlib -1,101915,70.24,msrc,251.72,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,59.25,2024-08-02T08_37_42
Zlib -9,100550,27.54,msrc,230.36,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,58.46,2024-08-02T08_37_42
Zstd -1,98660,583.16,msrc,345.93,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,57.36,2024-08-02T08_37_42
Zstd -9,97451,75.7,msrc,481.59,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,56.66,2024-08-02T08_37_42
LZ4,129352,1046.43,msrc,499.15,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,75.2,2024-08-02T08_37_42
LZO -1,131093,828.88,msrc,439.53,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,76.22,2024-08-02T08_37_42
LZO -9,131093,831.0,msrc,493.05,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,76.22,2024-08-02T08_37_42
Huffman,108360,637.19,msrc,592.03,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,63.0,2024-08-02T08_37_42
Snappy,130959,955.47,msrc,911.91,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,76.14,2024-08-02T08_37_42
Brotli -1,98643,274.58,msrc,84.56,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,57.35,2024-08-02T08_37_42
Brotli -9,96640,7.37,msrc,208.23,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,DoubleDelta,0,56.19,2024-08-02T08_37_42
Zlib -1,139996,69.16,msrc,261.49,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,60.05,2024-08-02T08_37_42
Zlib -9,138367,29.8,msrc,232.23,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,59.35,2024-08-02T08_37_42
Zstd -1,134408,655.09,msrc,262.91,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,57.66,2024-08-02T08_37_42
Zstd -9,133362,77.6,msrc,507.7,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,57.21,2024-08-02T08_37_42
LZ4,175856,1218.04,msrc,1348.96,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,75.44,2024-08-02T08_37_42
LZO -1,179383,1352.09,msrc,556.12,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,76.95,2024-08-02T08_37_42
LZO -9,179383,600.75,msrc,545.5,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,76.95,2024-08-02T08_37_42
Huffman,147675,268.11,msrc,252.56,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,63.35,2024-08-02T08_37_42
Snappy,180868,1334.64,msrc,531.71,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,77.59,2024-08-02T08_37_42
Brotli -1,134453,284.65,msrc,116.77,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,57.68,2024-08-02T08_37_42
Brotli -9,133327,8.68,msrc,212.29,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,DoubleDelta,0,57.19,2024-08-02T08_37_42
Zlib -1,82789,65.65,msrc,264.11,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,62.19,2024-08-02T08_37_42
Zlib -9,81571,34.84,msrc,239.37,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,61.28,2024-08-02T08_37_42
Zstd -1,79454,608.13,msrc,270.92,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,59.69,2024-08-02T08_37_42
Zstd -9,79508,105.26,msrc,582.79,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,59.73,2024-08-02T08_37_42
LZ4,100538,1248.66,msrc,546.68,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,75.52,2024-08-02T08_37_42
LZO -1,101668,1124.88,msrc,558.07,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,76.37,2024-08-02T08_37_42
LZO -9,101668,1099.18,msrc,704.77,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,76.37,2024-08-02T08_37_42
Huffman,87901,508.96,msrc,251.45,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,66.03,2024-08-02T08_37_42
Snappy,102514,1158.2,msrc,533.29,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,77.01,2024-08-02T08_37_42
Brotli -1,79613,187.44,msrc,116.64,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,59.81,2024-08-02T08_37_42
Brotli -9,79289,6.27,msrc,211.91,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,DoubleDelta,0,59.56,2024-08-02T08_37_42
Zlib -1,94452,70.48,msrc,250.04,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,59.27,2024-08-02T08_37_42
Zlib -9,93128,27.92,msrc,237.55,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,58.44,2024-08-02T08_37_42
Zstd -1,91100,454.48,msrc,552.24,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,57.17,2024-08-02T08_37_42
Zstd -9,89812,77.12,msrc,519.69,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,56.36,2024-08-02T08_37_42
LZ4,119287,994.81,msrc,1300.37,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,74.85,2024-08-02T08_37_42
LZO -1,119489,875.88,msrc,889.9,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,74.98,2024-08-02T08_37_42
LZO -9,119489,694.35,msrc,899.3,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,74.98,2024-08-02T08_37_42
Huffman,100922,645.7,msrc,611.68,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,63.33,2024-08-02T08_37_42
Snappy,120156,882.54,msrc,453.59,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,75.4,2024-08-02T08_37_42
Brotli -1,91195,134.91,msrc,85.97,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,57.23,2024-08-02T08_37_42
Brotli -9,89226,7.12,msrc,205.59,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,DoubleDelta,0,55.99,2024-08-02T08_37_42
Zlib -1,100851,68.23,msrc,257.99,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,60.49,2024-08-02T08_37_42
Zlib -9,99600,28.62,msrc,236.43,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,59.74,2024-08-02T08_37_42
Zstd -1,96599,527.29,msrc,278.32,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,57.94,2024-08-02T08_37_42
Zstd -9,96094,82.07,msrc,527.94,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,57.64,2024-08-02T08_37_42
LZ4,125418,1136.43,msrc,546.94,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,75.23,2024-08-02T08_37_42
LZO -1,126213,1128.95,msrc,1234.75,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,75.7,2024-08-02T08_37_42
LZO -9,126213,1128.26,msrc,950.78,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,75.7,2024-08-02T08_37_42
Huffman,106178,634.9,msrc,248.35,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,63.69,2024-08-02T08_37_42
Snappy,128099,1284.89,msrc,1281.92,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,76.83,2024-08-02T08_37_42
Brotli -1,96600,341.62,msrc,216.41,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,57.94,2024-08-02T08_37_42
Brotli -9,95962,7.3,msrc,207.89,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,DoubleDelta,0,57.56,2024-08-02T08_37_42
Zlib -1,104874,68.44,msrc,266.83,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,61.09,2024-08-02T08_37_42
Zlib -9,103629,32.8,msrc,236.76,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,60.36,2024-08-02T08_37_42
Zstd -1,100707,638.58,msrc,550.3,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,58.66,2024-08-02T08_37_42
Zstd -9,100467,93.97,msrc,548.99,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,58.52,2024-08-02T08_37_42
LZ4,129655,1292.48,msrc,723.15,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,75.52,2024-08-02T08_37_42
LZO -1,132487,1107.68,msrc,560.25,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,77.17,2024-08-02T08_37_42
LZO -9,132487,1137.84,msrc,575.33,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,77.17,2024-08-02T08_37_42
Huffman,110926,287.75,msrc,247.2,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,64.61,2024-08-02T08_37_42
Snappy,133261,1466.96,msrc,563.79,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,77.62,2024-08-02T08_37_42
Brotli -1,100638,347.58,msrc,120.48,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,58.62,2024-08-02T08_37_42
Brotli -9,100540,7.34,msrc,207.82,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,DoubleDelta,0,58.56,2024-08-02T08_37_42
Zlib -1,73942,70.38,msrc,245.75,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,58.42,2024-08-02T08_37_42
Zlib -9,72906,24.45,msrc,234.51,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,57.61,2024-08-02T08_37_42
Zstd -1,71386,558.87,msrc,261.48,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,56.4,2024-08-02T08_37_42
Zstd -9,70384,63.96,msrc,496.45,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,55.61,2024-08-02T08_37_42
LZ4,94506,934.26,msrc,1299.74,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,74.67,2024-08-02T08_37_42
LZO -1,93924,797.74,msrc,391.45,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,74.21,2024-08-02T08_37_42
LZO -9,93924,329.16,msrc,413.38,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,74.21,2024-08-02T08_37_42
Huffman,78308,268.34,msrc,245.56,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,DoubleDelta,0,61.87,2024-08-02T08_37_42
