Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,41296,119.44,msrc,317.26,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,33.67,2024-08-01T23_11_56
Zlib -9,35664,2.65,msrc,325.1,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,29.08,2024-08-01T23_11_56
Zstd -1,35877,398.65,msrc,691.03,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,29.25,2024-08-01T23_11_56
Zstd -9,35462,36.56,msrc,733.74,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,28.92,2024-08-01T23_11_56
LZ4,58692,829.33,msrc,1433.03,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,47.86,2024-08-01T23_11_56
LZO -1,55270,726.33,msrc,514.67,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,45.07,2024-08-01T23_11_56
LZO -9,55270,718.11,msrc,624.03,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,45.07,2024-08-01T23_11_56
Huffman,38288,1019.41,msrc,361.39,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,31.22,2024-08-01T23_11_56
Snappy,55826,482.76,msrc,378.45,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,45.52,2024-08-01T23_11_56
Brotli -1,36459,297.41,msrc,311.68,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,29.73,2024-08-01T23_11_56
Brotli -9,34768,5.41,msrc,406.47,colmajor/uint8/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,8,0,f,122640,Delta,0,28.35,2024-08-01T23_11_56
Zlib -1,18884,150.72,msrc,367.82,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,27.84,2024-08-01T23_11_56
Zlib -9,15744,3.2,msrc,393.61,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,23.21,2024-08-01T23_11_56
Zstd -1,15942,604.41,msrc,714.65,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,23.5,2024-08-01T23_11_56
Zstd -9,15682,52.28,msrc,795.67,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,23.12,2024-08-01T23_11_56
LZ4,26619,1151.18,msrc,582.02,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,39.24,2024-08-01T23_11_56
LZO -1,25360,1105.32,msrc,748.7,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,37.38,2024-08-01T23_11_56
LZO -9,25360,1107.5,msrc,294.1,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,37.38,2024-08-01T23_11_56
Huffman,18220,521.55,msrc,372.19,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,26.86,2024-08-01T23_11_56
Snappy,25405,344.59,msrc,392.88,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,37.45,2024-08-01T23_11_56
Brotli -1,16265,159.7,msrc,135.39,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,23.98,2024-08-01T23_11_56
Brotli -9,15366,4.72,msrc,429.27,colmajor/uint8/msrc/Push-right_subj=8_idx=249.dat,-1,5,8,0,f,67840,Delta,0,22.65,2024-08-01T23_11_56
Zlib -1,17593,162.53,msrc,162.23,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,25.08,2024-08-01T23_11_56
Zlib -9,14274,2.7,msrc,420.87,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,20.34,2024-08-01T23_11_56
Zstd -1,15208,593.01,msrc,255.76,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,21.68,2024-08-01T23_11_56
Zstd -9,14398,46.44,msrc,815.23,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,20.52,2024-08-01T23_11_56
LZ4,25500,1109.95,msrc,521.58,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,36.35,2024-08-01T23_11_56
LZO -1,24242,1100.89,msrc,287.14,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,34.55,2024-08-01T23_11_56
LZO -9,24242,986.88,msrc,335.24,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,34.55,2024-08-01T23_11_56
Huffman,17037,752.26,msrc,367.45,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,24.28,2024-08-01T23_11_56
Snappy,23789,667.82,msrc,373.02,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,33.91,2024-08-01T23_11_56
Brotli -1,15537,176.45,msrc,138.83,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,22.15,2024-08-01T23_11_56
Brotli -9,13972,5.39,msrc,493.96,colmajor/uint8/msrc/Start-system_subj=26_idx=564.dat,-1,5,8,0,f,70160,Delta,0,19.91,2024-08-01T23_11_56
Zlib -1,19835,146.31,msrc,379.91,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,26.63,2024-08-01T23_11_56
Zlib -9,16226,2.52,msrc,381.7,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,21.79,2024-08-01T23_11_56
Zstd -1,17017,490.99,msrc,266.76,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,22.85,2024-08-01T23_11_56
Zstd -9,16277,41.94,msrc,767.66,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,21.85,2024-08-01T23_11_56
LZ4,28628,1072.89,msrc,549.69,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,38.44,2024-08-01T23_11_56
LZO -1,27042,720.35,msrc,469.29,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,36.31,2024-08-01T23_11_56
LZO -9,27042,1028.79,msrc,666.37,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,36.31,2024-08-01T23_11_56
Huffman,18101,956.01,msrc,950.04,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,24.3,2024-08-01T23_11_56
Snappy,27028,764.42,msrc,361.98,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,36.29,2024-08-01T23_11_56
Brotli -1,17244,283.95,msrc,129.77,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,23.15,2024-08-01T23_11_56
Brotli -9,15962,5.22,msrc,460.88,colmajor/uint8/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,8,0,f,74480,Delta,0,21.43,2024-08-01T23_11_56
Zlib -1,15627,152.82,msrc,385.29,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,24.66,2024-08-01T23_11_56
Zlib -9,12440,2.01,msrc,426.15,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,19.63,2024-08-01T23_11_56
Zstd -1,13569,542.7,msrc,282.67,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,21.42,2024-08-01T23_11_56
Zstd -9,12590,40.34,msrc,800.72,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,19.87,2024-08-01T23_11_56
LZ4,25362,877.87,msrc,1087.54,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,40.03,2024-08-01T23_11_56
LZO -1,21740,1051.2,msrc,683.47,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,34.31,2024-08-01T23_11_56
LZO -9,21740,1055.96,msrc,680.38,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,34.31,2024-08-01T23_11_56
Huffman,14198,927.43,msrc,934.69,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,22.41,2024-08-01T23_11_56
Snappy,21308,730.94,msrc,887.22,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,33.63,2024-08-01T23_11_56
Brotli -1,13876,389.99,msrc,311.16,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,21.9,2024-08-01T23_11_56
Brotli -9,12174,5.58,msrc,465.49,colmajor/uint8/msrc/Push-right_subj=3_idx=490.dat,-1,5,8,0,f,63360,Delta,0,19.21,2024-08-01T23_11_56
Zlib -1,28041,136.79,msrc,361.63,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,27.6,2024-08-01T23_11_56
Zlib -9,22914,2.63,msrc,375.03,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,22.55,2024-08-01T23_11_56
Zstd -1,24071,434.24,msrc,660.77,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,23.69,2024-08-01T23_11_56
Zstd -9,23108,38.22,msrc,748.9,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,22.74,2024-08-01T23_11_56
LZ4,39957,966.27,msrc,1370.57,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,39.33,2024-08-01T23_11_56
LZO -1,37829,842.2,msrc,261.69,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,37.23,2024-08-01T23_11_56
LZO -9,37829,338.12,msrc,260.47,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,37.23,2024-08-01T23_11_56
Huffman,26738,789.73,msrc,380.27,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,26.32,2024-08-01T23_11_56
Snappy,37833,288.23,msrc,363.76,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,37.24,2024-08-01T23_11_56
Brotli -1,24665,144.09,msrc,132.27,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,24.28,2024-08-01T23_11_56
Brotli -9,22570,5.67,msrc,448.71,colmajor/uint8/msrc/Bow_subj=24_idx=361.dat,-1,5,8,0,f,101600,Delta,0,22.21,2024-08-01T23_11_56
Zlib -1,22347,160.12,msrc,397.82,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,24.5,2024-08-01T23_11_56
Zlib -9,17800,2.53,msrc,410.63,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,19.52,2024-08-01T23_11_56
Zstd -1,19334,465.45,msrc,628.18,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,21.2,2024-08-01T23_11_56
Zstd -9,18122,44.9,msrc,818.45,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,19.87,2024-08-01T23_11_56
LZ4,32383,1064.54,msrc,520.76,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,35.51,2024-08-01T23_11_56
LZO -1,30675,1088.08,msrc,257.16,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,33.63,2024-08-01T23_11_56
LZO -9,30675,1059.71,msrc,266.69,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,33.63,2024-08-01T23_11_56
Huffman,21229,386.83,msrc,376.23,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,23.28,2024-08-01T23_11_56
Snappy,30148,650.3,msrc,706.3,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,33.06,2024-08-01T23_11_56
Brotli -1,19837,260.47,msrc,132.96,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,21.75,2024-08-01T23_11_56
Brotli -9,17591,5.89,msrc,473.89,colmajor/uint8/msrc/Had-enough_subj=23_idx=384.dat,-1,5,8,0,f,91200,Delta,0,19.29,2024-08-01T23_11_56
Zlib -1,37759,118.45,msrc,335.5,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,32.71,2024-08-01T23_11_56
Zlib -9,32345,2.33,msrc,325.66,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,28.02,2024-08-01T23_11_56
Zstd -1,32596,388.68,msrc,641.02,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,28.24,2024-08-01T23_11_56
Zstd -9,32393,33.96,msrc,704.29,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,28.06,2024-08-01T23_11_56
LZ4,54002,787.42,msrc,576.38,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,46.78,2024-08-01T23_11_56
LZO -1,50810,531.25,msrc,488.32,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,44.01,2024-08-01T23_11_56
LZO -9,50810,534.11,msrc,485.03,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,44.01,2024-08-01T23_11_56
Huffman,34015,812.17,msrc,651.01,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,29.47,2024-08-01T23_11_56
Snappy,51510,531.33,msrc,693.62,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,44.62,2024-08-01T23_11_56
Brotli -1,33109,227.42,msrc,120.1,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,28.68,2024-08-01T23_11_56
Brotli -9,31799,5.26,msrc,382.22,colmajor/uint8/msrc/Shoot_subj=9_idx=516.dat,-1,5,8,0,f,115440,Delta,0,27.55,2024-08-01T23_11_56
Zlib -1,35918,130.25,msrc,360.04,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,29.14,2024-08-01T23_11_56
Zlib -9,29686,2.19,msrc,347.67,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,24.08,2024-08-01T23_11_56
Zstd -1,31077,407.07,msrc,639.34,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,25.21,2024-08-01T23_11_56
Zstd -9,29935,35.75,msrc,741.12,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,24.28,2024-08-01T23_11_56
LZ4,51550,813.6,msrc,543.5,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,41.82,2024-08-01T23_11_56
LZO -1,48748,307.73,msrc,235.65,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,39.54,2024-08-01T23_11_56
LZO -9,48748,306.23,msrc,244.58,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,39.54,2024-08-01T23_11_56
Huffman,32409,807.61,msrc,379.26,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,26.29,2024-08-01T23_11_56
Snappy,48695,235.57,msrc,359.43,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,39.5,2024-08-01T23_11_56
Brotli -1,31708,121.2,msrc,126.55,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,25.72,2024-08-01T23_11_56
Brotli -9,29204,5.64,msrc,441.13,colmajor/uint8/msrc/Had-enough_subj=29_idx=21.dat,-1,5,8,0,f,123280,Delta,0,23.69,2024-08-01T23_11_56
Zlib -1,30197,108.45,msrc,314.7,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,38.28,2024-08-01T23_11_56
Zlib -9,26840,3.72,msrc,303.13,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,34.03,2024-08-01T23_11_56
Zstd -1,26538,368.2,msrc,281.39,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,33.64,2024-08-01T23_11_56
Zstd -9,26417,34.76,msrc,646.35,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,33.49,2024-08-01T23_11_56
LZ4,42350,796.32,msrc,1503.97,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,53.69,2024-08-01T23_11_56
LZO -1,40154,664.17,msrc,509.62,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,50.91,2024-08-01T23_11_56
LZO -9,40154,515.23,msrc,259.11,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,50.91,2024-08-01T23_11_56
Huffman,29008,411.67,msrc,367.17,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,36.77,2024-08-01T23_11_56
Snappy,41056,247.6,msrc,369.86,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,52.05,2024-08-01T23_11_56
Brotli -1,27077,108.86,msrc,123.56,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,34.33,2024-08-01T23_11_56
Brotli -9,26083,4.33,msrc,348.46,colmajor/uint8/msrc/Duck_subj=28_idx=192.dat,-1,5,8,0,f,78880,Delta,0,33.07,2024-08-01T23_11_56
Zlib -1,37819,106.3,msrc,312.42,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,39.39,2024-08-01T23_11_56
Zlib -9,34056,4.08,msrc,289.55,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,35.47,2024-08-01T23_11_56
Zstd -1,33665,371.78,msrc,715.17,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,35.07,2024-08-01T23_11_56
Zstd -9,33607,33.47,msrc,623.91,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,35.01,2024-08-01T23_11_56
LZ4,54407,732.01,msrc,641.71,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,56.67,2024-08-01T23_11_56
LZO -1,51232,231.52,msrc,246.04,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,53.37,2024-08-01T23_11_56
LZO -9,51232,255.36,msrc,244.96,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,53.37,2024-08-01T23_11_56
Huffman,38078,420.63,msrc,355.72,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,39.66,2024-08-01T23_11_56
Snappy,52656,202.3,msrc,358.7,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,54.85,2024-08-01T23_11_56
Brotli -1,34218,260.26,msrc,291.76,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,35.64,2024-08-01T23_11_56
Brotli -9,32774,4.66,msrc,270.77,colmajor/uint8/msrc/Throw_subj=15_idx=96.dat,-1,5,8,0,f,96000,Delta,0,34.14,2024-08-01T23_11_56
Zlib -1,26798,155.38,msrc,219.41,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,24.78,2024-08-01T23_11_56
Zlib -9,21400,2.47,msrc,400.93,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,19.79,2024-08-01T23_11_56
Zstd -1,22869,457.06,msrc,664.76,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,21.14,2024-08-01T23_11_56
Zstd -9,21557,43.06,msrc,815.2,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,19.93,2024-08-01T23_11_56
LZ4,38095,1021.65,msrc,552.89,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,35.22,2024-08-01T23_11_56
LZO -1,36239,949.65,msrc,267.6,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,33.5,2024-08-01T23_11_56
LZO -9,36239,918.46,msrc,265.64,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,33.5,2024-08-01T23_11_56
Huffman,24655,974.17,msrc,889.93,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,22.79,2024-08-01T23_11_56
Snappy,35761,775.1,msrc,378.54,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,33.06,2024-08-01T23_11_56
Brotli -1,23263,180.91,msrc,136.12,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,21.51,2024-08-01T23_11_56
Brotli -9,21061,6.22,msrc,514.18,colmajor/uint8/msrc/Goggles_subj=29_idx=419.dat,-1,5,8,0,f,108160,Delta,0,19.47,2024-08-01T23_11_56
Zlib -1,32273,122.11,msrc,349.42,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,30.15,2024-08-01T23_11_56
Zlib -9,27024,2.18,msrc,342.08,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,25.25,2024-08-01T23_11_56
Zstd -1,28133,390.97,msrc,326.22,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,26.28,2024-08-01T23_11_56
Zstd -9,27074,30.87,msrc,715.6,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,25.29,2024-08-01T23_11_56
LZ4,46992,764.77,msrc,1321.76,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,43.9,2024-08-01T23_11_56
LZO -1,44109,720.28,msrc,604.7,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,41.21,2024-08-01T23_11_56
LZO -9,44109,720.81,msrc,610.75,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,41.21,2024-08-01T23_11_56
Huffman,29772,1011.07,msrc,931.23,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,27.81,2024-08-01T23_11_56
Snappy,44577,565.94,msrc,830.47,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,41.65,2024-08-01T23_11_56
Brotli -1,28821,281.77,msrc,118.89,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,26.93,2024-08-01T23_11_56
Brotli -9,26500,5.19,msrc,406.97,colmajor/uint8/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,8,0,f,107040,Delta,0,24.76,2024-08-01T23_11_56
Zlib -1,16259,155.58,msrc,386.82,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,26.43,2024-08-01T23_11_56
Zlib -9,13375,2.78,msrc,413.02,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,21.74,2024-08-01T23_11_56
Zstd -1,14057,587.43,msrc,663.33,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,22.85,2024-08-01T23_11_56
Zstd -9,13400,45.98,msrc,748.74,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,21.78,2024-08-01T23_11_56
LZ4,24350,973.28,msrc,490.45,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,39.58,2024-08-01T23_11_56
LZO -1,22077,874.09,msrc,288.05,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,35.89,2024-08-01T23_11_56
LZO -9,22077,875.84,msrc,298.21,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,35.89,2024-08-01T23_11_56
Huffman,15406,743.13,msrc,372.35,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,25.04,2024-08-01T23_11_56
Snappy,21785,812.34,msrc,404.56,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,35.41,2024-08-01T23_11_56
Brotli -1,14369,322.49,msrc,188.09,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,23.36,2024-08-01T23_11_56
Brotli -9,13161,4.88,msrc,469.84,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,8,0,f,61520,Delta,0,21.39,2024-08-01T23_11_56
