Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,280,163.73,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,9389.45,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,43,2402.07,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1051,12865.8,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1195,7913.37,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1195,7894.3,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1352.23,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12448,5689.41,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,5809.01,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,234.84,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=5_idx=61.dat,-1,5,32,0,f,265280,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1805,1220.15,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,418,290.72,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11186.73,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,1524.75,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1613,6974.45,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1833,7981.87,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1833,7995.93,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1348.74,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19172,8155.67,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,6389.99,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,270.14,msrc,0.0,colmajor/float32/msrc/Duck_subj=7_idx=566.dat,-1,5,32,0,f,408640,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1227,1498.19,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,290,167.6,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,6915.71,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2911.92,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1092,12877.08,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1236,7927.58,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1236,4634.33,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2677.46,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12943,11981.06,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,2954.11,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,163.77,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=3_idx=274.dat,-1,5,32,0,f,275840,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1587,855.78,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,370,290.96,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11263.36,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1130.3,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1416,5953.29,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1611,4126.04,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1611,4146.56,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2694.13,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,16815,10923.17,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3209.14,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,275.7,msrc,0.0,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,5,32,0,f,358400,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1210,1496.13,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,286,288.6,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,10960.23,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2893.99,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1077,12818.1,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1221,9352.22,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1221,9319.54,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,3312.47,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12763,10769.29,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6708.43,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,291.56,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,5,32,0,f,272000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1136,1500.95,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,270,225.41,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,7873.79,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,2976.62,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1011,14546.28,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1155,9314.15,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1155,7947.65,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,2697.49,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11966,12001.88,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,3082.58,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,166.81,msrc,0.0,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,5,32,0,f,255040,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1116,1501.31,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,266,167.31,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,7952.01,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,2464.9,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,993,9545.51,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1137,9303.78,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1137,9300.32,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,3332.27,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11756,10733.38,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,5899.83,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,167.18,msrc,0.0,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,5,32,0,f,250560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1734,1491.63,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,403,291.13,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11307.36,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1474.33,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1549,12919.29,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1744,9474.5,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,1744,8045.61,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,36,2690.55,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,18405,12697.26,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7457.28,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,271.45,msrc,0.0,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,5,32,0,f,392320,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,2172,1504.29,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,500,294.05,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11312.87,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2146.23,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1943,13067.8,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2213,4532.16,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,2213,7987.55,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,2701.71,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,23119,5421.94,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3485.74,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,264.03,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,5,32,0,f,492800,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,2163,1514.08,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,498,290.81,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11284.76,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2650.99,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1934,14739.5,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2179,4202.52,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,2179,4253.24,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,36,1889.04,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,23014,6277.4,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3226.39,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,264.28,msrc,0.0,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,5,32,0,f,490560,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1206,1496.9,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,285,288.35,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,10934.88,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,1347.71,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1075,6229.28,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1219,7970.63,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1219,9343.07,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1685.64,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,12733,10201.5,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,5819.8,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.03,2024-08-02T09_33_32
Brotli -9,19,164.32,msrc,0.0,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,5,32,0,f,271360,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1247,858.16,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,295,288.1,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,45,10954.8,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,2909.66,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.02,2024-08-02T09_33_32
LZ4,1111,14551.49,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1255,7994.3,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1255,4602.62,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1516.09,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13168,5397.23,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3809.01,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,288.5,msrc,0.0,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,5,32,0,f,280640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1322,1495.63,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,312,288.41,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11045.94,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.02,2024-08-02T09_33_32
Zstd -9,44,1618.55,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1179,8707.55,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1348,7923.4,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1348,4425.04,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1354.66,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,13978,10900.44,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6899.33,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,284.72,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,5,32,0,f,297920,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1129,1501.98,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,268,289.56,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,9358.59,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,3007.19,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1004,14496.37,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1148,4187.43,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T09_33_32
