Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,291190,1453.69,msrc,1438.31,colmajor/float32/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,32,0,f,393600,Delta,0,73.98,2024-08-02T01_05_27
LZO -1,299624,2196.97,msrc,1369.13,colmajor/float32/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,32,0,f,393600,Delta,0,76.12,2024-08-02T01_05_27
LZO -9,299624,1305.53,msrc,1378.5,colmajor/float32/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,32,0,f,393600,Delta,0,76.12,2024-08-02T01_05_27
Huffman,265199,1030.21,msrc,993.12,colmajor/float32/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,32,0,f,393600,Delta,0,67.38,2024-08-02T01_05_27
Snappy,294476,1471.55,msrc,1173.59,colmajor/float32/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,32,0,f,393600,Delta,0,74.82,2024-08-02T01_05_27
Brotli -1,241456,423.19,msrc,224.34,colmajor/float32/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,32,0,f,393600,Delta,0,61.35,2024-08-02T01_05_27
Brotli -9,209718,12.64,msrc,237.19,colmajor/float32/msrc/Change-weapon_subj=30_idx=52.dat,-1,5,32,0,f,393600,Delta,0,53.28,2024-08-02T01_05_27
Zlib -1,224073,70.84,msrc,292.53,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,56.06,2024-08-02T01_05_27
Zlib -9,217286,21.82,msrc,274.03,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,54.36,2024-08-02T01_05_27
Zstd -1,232196,835.68,msrc,1177.09,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,58.1,2024-08-02T01_05_27
Zstd -9,209013,70.34,msrc,689.09,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,52.3,2024-08-02T01_05_27
LZ4,286430,1080.82,msrc,3145.9,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,71.66,2024-08-02T01_05_27
LZO -1,291750,1319.34,msrc,1785.07,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,73.0,2024-08-02T01_05_27
LZO -9,291750,1331.18,msrc,714.49,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,73.0,2024-08-02T01_05_27
Huffman,255625,790.04,msrc,785.68,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,63.96,2024-08-02T01_05_27
Snappy,292180,883.99,msrc,962.46,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,73.1,2024-08-02T01_05_27
Brotli -1,229430,309.38,msrc,230.29,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,57.4,2024-08-02T01_05_27
Brotli -9,201389,12.66,msrc,246.54,colmajor/float32/msrc/Had-enough_subj=3_idx=365.dat,-1,5,32,0,f,399680,Delta,0,50.39,2024-08-02T01_05_27
Zlib -1,157033,67.19,msrc,299.62,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,57.8,2024-08-02T01_05_27
Zlib -9,153290,31.96,msrc,293.3,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,56.42,2024-08-02T01_05_27
Zstd -1,168352,878.11,msrc,447.58,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,61.97,2024-08-02T01_05_27
Zstd -9,150674,82.13,msrc,774.97,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,55.46,2024-08-02T01_05_27
LZ4,198586,1332.27,msrc,1447.62,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,73.1,2024-08-02T01_05_27
LZO -1,199982,1187.78,msrc,845.95,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,73.61,2024-08-02T01_05_27
LZO -9,199982,1419.96,msrc,799.91,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,73.61,2024-08-02T01_05_27
Huffman,185403,973.99,msrc,368.98,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,68.24,2024-08-02T01_05_27
Snappy,196798,396.83,msrc,857.21,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,72.44,2024-08-02T01_05_27
Brotli -1,167872,155.89,msrc,111.65,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,61.79,2024-08-02T01_05_27
Brotli -9,144365,10.74,msrc,241.43,colmajor/float32/msrc/Start-system_subj=23_idx=360.dat,-1,5,32,0,f,271680,Delta,0,53.14,2024-08-02T01_05_27
Zlib -1,219651,71.31,msrc,283.32,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,55.04,2024-08-02T01_05_27
Zlib -9,214125,16.23,msrc,276.48,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,53.66,2024-08-02T01_05_27
Zstd -1,223794,827.08,msrc,1210.42,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,56.08,2024-08-02T01_05_27
Zstd -9,204249,75.28,msrc,760.53,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,51.19,2024-08-02T01_05_27
LZ4,283806,1122.07,msrc,2543.68,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,71.12,2024-08-02T01_05_27
LZO -1,286902,1145.76,msrc,1544.12,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,71.9,2024-08-02T01_05_27
LZO -9,286902,1138.49,msrc,855.05,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,71.9,2024-08-02T01_05_27
Huffman,245017,790.21,msrc,567.81,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,61.4,2024-08-02T01_05_27
Snappy,291413,1144.61,msrc,1406.49,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,73.03,2024-08-02T01_05_27
Brotli -1,218523,288.56,msrc,232.47,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,54.76,2024-08-02T01_05_27
Brotli -9,198416,12.48,msrc,246.58,colmajor/float32/msrc/Start-system_subj=24_idx=126.dat,-1,5,32,0,f,399040,Delta,0,49.72,2024-08-02T01_05_27
Zlib -1,250388,60.62,msrc,286.31,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,62.75,2024-08-02T01_05_27
Zlib -9,247264,30.35,msrc,277.89,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,61.96,2024-08-02T01_05_27
Zstd -1,246942,915.06,msrc,1121.22,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,61.88,2024-08-02T01_05_27
Zstd -9,235591,93.0,msrc,787.74,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,59.04,2024-08-02T01_05_27
LZ4,300573,2937.88,msrc,4241.63,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,75.32,2024-08-02T01_05_27
LZO -1,307450,6668.11,msrc,3831.54,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,77.05,2024-08-02T01_05_27
LZO -9,307450,5834.94,msrc,1805.24,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,77.05,2024-08-02T01_05_27
Huffman,271814,979.87,msrc,961.7,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,68.12,2024-08-02T01_05_27
Snappy,309185,8135.04,msrc,5296.38,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,77.48,2024-08-02T01_05_27
Brotli -1,246966,448.11,msrc,228.94,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,61.89,2024-08-02T01_05_27
Brotli -9,235892,11.91,msrc,223.04,colmajor/float32/msrc/Kick_subj=24_idx=237.dat,-1,5,32,0,f,399040,Delta,0,59.11,2024-08-02T01_05_27
Zlib -1,174235,68.45,msrc,287.35,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,56.89,2024-08-02T01_05_27
Zlib -9,170546,16.59,msrc,273.51,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,55.69,2024-08-02T01_05_27
Zstd -1,173183,812.03,msrc,1245.98,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,56.55,2024-08-02T01_05_27
Zstd -9,162214,89.21,msrc,778.07,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,52.97,2024-08-02T01_05_27
LZ4,224561,1362.08,msrc,3371.13,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,73.33,2024-08-02T01_05_27
LZO -1,233022,3796.58,msrc,1766.64,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,76.09,2024-08-02T01_05_27
LZO -9,233022,1632.56,msrc,1888.33,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,76.09,2024-08-02T01_05_27
Huffman,189280,399.56,msrc,411.14,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,61.81,2024-08-02T01_05_27
Snappy,234351,2319.33,msrc,1803.66,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,76.53,2024-08-02T01_05_27
Brotli -1,172566,358.42,msrc,236.06,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,56.35,2024-08-02T01_05_27
Brotli -9,162268,9.7,msrc,170.54,colmajor/float32/msrc/Goggles_subj=28_idx=418.dat,-1,5,32,0,f,306240,Delta,0,52.99,2024-08-02T01_05_27
Zlib -1,122365,67.17,msrc,282.48,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,57.68,2024-08-02T01_05_27
Zlib -9,119836,19.55,msrc,272.64,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,56.48,2024-08-02T01_05_27
Zstd -1,120457,423.08,msrc,976.13,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,56.78,2024-08-02T01_05_27
Zstd -9,113987,72.74,msrc,686.06,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,53.73,2024-08-02T01_05_27
LZ4,154992,1389.23,msrc,3228.04,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,73.05,2024-08-02T01_05_27
LZO -1,157957,1613.29,msrc,1370.08,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,74.45,2024-08-02T01_05_27
LZO -9,157957,915.69,msrc,1318.08,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,74.45,2024-08-02T01_05_27
Huffman,135159,787.8,msrc,800.09,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,63.71,2024-08-02T01_05_27
Snappy,156690,1128.91,msrc,1508.06,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,73.85,2024-08-02T01_05_27
Brotli -1,122437,207.33,msrc,132.18,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,57.71,2024-08-02T01_05_27
Brotli -9,112634,9.17,msrc,230.09,colmajor/float32/msrc/Wind-it-up_subj=24_idx=487.dat,-1,5,32,0,f,212160,Delta,0,53.09,2024-08-02T01_05_27
Zlib -1,204442,66.33,msrc,285.98,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,58.51,2024-08-02T01_05_27
Zlib -9,199272,26.66,msrc,278.05,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,57.03,2024-08-02T01_05_27
Zstd -1,209947,892.83,msrc,1127.69,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,60.08,2024-08-02T01_05_27
Zstd -9,192704,80.2,msrc,770.94,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,55.15,2024-08-02T01_05_27
LZ4,255608,1382.63,msrc,1532.78,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,73.15,2024-08-02T01_05_27
LZO -1,257661,544.55,msrc,740.27,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,73.74,2024-08-02T01_05_27
LZO -9,257661,1339.93,msrc,1080.19,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,73.74,2024-08-02T01_05_27
Huffman,231540,810.41,msrc,386.49,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,66.26,2024-08-02T01_05_27
Snappy,257101,517.72,msrc,919.52,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,73.58,2024-08-02T01_05_27
Brotli -1,209204,210.85,msrc,127.48,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,59.87,2024-08-02T01_05_27
Brotli -9,187771,11.79,msrc,235.07,colmajor/float32/msrc/Beat-both-arms_subj=11_idx=571.dat,-1,5,32,0,f,349440,Delta,0,53.73,2024-08-02T01_05_27
Zlib -1,249935,64.71,msrc,284.18,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,59.85,2024-08-02T01_05_27
Zlib -9,243559,26.84,msrc,274.32,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,58.32,2024-08-02T01_05_27
Zstd -1,252056,940.42,msrc,630.49,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,60.36,2024-08-02T01_05_27
Zstd -9,232689,81.7,msrc,768.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,55.72,2024-08-02T01_05_27
LZ4,310876,1672.01,msrc,1896.42,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,74.44,2024-08-02T01_05_27
LZO -1,317564,3954.62,msrc,1746.4,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,76.05,2024-08-02T01_05_27
LZO -9,317564,4606.73,msrc,2103.96,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,76.05,2024-08-02T01_05_27
Huffman,277549,805.46,msrc,540.06,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,66.46,2024-08-02T01_05_27
Snappy,318196,3001.03,msrc,1689.9,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,76.2,2024-08-02T01_05_27
Brotli -1,251844,427.99,msrc,232.72,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,60.31,2024-08-02T01_05_27
Brotli -9,228926,12.15,msrc,232.38,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,5,32,0,f,417600,Delta,0,54.82,2024-08-02T01_05_27
Zlib -1,345142,71.27,msrc,284.0,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,55.0,2024-08-02T01_05_27
Zlib -9,336344,15.54,msrc,265.81,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,53.6,2024-08-02T01_05_27
Zstd -1,352329,934.17,msrc,1211.84,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,56.15,2024-08-02T01_05_27
Zstd -9,321254,65.35,msrc,744.26,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,51.19,2024-08-02T01_05_27
LZ4,448470,1146.14,msrc,3234.39,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,71.47,2024-08-02T01_05_27
LZO -1,472764,2478.79,msrc,1573.09,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,75.34,2024-08-02T01_05_27
LZO -9,472764,2055.87,msrc,1252.81,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,75.34,2024-08-02T01_05_27
Huffman,385503,406.38,msrc,416.57,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,61.43,2024-08-02T01_05_27
Snappy,473872,1825.0,msrc,1367.77,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,75.52,2024-08-02T01_05_27
Brotli -1,344395,276.34,msrc,229.26,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,54.88,2024-08-02T01_05_27
Brotli -9,312029,13.65,msrc,248.24,colmajor/float32/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,5,32,0,f,627520,Delta,0,49.72,2024-08-02T01_05_27
Zlib -1,247331,69.17,msrc,280.51,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,56.66,2024-08-02T01_05_27
Zlib -9,240549,18.87,msrc,235.92,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,55.11,2024-08-02T01_05_27
Zstd -1,250938,950.97,msrc,658.33,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,57.49,2024-08-02T01_05_27
Zstd -9,229333,73.3,msrc,738.78,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,52.54,2024-08-02T01_05_27
LZ4,317089,1219.03,msrc,2837.62,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,72.65,2024-08-02T01_05_27
LZO -1,327335,1865.13,msrc,894.3,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,74.99,2024-08-02T01_05_27
LZO -9,327335,752.2,msrc,939.08,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,74.99,2024-08-02T01_05_27
Huffman,274570,406.09,msrc,400.2,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,62.91,2024-08-02T01_05_27
Snappy,332481,1036.45,msrc,1428.63,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,76.17,2024-08-02T01_05_27
Brotli -1,248228,327.32,msrc,231.39,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,56.87,2024-08-02T01_05_27
Brotli -9,223720,12.66,msrc,238.5,colmajor/float32/msrc/Goggles_subj=20_idx=349.dat,-1,5,32,0,f,436480,Delta,0,51.26,2024-08-02T01_05_27
Zlib -1,191856,62.57,msrc,287.48,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,61.3,2024-08-02T01_05_27
Zlib -9,188526,28.3,msrc,276.52,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,60.24,2024-08-02T01_05_27
Zstd -1,190689,853.82,msrc,886.77,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,60.93,2024-08-02T01_05_27
Zstd -9,180276,94.69,msrc,783.77,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,57.6,2024-08-02T01_05_27
LZ4,233878,2102.66,msrc,3630.5,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,74.73,2024-08-02T01_05_27
LZO -1,238859,3125.32,msrc,3099.23,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,76.32,2024-08-02T01_05_27
LZO -9,238859,3124.04,msrc,2653.73,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,76.32,2024-08-02T01_05_27
Huffman,209765,553.94,msrc,560.61,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,67.03,2024-08-02T01_05_27
Snappy,240379,4511.4,msrc,1876.66,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,76.81,2024-08-02T01_05_27
Brotli -1,190740,419.29,msrc,127.18,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,60.95,2024-08-02T01_05_27
Brotli -9,179045,11.11,msrc,226.01,colmajor/float32/msrc/Bow_subj=10_idx=197.dat,-1,5,32,0,f,312960,Delta,0,57.21,2024-08-02T01_05_27
Zlib -1,209671,66.02,msrc,286.85,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,59.24,2024-08-02T01_05_27
Zlib -9,205007,21.79,msrc,276.29,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,57.92,2024-08-02T01_05_27
Zstd -1,207650,888.27,msrc,704.31,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,58.67,2024-08-02T01_05_27
Zstd -9,194390,80.13,msrc,778.21,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,54.92,2024-08-02T01_05_27
LZ4,259544,1335.96,msrc,3272.7,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,73.33,2024-08-02T01_05_27
LZO -1,269188,2472.56,msrc,1522.45,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,76.06,2024-08-02T01_05_27
LZO -9,269188,1264.02,msrc,1523.49,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,76.06,2024-08-02T01_05_27
Huffman,227651,405.76,msrc,401.96,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,64.32,2024-08-02T01_05_27
Snappy,267545,1016.5,msrc,1433.95,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,75.59,2024-08-02T01_05_27
Brotli -1,206989,199.55,msrc,129.02,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,58.48,2024-08-02T01_05_27
Brotli -9,192106,11.74,msrc,231.56,colmajor/float32/msrc/Bow_subj=14_idx=427.dat,-1,5,32,0,f,353920,Delta,0,54.28,2024-08-02T01_05_27
Zlib -1,195209,68.78,msrc,298.31,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,57.5,2024-08-02T01_05_27
Zlib -9,188871,26.48,msrc,280.76,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,55.63,2024-08-02T01_05_27
Zstd -1,203343,825.86,msrc,1169.44,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,59.89,2024-08-02T01_05_27
Zstd -9,182501,75.48,msrc,745.48,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,53.75,2024-08-02T01_05_27
LZ4,247950,1230.2,msrc,1503.92,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,73.03,2024-08-02T01_05_27
LZO -1,255235,994.6,msrc,1208.82,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,75.18,2024-08-02T01_05_27
LZO -9,255235,1117.39,msrc,1196.28,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,75.18,2024-08-02T01_05_27
Huffman,223638,456.72,msrc,399.39,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,65.87,2024-08-02T01_05_27
Snappy,253935,931.25,msrc,1143.82,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,74.79,2024-08-02T01_05_27
Brotli -1,202816,374.76,msrc,232.41,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,59.74,2024-08-02T01_05_27
Brotli -9,176029,11.89,msrc,236.69,colmajor/float32/msrc/Goggles_subj=15_idx=351.dat,-1,5,32,0,f,339520,Delta,0,51.85,2024-08-02T01_05_27
Zlib -1,182548,62.4,msrc,289.62,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,61.54,2024-08-02T01_05_27
Zlib -9,180238,22.32,msrc,270.98,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,60.76,2024-08-02T01_05_27
Zstd -1,177478,852.01,msrc,471.07,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,59.83,2024-08-02T01_05_27
Zstd -9,172306,99.73,msrc,836.37,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,58.09,2024-08-02T01_05_27
