Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,269847,2489.23,msrc,1680.73,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,Delta,0,75.29,2024-08-02T03_57_10
LZO -9,269847,2044.64,msrc,1722.9,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,Delta,0,75.29,2024-08-02T03_57_10
Huffman,238253,405.01,msrc,400.76,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,Delta,0,66.48,2024-08-02T03_57_10
Snappy,270816,979.62,msrc,1476.5,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,Delta,0,75.56,2024-08-02T03_57_10
Brotli -1,216316,397.34,msrc,225.84,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,Delta,0,60.36,2024-08-02T03_57_10
Brotli -9,192289,11.61,msrc,237.82,colmajor/float32/msrc/Start-system_subj=15_idx=98.dat,-1,10,32,0,f,358400,Delta,0,53.65,2024-08-02T03_57_10
Zlib -1,158503,66.41,msrc,280.62,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,58.27,2024-08-02T03_57_10
Zlib -9,154492,22.17,msrc,281.04,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,56.8,2024-08-02T03_57_10
Zstd -1,160086,812.5,msrc,1188.71,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,58.86,2024-08-02T03_57_10
Zstd -9,149116,86.98,msrc,786.49,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,54.82,2024-08-02T03_57_10
LZ4,198188,1334.36,msrc,4316.16,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,72.86,2024-08-02T03_57_10
LZO -1,201340,1465.21,msrc,1009.74,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,74.02,2024-08-02T03_57_10
LZO -9,201340,1192.99,msrc,1027.36,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,74.02,2024-08-02T03_57_10
Huffman,175463,781.29,msrc,390.17,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,64.51,2024-08-02T03_57_10
Snappy,199660,970.29,msrc,2092.4,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,73.4,2024-08-02T03_57_10
Brotli -1,159217,288.29,msrc,130.33,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,58.54,2024-08-02T03_57_10
Brotli -9,145363,10.57,msrc,232.34,colmajor/float32/msrc/Beat-both-arms_subj=12_idx=235.dat,-1,10,32,0,f,272000,Delta,0,53.44,2024-08-02T03_57_10
Zlib -1,157324,62.8,msrc,283.65,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,61.69,2024-08-02T03_57_10
Zlib -9,154253,32.85,msrc,282.04,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,60.48,2024-08-02T03_57_10
Zstd -1,158157,609.2,msrc,634.47,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,62.01,2024-08-02T03_57_10
Zstd -9,144428,78.46,msrc,681.5,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,56.63,2024-08-02T03_57_10
LZ4,191329,2319.66,msrc,4822.17,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,75.02,2024-08-02T03_57_10
LZO -1,194044,4652.06,msrc,5007.07,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,76.08,2024-08-02T03_57_10
LZO -9,194044,4629.94,msrc,1989.7,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,76.08,2024-08-02T03_57_10
Huffman,174879,451.84,msrc,393.69,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,68.57,2024-08-02T03_57_10
Snappy,195730,4832.23,msrc,2026.27,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,76.74,2024-08-02T03_57_10
Brotli -1,158530,251.9,msrc,126.86,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,62.16,2024-08-02T03_57_10
Brotli -9,146349,10.12,msrc,229.3,colmajor/float32/msrc/Throw_subj=23_idx=301.dat,-1,10,32,0,f,255040,Delta,0,57.38,2024-08-02T03_57_10
Zlib -1,152092,64.07,msrc,287.96,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,60.7,2024-08-02T03_57_10
Zlib -9,148946,27.83,msrc,278.89,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,59.45,2024-08-02T03_57_10
Zstd -1,151175,599.23,msrc,1103.85,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,60.33,2024-08-02T03_57_10
Zstd -9,140121,74.79,msrc,683.43,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,55.92,2024-08-02T03_57_10
LZ4,187178,1998.63,msrc,2395.96,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,74.7,2024-08-02T03_57_10
LZO -1,191935,4619.21,msrc,1912.73,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,76.6,2024-08-02T03_57_10
LZO -9,191935,5413.18,msrc,1939.86,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,76.6,2024-08-02T03_57_10
Huffman,166890,806.84,msrc,399.18,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,66.61,2024-08-02T03_57_10
Snappy,194382,7303.89,msrc,2098.93,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,77.58,2024-08-02T03_57_10
Brotli -1,151817,426.05,msrc,128.47,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,60.59,2024-08-02T03_57_10
Brotli -9,141356,10.12,msrc,224.47,colmajor/float32/msrc/Throw_subj=30_idx=367.dat,-1,10,32,0,f,250560,Delta,0,56.42,2024-08-02T03_57_10
Zlib -1,235410,62.71,msrc,295.31,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,60.0,2024-08-02T03_57_10
Zlib -9,230245,29.61,msrc,282.07,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,58.69,2024-08-02T03_57_10
Zstd -1,241818,934.72,msrc,1135.45,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,61.64,2024-08-02T03_57_10
Zstd -9,222142,82.61,msrc,749.77,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,56.62,2024-08-02T03_57_10
LZ4,292306,1733.58,msrc,3277.64,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,74.51,2024-08-02T03_57_10
LZO -1,299777,3059.24,msrc,1998.99,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,76.41,2024-08-02T03_57_10
LZO -9,299777,1574.2,msrc,2043.85,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,76.41,2024-08-02T03_57_10
Huffman,265647,468.48,msrc,397.65,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,67.71,2024-08-02T03_57_10
Snappy,300078,1449.39,msrc,1776.85,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,76.49,2024-08-02T03_57_10
Brotli -1,241696,435.6,msrc,220.62,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,61.61,2024-08-02T03_57_10
Brotli -9,217402,12.32,msrc,233.78,colmajor/float32/msrc/Shoot_subj=7_idx=435.dat,-1,10,32,0,f,392320,Delta,0,55.41,2024-08-02T03_57_10
Zlib -1,296315,64.51,msrc,284.63,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,60.13,2024-08-02T03_57_10
Zlib -9,289889,27.99,msrc,274.34,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,58.82,2024-08-02T03_57_10
Zstd -1,298825,900.54,msrc,660.01,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,60.64,2024-08-02T03_57_10
Zstd -9,273857,79.21,msrc,745.31,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,55.57,2024-08-02T03_57_10
LZ4,367253,1760.78,msrc,1490.84,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,74.52,2024-08-02T03_57_10
LZO -1,378946,3035.87,msrc,1855.71,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,76.9,2024-08-02T03_57_10
LZO -9,378946,5770.42,msrc,1881.84,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,76.9,2024-08-02T03_57_10
Huffman,328918,801.28,msrc,392.11,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,66.74,2024-08-02T03_57_10
Snappy,379045,2310.89,msrc,1947.25,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,76.92,2024-08-02T03_57_10
Brotli -1,298671,330.13,msrc,233.22,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,60.61,2024-08-02T03_57_10
Brotli -9,269808,13.4,msrc,231.56,colmajor/float32/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,32,0,f,492800,Delta,0,54.75,2024-08-02T03_57_10
Zlib -1,294499,63.52,msrc,288.88,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,60.03,2024-08-02T03_57_10
Zlib -9,288124,25.33,msrc,273.39,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,58.73,2024-08-02T03_57_10
Zstd -1,294558,951.72,msrc,1143.51,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,60.05,2024-08-02T03_57_10
Zstd -9,274483,75.29,msrc,757.85,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,55.95,2024-08-02T03_57_10
LZ4,362731,1609.43,msrc,4044.22,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,73.94,2024-08-02T03_57_10
LZO -1,375970,2920.07,msrc,3614.63,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,76.64,2024-08-02T03_57_10
LZO -9,375970,2921.13,msrc,2894.18,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,76.64,2024-08-02T03_57_10
Huffman,324508,1015.66,msrc,548.39,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,66.15,2024-08-02T03_57_10
Snappy,376901,2012.32,msrc,1832.07,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,76.83,2024-08-02T03_57_10
Brotli -1,294323,406.72,msrc,226.4,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,60.0,2024-08-02T03_57_10
Brotli -9,270895,12.73,msrc,233.31,colmajor/float32/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,32,0,f,490560,Delta,0,55.22,2024-08-02T03_57_10
Zlib -1,154850,68.04,msrc,279.29,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,57.06,2024-08-02T03_57_10
Zlib -9,151526,16.82,msrc,272.88,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,55.84,2024-08-02T03_57_10
Zstd -1,154580,815.96,msrc,976.25,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,56.96,2024-08-02T03_57_10
Zstd -9,145198,89.31,msrc,806.1,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,53.51,2024-08-02T03_57_10
LZ4,197071,1368.96,msrc,4416.95,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,72.62,2024-08-02T03_57_10
LZO -1,203425,2462.97,msrc,3756.11,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,74.96,2024-08-02T03_57_10
LZO -9,203425,2465.86,msrc,3156.34,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,74.96,2024-08-02T03_57_10
Huffman,169218,780.46,msrc,400.67,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,62.36,2024-08-02T03_57_10
Snappy,206200,1489.25,msrc,1594.35,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,75.99,2024-08-02T03_57_10
Brotli -1,153374,186.99,msrc,127.96,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,56.52,2024-08-02T03_57_10
Brotli -9,142356,10.46,msrc,230.98,colmajor/float32/msrc/Push-right_subj=8_idx=249.dat,-1,10,32,0,f,271360,Delta,0,52.46,2024-08-02T03_57_10
Zlib -1,163456,66.71,msrc,296.82,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,58.24,2024-08-02T03_57_10
Zlib -9,159036,26.45,msrc,282.31,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,56.67,2024-08-02T03_57_10
Zstd -1,168554,842.92,msrc,877.85,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,60.06,2024-08-02T03_57_10
Zstd -9,154366,84.49,msrc,769.54,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,55.0,2024-08-02T03_57_10
LZ4,204431,1312.98,msrc,1926.49,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,72.84,2024-08-02T03_57_10
LZO -1,207668,1156.25,msrc,963.11,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,74.0,2024-08-02T03_57_10
LZO -9,207668,1423.62,msrc,907.1,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,74.0,2024-08-02T03_57_10
Huffman,185119,791.48,msrc,381.94,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,65.96,2024-08-02T03_57_10
Snappy,203994,823.32,msrc,938.09,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,72.69,2024-08-02T03_57_10
Brotli -1,167579,294.11,msrc,124.83,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,59.71,2024-08-02T03_57_10
Brotli -9,149793,10.95,msrc,235.62,colmajor/float32/msrc/Start-system_subj=26_idx=564.dat,-1,10,32,0,f,280640,Delta,0,53.38,2024-08-02T03_57_10
Zlib -1,173564,67.38,msrc,293.45,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,58.26,2024-08-02T03_57_10
Zlib -9,168624,25.36,msrc,275.99,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,56.6,2024-08-02T03_57_10
Zstd -1,177949,865.91,msrc,471.68,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,59.73,2024-08-02T03_57_10
Zstd -9,163022,82.65,msrc,760.94,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,54.72,2024-08-02T03_57_10
LZ4,217673,1288.22,msrc,1613.63,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,73.06,2024-08-02T03_57_10
LZO -1,218455,481.88,msrc,751.5,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,73.33,2024-08-02T03_57_10
LZO -9,218455,492.29,msrc,781.39,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,73.33,2024-08-02T03_57_10
Huffman,195383,399.7,msrc,397.41,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,65.58,2024-08-02T03_57_10
Snappy,221312,576.51,msrc,1149.04,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,74.29,2024-08-02T03_57_10
Brotli -1,177361,207.56,msrc,129.7,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,59.53,2024-08-02T03_57_10
Brotli -9,158682,11.27,msrc,233.18,colmajor/float32/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,32,0,f,297920,Delta,0,53.26,2024-08-02T03_57_10
Zlib -1,148373,67.3,msrc,297.39,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,58.54,2024-08-02T03_57_10
Zlib -9,144077,29.38,msrc,286.43,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,56.85,2024-08-02T03_57_10
Zstd -1,152320,455.73,msrc,1040.1,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,60.1,2024-08-02T03_57_10
Zstd -9,134939,59.77,msrc,658.85,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,53.24,2024-08-02T03_57_10
LZ4,186532,1367.08,msrc,4943.53,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,73.6,2024-08-02T03_57_10
LZO -1,187970,1495.32,msrc,2388.92,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,74.17,2024-08-02T03_57_10
LZO -9,187970,1492.84,msrc,1395.75,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,74.17,2024-08-02T03_57_10
Huffman,170431,803.01,msrc,805.54,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,67.25,2024-08-02T03_57_10
Snappy,188402,1053.45,msrc,2563.47,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,74.34,2024-08-02T03_57_10
Brotli -1,154706,334.12,msrc,181.81,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,61.04,2024-08-02T03_57_10
Brotli -9,135611,10.13,msrc,238.96,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,10,32,0,f,253440,Delta,0,53.51,2024-08-02T03_57_10
Zlib -1,233578,68.85,msrc,286.49,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,57.47,2024-08-02T03_57_10
Zlib -9,228317,19.32,msrc,272.78,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,56.18,2024-08-02T03_57_10
Zstd -1,233968,893.08,msrc,990.93,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,57.57,2024-08-02T03_57_10
Zstd -9,215703,76.51,msrc,773.3,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,53.08,2024-08-02T03_57_10
LZ4,295604,1284.8,msrc,3974.11,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,72.74,2024-08-02T03_57_10
LZO -1,306258,2686.69,msrc,3598.31,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,75.36,2024-08-02T03_57_10
LZO -9,306258,2712.91,msrc,1520.94,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,75.36,2024-08-02T03_57_10
Huffman,256559,786.45,msrc,561.62,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,63.13,2024-08-02T03_57_10
Snappy,309046,1623.72,msrc,1521.23,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,76.04,2024-08-02T03_57_10
Brotli -1,231273,332.99,msrc,238.21,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,56.91,2024-08-02T03_57_10
Brotli -9,211564,12.69,msrc,240.37,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,10,32,0,f,406400,Delta,0,52.06,2024-08-02T03_57_10
Zlib -1,209829,68.11,msrc,299.62,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,57.52,2024-08-02T03_57_10
Zlib -9,204194,28.34,msrc,281.52,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,55.97,2024-08-02T03_57_10
Zstd -1,221304,890.58,msrc,1153.24,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,60.66,2024-08-02T03_57_10
Zstd -9,198068,74.47,msrc,757.25,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,54.29,2024-08-02T03_57_10
LZ4,265649,1201.26,msrc,3954.34,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,72.82,2024-08-02T03_57_10
LZO -1,266731,1129.25,msrc,1730.34,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,73.12,2024-08-02T03_57_10
LZO -9,266731,1138.11,msrc,1723.78,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,73.12,2024-08-02T03_57_10
Huffman,243783,1006.73,msrc,403.87,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,66.83,2024-08-02T03_57_10
Snappy,265592,457.87,msrc,918.83,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,72.8,2024-08-02T03_57_10
Brotli -1,220213,217.03,msrc,128.94,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,60.37,2024-08-02T03_57_10
Brotli -9,190648,12.45,msrc,244.2,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,10,32,0,f,364800,Delta,0,52.26,2024-08-02T03_57_10
Zlib -1,276936,64.03,msrc,286.23,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,59.97,2024-08-02T03_57_10
Zlib -9,270683,23.8,msrc,274.74,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,58.62,2024-08-02T03_57_10
Zstd -1,276439,960.95,msrc,656.77,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,59.87,2024-08-02T03_57_10
Zstd -9,257800,77.76,msrc,749.13,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,55.83,2024-08-02T03_57_10
LZ4,341990,1653.49,msrc,1673.84,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,74.06,2024-08-02T03_57_10
LZO -1,352201,1742.17,msrc,1768.92,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,76.27,2024-08-02T03_57_10
LZO -9,352201,1508.6,msrc,1740.8,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,76.27,2024-08-02T03_57_10
Huffman,304107,409.8,msrc,390.42,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,65.86,2024-08-02T03_57_10
Snappy,354156,3929.5,msrc,1633.5,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,76.7,2024-08-02T03_57_10
Brotli -1,275865,229.38,msrc,228.13,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,59.74,2024-08-02T03_57_10
Brotli -9,254631,12.9,msrc,225.77,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,10,32,0,f,461760,Delta,0,55.14,2024-08-02T03_57_10
Zlib -1,290205,65.74,msrc,280.49,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,58.85,2024-08-02T03_57_10
Zlib -9,283267,22.78,msrc,271.69,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,57.44,2024-08-02T03_57_10
Zstd -1,291731,964.27,msrc,1175.19,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,59.16,2024-08-02T03_57_10
Zstd -9,269391,74.33,msrc,755.36,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,54.63,2024-08-02T03_57_10
LZ4,363635,1463.21,msrc,4430.19,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,73.74,2024-08-02T03_57_10
LZO -1,376250,3764.94,msrc,1656.38,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,76.3,2024-08-02T03_57_10
