Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -9,23729,3.68,msrc,315.58,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,Delta,0,36.89,2024-08-02T02_02_20
Zlib -1,22018,129.18,msrc,202.83,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,30.96,2024-08-02T02_02_20
Zlib -9,18476,2.34,msrc,365.68,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,25.98,2024-08-02T02_02_20
Zstd -1,18917,449.22,msrc,668.04,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,26.6,2024-08-02T02_02_20
Zstd -9,18417,37.94,msrc,726.06,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,25.9,2024-08-02T02_02_20
LZ4,31505,980.48,msrc,576.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,44.3,2024-08-02T02_02_20
LZO -1,29766,375.49,msrc,296.8,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,41.85,2024-08-02T02_02_20
LZO -9,29766,745.58,msrc,580.52,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,41.85,2024-08-02T02_02_20
Huffman,19813,770.92,msrc,372.4,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,27.86,2024-08-02T02_02_20
Snappy,29823,284.04,msrc,383.77,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,41.93,2024-08-02T02_02_20
Brotli -1,19275,253.1,msrc,125.84,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,27.1,2024-08-02T02_02_20
Brotli -9,18011,4.31,msrc,314.2,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,Delta,0,25.32,2024-08-02T02_02_20
Zlib -1,29006,135.79,msrc,265.94,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,27.61,2024-08-02T02_02_20
Zlib -9,23834,2.56,msrc,367.86,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,22.69,2024-08-02T02_02_20
Zstd -1,24814,410.79,msrc,685.33,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,23.62,2024-08-02T02_02_20
Zstd -9,24023,36.26,msrc,752.15,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,22.87,2024-08-02T02_02_20
LZ4,41331,807.11,msrc,1374.26,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,39.35,2024-08-02T02_02_20
LZO -1,39538,744.14,msrc,255.41,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,37.64,2024-08-02T02_02_20
LZO -9,39538,600.3,msrc,255.86,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,37.64,2024-08-02T02_02_20
Huffman,26270,399.26,msrc,393.3,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,25.01,2024-08-02T02_02_20
Snappy,39826,252.73,msrc,462.06,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,37.92,2024-08-02T02_02_20
Brotli -1,25338,171.68,msrc,130.47,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,24.12,2024-08-02T02_02_20
Brotli -9,23598,5.78,msrc,438.62,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,Delta,0,22.47,2024-08-02T02_02_20
Zlib -1,21147,134.83,msrc,203.25,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,31.92,2024-08-02T02_02_20
Zlib -9,17785,2.68,msrc,369.24,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,26.85,2024-08-02T02_02_20
Zstd -1,18120,464.58,msrc,266.14,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,27.36,2024-08-02T02_02_20
Zstd -9,17653,44.6,msrc,767.71,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,26.65,2024-08-02T02_02_20
LZ4,29174,1061.76,msrc,1482.74,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,44.04,2024-08-02T02_02_20
LZO -1,28250,1060.89,msrc,349.35,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,42.65,2024-08-02T02_02_20
LZO -9,28250,428.82,msrc,383.34,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,42.65,2024-08-02T02_02_20
Huffman,19576,758.89,msrc,348.91,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,29.55,2024-08-02T02_02_20
Snappy,27683,624.85,msrc,403.27,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,41.79,2024-08-02T02_02_20
Brotli -1,18318,148.41,msrc,146.34,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,27.65,2024-08-02T02_02_20
Brotli -9,17191,4.06,msrc,443.82,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,Delta,0,25.95,2024-08-02T02_02_20
Zlib -1,28152,141.75,msrc,376.46,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,27.69,2024-08-02T02_02_20
Zlib -9,23287,2.21,msrc,390.16,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,22.9,2024-08-02T02_02_20
Zstd -1,24413,438.02,msrc,650.32,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,24.01,2024-08-02T02_02_20
Zstd -9,23417,39.66,msrc,787.95,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,23.03,2024-08-02T02_02_20
LZ4,41065,990.72,msrc,1375.36,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,40.39,2024-08-02T02_02_20
LZO -1,38519,955.46,msrc,285.25,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,37.88,2024-08-02T02_02_20
LZO -9,38519,948.49,msrc,288.09,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,37.88,2024-08-02T02_02_20
Huffman,26034,788.69,msrc,374.97,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,25.6,2024-08-02T02_02_20
Snappy,38034,718.3,msrc,378.25,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,37.41,2024-08-02T02_02_20
Brotli -1,24923,265.48,msrc,131.22,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,24.51,2024-08-02T02_02_20
Brotli -9,22709,5.27,msrc,472.22,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,Delta,0,22.33,2024-08-02T02_02_20
Zlib -1,28516,142.71,msrc,377.37,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,26.92,2024-08-02T02_02_20
Zlib -9,23289,2.47,msrc,383.46,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,21.99,2024-08-02T02_02_20
Zstd -1,24336,429.88,msrc,686.1,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,22.98,2024-08-02T02_02_20
Zstd -9,23410,39.72,msrc,812.48,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,22.1,2024-08-02T02_02_20
LZ4,40580,922.76,msrc,1429.05,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,38.31,2024-08-02T02_02_20
LZO -1,38489,840.59,msrc,263.56,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,36.34,2024-08-02T02_02_20
LZO -9,38489,675.49,msrc,270.52,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,36.34,2024-08-02T02_02_20
Huffman,25581,790.08,msrc,385.13,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,24.15,2024-08-02T02_02_20
Snappy,38245,561.18,msrc,383.12,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,36.11,2024-08-02T02_02_20
Brotli -1,24895,259.06,msrc,133.15,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,23.5,2024-08-02T02_02_20
Brotli -9,22970,5.76,msrc,477.36,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,Delta,0,21.69,2024-08-02T02_02_20
Zlib -1,25886,116.08,msrc,340.67,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,34.79,2024-08-02T02_02_20
Zlib -9,22727,3.01,msrc,326.63,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,30.55,2024-08-02T02_02_20
Zstd -1,22874,364.66,msrc,266.05,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,30.74,2024-08-02T02_02_20
Zstd -9,22488,32.1,msrc,642.55,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,30.23,2024-08-02T02_02_20
LZ4,36969,769.22,msrc,572.42,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,49.69,2024-08-02T02_02_20
LZO -1,34864,283.44,msrc,273.8,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,46.86,2024-08-02T02_02_20
LZO -9,34864,293.43,msrc,266.88,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,46.86,2024-08-02T02_02_20
Huffman,24952,812.29,msrc,567.87,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,33.54,2024-08-02T02_02_20
Snappy,35781,487.81,msrc,370.99,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,48.09,2024-08-02T02_02_20
Brotli -1,23493,111.33,msrc,119.64,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,31.58,2024-08-02T02_02_20
Brotli -9,21985,4.33,msrc,314.29,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,Delta,0,29.55,2024-08-02T02_02_20
Zlib -1,26378,129.88,msrc,198.35,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,30.67,2024-08-02T02_02_20
Zlib -9,22264,2.47,msrc,361.27,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,25.89,2024-08-02T02_02_20
Zstd -1,22957,432.96,msrc,696.91,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,26.69,2024-08-02T02_02_20
Zstd -9,22237,39.85,msrc,754.42,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,25.86,2024-08-02T02_02_20
LZ4,37049,979.67,msrc,1448.98,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,43.08,2024-08-02T02_02_20
LZO -1,35079,946.81,msrc,280.44,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,40.79,2024-08-02T02_02_20
LZO -9,35079,578.54,msrc,279.79,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,40.79,2024-08-02T02_02_20
Huffman,24183,977.65,msrc,366.83,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,28.12,2024-08-02T02_02_20
Snappy,35100,567.23,msrc,368.07,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,40.81,2024-08-02T02_02_20
Brotli -1,23382,125.06,msrc,126.71,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,27.19,2024-08-02T02_02_20
Brotli -9,21794,4.65,msrc,426.19,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,Delta,0,25.34,2024-08-02T02_02_20
Zlib -1,37185,117.59,msrc,343.02,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,31.9,2024-08-02T02_02_20
Zlib -9,31349,2.23,msrc,333.31,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,26.9,2024-08-02T02_02_20
Zstd -1,32217,389.83,msrc,658.93,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,27.64,2024-08-02T02_02_20
Zstd -9,31364,32.58,msrc,683.19,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,26.91,2024-08-02T02_02_20
LZ4,53549,742.97,msrc,1369.7,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,45.94,2024-08-02T02_02_20
LZO -1,50362,678.21,msrc,493.14,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,43.21,2024-08-02T02_02_20
LZO -9,50362,545.51,msrc,243.86,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,43.21,2024-08-02T02_02_20
Huffman,34185,820.63,msrc,386.91,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,29.33,2024-08-02T02_02_20
Snappy,50711,445.97,msrc,498.23,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,43.51,2024-08-02T02_02_20
Brotli -1,32938,228.71,msrc,124.48,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,28.26,2024-08-02T02_02_20
Brotli -9,30648,5.19,msrc,413.22,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,Delta,0,26.29,2024-08-02T02_02_20
Zlib -1,24353,111.74,msrc,184.2,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,36.59,2024-08-02T02_02_20
Zlib -9,21649,3.19,msrc,315.86,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,32.53,2024-08-02T02_02_20
Zstd -1,21379,365.15,msrc,680.27,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,32.12,2024-08-02T02_02_20
Zstd -9,21292,31.62,msrc,622.52,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,31.99,2024-08-02T02_02_20
LZ4,35163,850.41,msrc,1485.91,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,52.83,2024-08-02T02_02_20
LZO -1,32982,742.05,msrc,502.72,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,49.55,2024-08-02T02_02_20
LZO -9,32982,589.91,msrc,267.88,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,49.55,2024-08-02T02_02_20
Huffman,23233,807.82,msrc,367.51,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,34.91,2024-08-02T02_02_20
Snappy,33704,451.45,msrc,735.79,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,50.64,2024-08-02T02_02_20
Brotli -1,21994,216.49,msrc,117.48,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,33.04,2024-08-02T02_02_20
Brotli -9,21057,4.04,msrc,356.89,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,Delta,0,31.64,2024-08-02T02_02_20
Zlib -1,25071,130.45,msrc,354.13,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,31.46,2024-08-02T02_02_20
Zlib -9,21230,3.02,msrc,354.84,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,26.64,2024-08-02T02_02_20
Zstd -1,21589,430.97,msrc,551.26,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,27.09,2024-08-02T02_02_20
Zstd -9,21084,41.88,msrc,739.68,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,26.46,2024-08-02T02_02_20
LZ4,34772,980.53,msrc,600.63,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,43.64,2024-08-02T02_02_20
LZO -1,33274,730.23,msrc,271.13,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,41.76,2024-08-02T02_02_20
LZO -9,33274,633.1,msrc,286.48,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,41.76,2024-08-02T02_02_20
Huffman,24148,394.32,msrc,366.72,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,30.31,2024-08-02T02_02_20
Snappy,33342,575.22,msrc,402.3,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,41.84,2024-08-02T02_02_20
Brotli -1,21944,182.25,msrc,181.23,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,27.54,2024-08-02T02_02_20
Brotli -9,20695,4.65,msrc,414.48,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,Delta,0,25.97,2024-08-02T02_02_20
Zlib -1,27809,118.07,msrc,344.54,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,33.36,2024-08-02T02_02_20
Zlib -9,23958,3.01,msrc,331.79,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,28.74,2024-08-02T02_02_20
Zstd -1,24326,386.42,msrc,704.27,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,29.18,2024-08-02T02_02_20
Zstd -9,23777,34.58,msrc,697.66,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,28.52,2024-08-02T02_02_20
LZ4,39406,826.66,msrc,1192.37,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,47.27,2024-08-02T02_02_20
LZO -1,37386,739.13,msrc,669.7,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,44.85,2024-08-02T02_02_20
LZO -9,37386,693.08,msrc,265.22,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,44.85,2024-08-02T02_02_20
Huffman,26373,809.13,msrc,376.42,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,31.64,2024-08-02T02_02_20
Snappy,38048,267.71,msrc,379.28,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,45.64,2024-08-02T02_02_20
Brotli -1,24878,115.86,msrc,122.52,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,29.84,2024-08-02T02_02_20
Brotli -9,23349,4.53,msrc,375.91,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,Delta,0,28.01,2024-08-02T02_02_20
Zlib -1,29759,113.62,msrc,336.89,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,34.67,2024-08-02T02_02_20
Zlib -9,25839,2.86,msrc,320.34,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,30.1,2024-08-02T02_02_20
Zstd -1,26005,370.52,msrc,685.97,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,30.29,2024-08-02T02_02_20
Zstd -9,25660,30.34,msrc,654.14,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,29.89,2024-08-02T02_02_20
LZ4,42876,732.55,msrc,591.99,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,49.95,2024-08-02T02_02_20
LZO -1,40356,534.29,msrc,262.33,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,47.01,2024-08-02T02_02_20
LZO -9,40356,536.83,msrc,512.13,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,47.01,2024-08-02T02_02_20
Huffman,28270,829.08,msrc,380.91,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,32.93,2024-08-02T02_02_20
Snappy,41367,229.04,msrc,375.9,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,48.19,2024-08-02T02_02_20
Brotli -1,26772,120.5,msrc,119.82,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,31.19,2024-08-02T02_02_20
Brotli -9,25172,4.47,msrc,373.38,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,Delta,0,29.32,2024-08-02T02_02_20
Zlib -1,19218,137.93,msrc,367.86,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,30.37,2024-08-02T02_02_20
Zlib -9,16190,2.79,msrc,390.03,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,25.58,2024-08-02T02_02_20
Zstd -1,16650,552.06,msrc,284.74,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,26.31,2024-08-02T02_02_20
Zstd -9,16117,46.18,msrc,762.72,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,25.47,2024-08-02T02_02_20
LZ4,28029,930.77,msrc,502.79,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,44.29,2024-08-02T02_02_20
LZO -1,25902,818.68,msrc,339.9,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,40.93,2024-08-02T02_02_20
LZO -9,25902,813.92,msrc,311.84,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,40.93,2024-08-02T02_02_20
Huffman,18233,760.88,msrc,710.48,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,28.81,2024-08-02T02_02_20
Snappy,25768,798.0,msrc,407.46,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,40.72,2024-08-02T02_02_20
Brotli -1,16866,300.11,msrc,129.85,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,26.65,2024-08-02T02_02_20
Brotli -9,15843,4.12,msrc,441.44,colmajor/uint8/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,8,0,f,63280,Delta,0,25.04,2024-08-02T02_02_20
Zlib -1,34401,108.86,msrc,310.39,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,38.22,2024-08-02T02_02_20
Zlib -9,30884,3.88,msrc,298.29,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,34.32,2024-08-02T02_02_20
Zstd -1,30956,367.5,msrc,279.71,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,34.4,2024-08-02T02_02_20
Zstd -9,30495,33.47,msrc,632.34,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,33.88,2024-08-02T02_02_20
LZ4,49553,781.61,msrc,1598.95,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,55.06,2024-08-02T02_02_20
LZO -1,46782,625.26,msrc,618.63,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,51.98,2024-08-02T02_02_20
LZO -9,46782,629.91,msrc,260.82,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,51.98,2024-08-02T02_02_20
Huffman,35047,829.09,msrc,361.9,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,38.94,2024-08-02T02_02_20
Snappy,47959,494.8,msrc,935.65,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,53.29,2024-08-02T02_02_20
Brotli -1,31401,268.04,msrc,116.15,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,34.89,2024-08-02T02_02_20
Brotli -9,30107,4.57,msrc,340.32,colmajor/uint8/msrc/Throw_subj=26_idx=207.dat,-1,10,8,0,f,90000,Delta,0,33.45,2024-08-02T02_02_20
