Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,32664,401.33,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,DoubleDelta,0,40.31,2024-08-02T07_41_09
LZO -9,32664,167.51,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,DoubleDelta,0,40.31,2024-08-02T07_41_09
Huffman,23412,174.11,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,DoubleDelta,0,28.89,2024-08-02T07_41_09
Snappy,32320,150.99,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,DoubleDelta,0,39.88,2024-08-02T07_41_09
Brotli -1,21066,182.06,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,DoubleDelta,0,25.99,2024-08-02T07_41_09
Brotli -9,19758,4.93,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,5,8,0,f,81040,DoubleDelta,0,24.38,2024-08-02T07_41_09
Zlib -1,25445,105.33,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,33.17,2024-08-02T07_41_09
Zlib -9,22091,3.33,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,28.79,2024-08-02T07_41_09
Zstd -1,22081,276.56,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,28.78,2024-08-02T07_41_09
Zstd -9,21662,34.25,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,28.24,2024-08-02T07_41_09
LZ4,36282,423.87,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,47.29,2024-08-02T07_41_09
LZO -1,34150,407.88,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,44.51,2024-08-02T07_41_09
LZO -9,34150,404.84,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,44.51,2024-08-02T07_41_09
Huffman,24585,433.12,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,32.05,2024-08-02T07_41_09
Snappy,34181,358.87,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,44.55,2024-08-02T07_41_09
Brotli -1,22184,225.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,28.92,2024-08-02T07_41_09
Brotli -9,21296,4.4,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,8,0,f,76720,DoubleDelta,0,27.76,2024-08-02T07_41_09
Zlib -1,23772,113.13,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,29.72,2024-08-02T07_41_09
Zlib -9,20155,3.24,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,25.19,2024-08-02T07_41_09
Zstd -1,20573,287.89,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,25.72,2024-08-02T07_41_09
Zstd -9,19976,34.59,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,24.97,2024-08-02T07_41_09
LZ4,34448,422.69,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,43.06,2024-08-02T07_41_09
LZO -1,32146,420.66,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,40.18,2024-08-02T07_41_09
LZO -9,32146,413.58,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,40.18,2024-08-02T07_41_09
Huffman,23156,430.76,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,28.94,2024-08-02T07_41_09
Snappy,32032,290.66,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,40.04,2024-08-02T07_41_09
Brotli -1,20784,94.98,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,25.98,2024-08-02T07_41_09
Brotli -9,19570,4.74,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,8,0,f,80000,DoubleDelta,0,24.46,2024-08-02T07_41_09
Zlib -1,31085,124.32,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,26.65,2024-08-02T07_41_09
Zlib -9,26123,3.85,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,22.4,2024-08-02T07_41_09
Zstd -1,27194,282.4,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,23.31,2024-08-02T07_41_09
Zstd -9,26131,37.37,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,22.4,2024-08-02T07_41_09
LZ4,44832,422.47,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,38.44,2024-08-02T07_41_09
LZO -1,42406,406.34,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,36.36,2024-08-02T07_41_09
LZO -9,42406,413.68,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,36.36,2024-08-02T07_41_09
Huffman,31093,432.1,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,26.66,2024-08-02T07_41_09
Snappy,41912,358.31,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,35.93,2024-08-02T07_41_09
Brotli -1,27171,111.28,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,23.29,2024-08-02T07_41_09
Brotli -9,25446,6.18,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,5,8,0,f,116640,DoubleDelta,0,21.82,2024-08-02T07_41_09
Zlib -1,25918,106.22,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,33.19,2024-08-02T07_41_09
Zlib -9,22327,3.63,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,28.6,2024-08-02T07_41_09
Zstd -1,22413,260.65,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,28.71,2024-08-02T07_41_09
Zstd -9,22089,35.11,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,28.29,2024-08-02T07_41_09
LZ4,36663,420.19,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,46.96,2024-08-02T07_41_09
LZO -1,34739,402.03,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,44.49,2024-08-02T07_41_09
LZO -9,34739,405.8,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,44.49,2024-08-02T07_41_09
Huffman,25038,347.51,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,32.07,2024-08-02T07_41_09
Snappy,34846,292.64,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,44.63,2024-08-02T07_41_09
Brotli -1,22597,179.5,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,28.94,2024-08-02T07_41_09
Brotli -9,21667,4.46,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,5,8,0,f,78080,DoubleDelta,0,27.75,2024-08-02T07_41_09
Zlib -1,26457,106.12,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,31.29,2024-08-02T07_41_09
Zlib -9,22137,2.84,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,26.18,2024-08-02T07_41_09
Zstd -1,23008,268.99,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,27.21,2024-08-02T07_41_09
Zstd -9,22038,31.65,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,26.06,2024-08-02T07_41_09
LZ4,37518,410.29,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,44.37,2024-08-02T07_41_09
LZO -1,35013,165.83,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,41.41,2024-08-02T07_41_09
LZO -9,35013,165.08,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,41.41,2024-08-02T07_41_09
Huffman,25680,175.63,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,30.37,2024-08-02T07_41_09
Snappy,35006,139.88,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,41.4,2024-08-02T07_41_09
Brotli -1,23235,88.39,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,27.48,2024-08-02T07_41_09
Brotli -9,21534,4.64,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,5,8,0,f,84560,DoubleDelta,0,25.47,2024-08-02T07_41_09
Zlib -1,39113,102.22,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,32.51,2024-08-02T07_41_09
Zlib -9,33669,2.73,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,27.98,2024-08-02T07_41_09
Zstd -1,33873,259.49,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,28.15,2024-08-02T07_41_09
Zstd -9,33362,30.0,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,27.73,2024-08-02T07_41_09
LZ4,56966,393.31,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,47.35,2024-08-02T07_41_09
LZO -1,53486,286.52,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,44.45,2024-08-02T07_41_09
LZO -9,53486,297.82,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,44.45,2024-08-02T07_41_09
Huffman,37243,352.09,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,30.95,2024-08-02T07_41_09
Snappy,53454,136.72,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,44.43,2024-08-02T07_41_09
Brotli -1,34432,85.56,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,28.62,2024-08-02T07_41_09
Brotli -9,32514,5.04,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,5,8,0,f,120320,DoubleDelta,0,27.02,2024-08-02T07_41_09
Zlib -1,22322,113.12,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,30.03,2024-08-02T07_41_09
Zlib -9,18966,3.43,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,25.52,2024-08-02T07_41_09
Zstd -1,19350,272.46,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,26.04,2024-08-02T07_41_09
Zstd -9,18815,34.65,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,25.32,2024-08-02T07_41_09
LZ4,32104,422.32,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,43.2,2024-08-02T07_41_09
LZO -1,30035,422.99,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,40.41,2024-08-02T07_41_09
LZO -9,30035,168.13,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,40.41,2024-08-02T07_41_09
Huffman,21629,430.93,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,29.1,2024-08-02T07_41_09
Snappy,29944,289.08,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,40.29,2024-08-02T07_41_09
Brotli -1,19462,191.37,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,26.19,2024-08-02T07_41_09
Brotli -9,18413,4.82,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,8,0,f,74320,DoubleDelta,0,24.78,2024-08-02T07_41_09
Zlib -1,35293,105.75,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,33.22,2024-08-02T07_41_09
Zlib -9,30580,3.75,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,28.78,2024-08-02T07_41_09
Zstd -1,31170,261.69,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,29.34,2024-08-02T07_41_09
Zstd -9,30496,35.13,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,28.7,2024-08-02T07_41_09
LZ4,49350,395.5,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,46.45,2024-08-02T07_41_09
LZO -1,47214,365.96,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,44.44,2024-08-02T07_41_09
LZO -9,47214,365.83,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,44.44,2024-08-02T07_41_09
Huffman,34873,440.06,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,32.82,2024-08-02T07_41_09
Snappy,47155,265.28,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,44.39,2024-08-02T07_41_09
Brotli -1,31405,119.2,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,29.56,2024-08-02T07_41_09
Brotli -9,29913,5.21,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,5,8,0,f,106240,DoubleDelta,0,28.16,2024-08-02T07_41_09
Zlib -1,21374,117.54,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,30.6,2024-08-02T07_41_09
Zlib -9,18374,4.1,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,26.31,2024-08-02T07_41_09
Zstd -1,18549,282.49,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,26.56,2024-08-02T07_41_09
Zstd -9,18204,38.86,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,26.07,2024-08-02T07_41_09
LZ4,30859,440.72,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,44.19,2024-08-02T07_41_09
LZO -1,29032,340.52,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,41.57,2024-08-02T07_41_09
LZO -9,29032,340.69,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,41.57,2024-08-02T07_41_09
Huffman,20524,242.0,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,29.39,2024-08-02T07_41_09
Snappy,28940,152.48,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,41.44,2024-08-02T07_41_09
Brotli -1,18522,98.03,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,26.52,2024-08-02T07_41_09
Brotli -9,17845,4.7,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,5,8,0,f,69840,DoubleDelta,0,25.55,2024-08-02T07_41_09
Zlib -1,24846,139.45,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,22.97,2024-08-02T07_41_09
Zlib -9,19908,3.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,18.41,2024-08-02T07_41_09
Zstd -1,21255,297.28,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,19.65,2024-08-02T07_41_09
Zstd -9,19911,41.85,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,18.41,2024-08-02T07_41_09
LZ4,35420,459.94,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,32.75,2024-08-02T07_41_09
LZO -1,33908,450.51,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,31.35,2024-08-02T07_41_09
LZO -9,33908,450.33,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,31.35,2024-08-02T07_41_09
Huffman,25338,172.68,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,23.43,2024-08-02T07_41_09
Snappy,32919,324.73,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,30.44,2024-08-02T07_41_09
Brotli -1,21046,216.02,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,19.46,2024-08-02T07_41_09
Brotli -9,19374,6.43,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=18_idx=486.dat,-1,5,8,0,f,108160,DoubleDelta,0,17.91,2024-08-02T07_41_09
Zlib -1,33427,94.83,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,38.69,2024-08-02T07_41_09
Zlib -9,29640,3.94,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,34.31,2024-08-02T07_41_09
Zstd -1,29108,250.81,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,33.69,2024-08-02T07_41_09
Zstd -9,29090,33.47,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,33.67,2024-08-02T07_41_09
LZ4,46438,378.62,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,53.75,2024-08-02T07_41_09
LZO -1,43921,284.39,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,50.83,2024-08-02T07_41_09
LZO -9,43921,143.04,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,50.83,2024-08-02T07_41_09
Huffman,32226,346.82,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,37.3,2024-08-02T07_41_09
Snappy,44165,129.96,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,51.12,2024-08-02T07_41_09
Brotli -1,29295,82.66,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,33.91,2024-08-02T07_41_09
Brotli -9,28666,4.44,msrc,0.0,colmajor/uint8/msrc/Duck_subj=14_idx=573.dat,-1,5,8,0,f,86400,DoubleDelta,0,33.18,2024-08-02T07_41_09
Zlib -1,24160,123.19,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,27.45,2024-08-02T07_41_09
Zlib -9,20101,3.99,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,22.84,2024-08-02T07_41_09
Zstd -1,21165,277.71,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,24.05,2024-08-02T07_41_09
Zstd -9,20134,38.57,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,22.88,2024-08-02T07_41_09
LZ4,33876,434.74,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,38.5,2024-08-02T07_41_09
LZO -1,32555,349.19,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,36.99,2024-08-02T07_41_09
LZO -9,32555,196.22,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,36.99,2024-08-02T07_41_09
Huffman,23865,173.58,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,27.12,2024-08-02T07_41_09
Snappy,32035,154.44,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,36.4,2024-08-02T07_41_09
Brotli -1,21193,97.33,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,24.08,2024-08-02T07_41_09
Brotli -9,19659,5.68,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=14_idx=277.dat,-1,5,8,0,f,88000,DoubleDelta,0,22.34,2024-08-02T07_41_09
Zlib -1,35750,102.82,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,32.31,2024-08-02T07_41_09
Zlib -9,30427,2.91,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,27.5,2024-08-02T07_41_09
Zstd -1,31372,254.78,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,28.36,2024-08-02T07_41_09
Zstd -9,30408,31.67,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,27.48,2024-08-02T07_41_09
LZ4,50478,375.99,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,45.62,2024-08-02T07_41_09
LZO -1,47728,292.63,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,43.14,2024-08-02T07_41_09
LZO -9,47728,145.93,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,43.14,2024-08-02T07_41_09
Huffman,34601,176.48,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,31.27,2024-08-02T07_41_09
Snappy,47526,131.43,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,42.96,2024-08-02T07_41_09
