Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Huffman,32176,247.66,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,8,0,f,104400,DoubleDelta,0,30.82,2024-08-02T04_53_13
Snappy,45748,139.97,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,8,0,f,104400,DoubleDelta,0,43.82,2024-08-02T04_53_13
Brotli -1,29224,126.57,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,8,0,f,104400,DoubleDelta,0,27.99,2024-08-02T04_53_13
Brotli -9,27599,4.76,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=558.dat,-1,1,8,0,f,104400,DoubleDelta,0,26.44,2024-08-02T04_53_13
Zlib -1,39414,127.56,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,25.12,2024-08-02T04_53_13
Zlib -9,32612,3.68,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,20.79,2024-08-02T04_53_13
Zstd -1,34544,266.67,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,22.02,2024-08-02T04_53_13
Zstd -9,32965,37.16,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,21.01,2024-08-02T04_53_13
LZ4,57121,406.75,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,36.41,2024-08-02T04_53_13
LZO -1,53952,387.07,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,34.39,2024-08-02T04_53_13
LZO -9,53952,393.79,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,34.39,2024-08-02T04_53_13
Huffman,40110,424.48,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,25.57,2024-08-02T04_53_13
Snappy,53546,157.63,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,34.13,2024-08-02T04_53_13
Brotli -1,34205,109.17,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,21.8,2024-08-02T04_53_13
Brotli -9,31713,6.77,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=8_idx=62.dat,-1,1,8,0,f,156880,DoubleDelta,0,20.21,2024-08-02T04_53_13
Zlib -1,27816,126.2,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,25.49,2024-08-02T04_53_13
Zlib -9,22699,3.59,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,20.8,2024-08-02T04_53_13
Zstd -1,24121,278.61,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,22.11,2024-08-02T04_53_13
Zstd -9,22750,38.02,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,20.85,2024-08-02T04_53_13
LZ4,39493,427.65,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,36.19,2024-08-02T04_53_13
LZO -1,37537,414.27,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,34.4,2024-08-02T04_53_13
LZO -9,37537,235.74,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,34.4,2024-08-02T04_53_13
Huffman,27681,240.67,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,25.37,2024-08-02T04_53_13
Snappy,36893,211.04,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,33.81,2024-08-02T04_53_13
Brotli -1,24017,238.16,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,22.01,2024-08-02T04_53_13
Brotli -9,22162,6.26,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=20_idx=349.dat,-1,1,8,0,f,109120,DoubleDelta,0,20.31,2024-08-02T04_53_13
Zlib -1,27986,98.05,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,35.77,2024-08-02T04_53_13
Zlib -9,24721,3.46,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,31.6,2024-08-02T04_53_13
Zstd -1,24492,253.24,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,31.3,2024-08-02T04_53_13
Zstd -9,24316,31.37,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,31.08,2024-08-02T04_53_13
LZ4,39598,399.17,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,50.61,2024-08-02T04_53_13
LZO -1,37142,291.78,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,47.47,2024-08-02T04_53_13
LZO -9,37142,297.26,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,47.47,2024-08-02T04_53_13
Huffman,27355,344.98,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,34.96,2024-08-02T04_53_13
Snappy,37645,138.48,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,48.11,2024-08-02T04_53_13
Brotli -1,24902,91.11,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,31.83,2024-08-02T04_53_13
Brotli -9,23951,4.27,msrc,0.0,colmajor/uint8/msrc/Bow_subj=10_idx=197.dat,-1,1,8,0,f,78240,DoubleDelta,0,30.61,2024-08-02T04_53_13
Zlib -1,29415,105.87,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,33.24,2024-08-02T04_53_13
Zlib -9,25339,3.86,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,28.64,2024-08-02T04_53_13
Zstd -1,25665,260.31,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,29.01,2024-08-02T04_53_13
Zstd -9,25096,35.62,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,28.36,2024-08-02T04_53_13
LZ4,40365,406.64,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,45.62,2024-08-02T04_53_13
LZO -1,38572,382.28,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,43.59,2024-08-02T04_53_13
LZO -9,38572,307.97,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,43.59,2024-08-02T04_53_13
Huffman,29117,435.09,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,32.91,2024-08-02T04_53_13
Snappy,38441,360.3,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,43.45,2024-08-02T04_53_13
Brotli -1,25795,172.05,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,29.15,2024-08-02T04_53_13
Brotli -9,24666,4.85,msrc,0.0,colmajor/uint8/msrc/Bow_subj=14_idx=427.dat,-1,1,8,0,f,88480,DoubleDelta,0,27.88,2024-08-02T04_53_13
Zlib -1,21605,128.83,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,25.45,2024-08-02T04_53_13
Zlib -9,17538,3.22,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,20.66,2024-08-02T04_53_13
Zstd -1,18806,293.79,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,22.16,2024-08-02T04_53_13
Zstd -9,17488,37.04,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,20.6,2024-08-02T04_53_13
LZ4,31532,441.99,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,37.15,2024-08-02T04_53_13
LZO -1,29751,334.05,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,35.05,2024-08-02T04_53_13
LZO -9,29751,423.28,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,35.05,2024-08-02T04_53_13
Huffman,20983,343.96,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,24.72,2024-08-02T04_53_13
Snappy,29055,305.96,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,34.23,2024-08-02T04_53_13
Brotli -1,18669,142.28,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,21.99,2024-08-02T04_53_13
Brotli -9,17091,5.54,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=15_idx=351.dat,-1,1,8,0,f,84880,DoubleDelta,0,20.14,2024-08-02T04_53_13
Zlib -1,29128,94.78,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,39.28,2024-08-02T04_53_13
Zlib -9,26235,4.36,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,35.38,2024-08-02T04_53_13
Zstd -1,25366,248.54,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,34.2,2024-08-02T04_53_13
Zstd -9,25634,32.35,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,34.57,2024-08-02T04_53_13
LZ4,41207,403.49,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,55.56,2024-08-02T04_53_13
LZO -1,38838,353.71,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,52.37,2024-08-02T04_53_13
LZO -9,38838,356.02,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,52.37,2024-08-02T04_53_13
Huffman,28036,440.91,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,37.8,2024-08-02T04_53_13
Snappy,39342,346.36,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,53.05,2024-08-02T04_53_13
Brotli -1,25830,81.51,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,34.83,2024-08-02T04_53_13
Brotli -9,25414,4.12,msrc,0.0,colmajor/uint8/msrc/Duck_subj=28_idx=538.dat,-1,1,8,0,f,74160,DoubleDelta,0,34.27,2024-08-02T04_53_13
Zlib -1,18742,105.22,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,35.55,2024-08-02T04_53_13
Zlib -9,16566,4.16,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,31.42,2024-08-02T04_53_13
Zstd -1,16326,298.78,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,30.97,2024-08-02T04_53_13
Zstd -9,16097,37.0,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,30.53,2024-08-02T04_53_13
LZ4,27418,391.7,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,52.01,2024-08-02T04_53_13
LZO -1,24901,230.15,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,47.23,2024-08-02T04_53_13
LZO -9,24901,229.46,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,47.23,2024-08-02T04_53_13
Huffman,18350,340.68,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,34.81,2024-08-02T04_53_13
Snappy,24925,204.46,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,47.28,2024-08-02T04_53_13
Brotli -1,16493,100.97,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,31.28,2024-08-02T04_53_13
Brotli -9,15889,3.74,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=5_idx=199.dat,-1,1,8,0,f,52720,DoubleDelta,0,30.14,2024-08-02T04_53_13
Zlib -1,25852,95.4,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,37.88,2024-08-02T04_53_13
Zlib -9,23013,3.91,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,33.72,2024-08-02T04_53_13
Zstd -1,22779,252.6,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,33.38,2024-08-02T04_53_13
Zstd -9,22639,34.84,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,33.18,2024-08-02T04_53_13
LZ4,36119,392.28,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,52.93,2024-08-02T04_53_13
LZO -1,34214,370.58,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,50.14,2024-08-02T04_53_13
LZO -9,34214,386.52,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,50.14,2024-08-02T04_53_13
Huffman,25215,424.21,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,36.95,2024-08-02T04_53_13
Snappy,34524,344.7,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,50.59,2024-08-02T04_53_13
Brotli -1,23048,214.19,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,33.77,2024-08-02T04_53_13
Brotli -9,22412,3.99,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=30_idx=317.dat,-1,1,8,0,f,68240,DoubleDelta,0,32.84,2024-08-02T04_53_13
Zlib -1,24580,123.78,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,27.68,2024-08-02T04_53_13
Zlib -9,20437,3.5,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,23.01,2024-08-02T04_53_13
Zstd -1,21626,274.13,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,24.35,2024-08-02T04_53_13
Zstd -9,20427,38.87,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,23.0,2024-08-02T04_53_13
LZ4,34667,441.33,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,39.04,2024-08-02T04_53_13
LZO -1,33161,348.67,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,37.34,2024-08-02T04_53_13
LZO -9,33161,174.85,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,37.34,2024-08-02T04_53_13
Huffman,24146,173.98,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,27.19,2024-08-02T04_53_13
Snappy,32795,305.89,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,36.93,2024-08-02T04_53_13
Brotli -1,21591,96.4,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,24.31,2024-08-02T04_53_13
Brotli -9,20014,5.41,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=9_idx=473.dat,-1,1,8,0,f,88800,DoubleDelta,0,22.54,2024-08-02T04_53_13
Zlib -1,15104,134.17,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,25.76,2024-08-02T04_53_13
Zlib -9,12648,4.21,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,21.57,2024-08-02T04_53_13
Zstd -1,12984,329.48,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,22.14,2024-08-02T04_53_13
Zstd -9,12462,44.53,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,21.25,2024-08-02T04_53_13
LZ4,22637,437.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,38.6,2024-08-02T04_53_13
LZO -1,20743,183.44,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,35.37,2024-08-02T04_53_13
LZO -9,20743,183.41,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,35.37,2024-08-02T04_53_13
Huffman,15287,169.71,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,26.07,2024-08-02T04_53_13
Snappy,20390,163.0,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,34.77,2024-08-02T04_53_13
Brotli -1,12885,111.63,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,21.97,2024-08-02T04_53_13
Brotli -9,12217,4.84,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=24_idx=437.dat,-1,1,8,0,f,58640,DoubleDelta,0,20.83,2024-08-02T04_53_13
Zlib -1,33000,115.23,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,28.43,2024-08-02T04_53_13
Zlib -9,27704,3.13,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,23.87,2024-08-02T04_53_13
Zstd -1,29178,273.03,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,25.14,2024-08-02T04_53_13
Zstd -9,27850,34.93,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,23.99,2024-08-02T04_53_13
LZ4,46801,415.86,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,40.32,2024-08-02T04_53_13
LZO -1,44355,401.02,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,38.21,2024-08-02T04_53_13
LZO -9,44355,400.64,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,38.21,2024-08-02T04_53_13
Huffman,33007,433.89,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,28.43,2024-08-02T04_53_13
Snappy,43776,347.79,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,37.71,2024-08-02T04_53_13
Brotli -1,29112,186.53,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,25.08,2024-08-02T04_53_13
Brotli -9,27023,5.45,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=2_idx=411.dat,-1,1,8,0,f,116080,DoubleDelta,0,23.28,2024-08-02T04_53_13
Zlib -1,29928,92.55,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,40.44,2024-08-02T04_53_13
Zlib -9,27528,5.14,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,37.2,2024-08-02T04_53_13
Zstd -1,26446,245.55,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,35.74,2024-08-02T04_53_13
Zstd -9,26837,30.89,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,36.27,2024-08-02T04_53_13
LZ4,42994,394.56,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,58.1,2024-08-02T04_53_13
LZO -1,40460,329.97,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,54.68,2024-08-02T04_53_13
LZO -9,40460,328.69,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,54.68,2024-08-02T04_53_13
Huffman,29813,350.67,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,40.29,2024-08-02T04_53_13
Snappy,41149,298.49,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,55.61,2024-08-02T04_53_13
Brotli -1,26978,186.18,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,36.46,2024-08-02T04_53_13
Brotli -9,26672,4.23,msrc,0.0,colmajor/uint8/msrc/Kick_subj=21_idx=222.dat,-1,1,8,0,f,74000,DoubleDelta,0,36.04,2024-08-02T04_53_13
Zlib -1,29662,99.68,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,35.04,2024-08-02T04_53_13
Zlib -9,26132,3.26,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,30.87,2024-08-02T04_53_13
Zstd -1,25775,260.94,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,30.45,2024-08-02T04_53_13
Zstd -9,25615,32.07,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,30.26,2024-08-02T04_53_13
LZ4,42415,418.6,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,50.11,2024-08-02T04_53_13
LZO -1,39763,310.72,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,46.98,2024-08-02T04_53_13
LZO -9,39763,369.7,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,46.98,2024-08-02T04_53_13
Huffman,28484,345.41,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,33.65,2024-08-02T04_53_13
Snappy,40053,142.43,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,47.32,2024-08-02T04_53_13
Brotli -1,26052,168.16,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,30.78,2024-08-02T04_53_13
Brotli -9,25151,4.27,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=26_idx=93.dat,-1,1,8,0,f,84640,DoubleDelta,0,29.72,2024-08-02T04_53_13
