Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,80093,435.93,msrc,245.75,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,Delta,0,62.26,2024-08-02T00_08_26
Brotli -9,79965,6.46,msrc,230.78,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,5,16,0,f,128640,Delta,0,62.16,2024-08-02T00_08_26
Zlib -1,83130,73.99,msrc,294.42,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,58.44,2024-08-02T00_08_26
Zlib -9,82059,25.91,msrc,259.47,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,57.69,2024-08-02T00_08_26
Zstd -1,80447,857.37,msrc,977.84,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,56.56,2024-08-02T00_08_26
Zstd -9,79693,85.7,msrc,679.55,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,56.03,2024-08-02T00_08_26
LZ4,107194,2818.59,msrc,3591.56,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,75.36,2024-08-02T00_08_26
LZO -1,108562,2810.73,msrc,1230.68,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,76.32,2024-08-02T00_08_26
LZO -9,108562,1290.08,msrc,1243.08,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,76.32,2024-08-02T00_08_26
Huffman,88096,394.39,msrc,335.89,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,61.93,2024-08-02T00_08_26
Snappy,108864,1961.47,msrc,2321.34,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,76.54,2024-08-02T00_08_26
Brotli -1,80406,412.16,msrc,234.46,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,56.53,2024-08-02T00_08_26
Brotli -9,79427,5.97,msrc,136.15,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,5,16,0,f,142240,Delta,0,55.84,2024-08-02T00_08_26
Zlib -1,118720,74.11,msrc,275.09,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,56.51,2024-08-02T00_08_26
Zlib -9,116813,22.34,msrc,261.82,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,55.6,2024-08-02T00_08_26
Zstd -1,113891,527.92,msrc,1085.61,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,54.21,2024-08-02T00_08_26
Zstd -9,112016,62.66,msrc,658.62,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,53.32,2024-08-02T00_08_26
LZ4,155075,1713.95,msrc,1280.36,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,73.82,2024-08-02T00_08_26
LZO -1,153373,964.78,msrc,648.82,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,73.01,2024-08-02T00_08_26
LZO -9,153373,961.81,msrc,652.19,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,73.01,2024-08-02T00_08_26
Huffman,125494,1016.46,msrc,943.63,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,59.74,2024-08-02T00_08_26
Snappy,156350,1477.38,msrc,882.25,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,74.42,2024-08-02T00_08_26
Brotli -1,114249,305.07,msrc,135.94,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,54.38,2024-08-02T00_08_26
Brotli -9,111396,8.44,msrc,240.78,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,5,16,0,f,210080,Delta,0,53.03,2024-08-02T00_08_26
Zlib -1,77636,73.84,msrc,284.04,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,58.6,2024-08-02T00_08_26
Zlib -9,76645,24.47,msrc,255.94,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,57.85,2024-08-02T00_08_26
Zstd -1,74841,930.48,msrc,975.37,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,56.49,2024-08-02T00_08_26
Zstd -9,74199,82.19,msrc,660.86,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,56.01,2024-08-02T00_08_26
LZ4,99374,2344.49,msrc,1505.18,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,75.01,2024-08-02T00_08_26
LZO -1,99101,628.74,msrc,1038.49,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,74.8,2024-08-02T00_08_26
LZO -9,99101,1245.7,msrc,1053.13,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,74.8,2024-08-02T00_08_26
Huffman,82053,989.9,msrc,842.72,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,61.94,2024-08-02T00_08_26
Snappy,99688,1608.04,msrc,1086.27,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,75.25,2024-08-02T00_08_26
Brotli -1,74736,339.57,msrc,128.26,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,56.41,2024-08-02T00_08_26
Brotli -9,73513,6.42,msrc,218.98,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,5,16,0,f,132480,Delta,0,55.49,2024-08-02T00_08_26
Zlib -1,114441,75.63,msrc,287.81,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,56.28,2024-08-02T00_08_26
Zlib -9,112746,22.33,msrc,255.96,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,55.44,2024-08-02T00_08_26
Zstd -1,111101,618.28,msrc,790.08,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,54.63,2024-08-02T00_08_26
Zstd -9,109131,62.09,msrc,620.29,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,53.66,2024-08-02T00_08_26
LZ4,150697,1773.51,msrc,1338.38,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,74.1,2024-08-02T00_08_26
LZO -1,148139,447.09,msrc,606.99,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,72.85,2024-08-02T00_08_26
LZO -9,148139,898.05,msrc,1219.01,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,72.85,2024-08-02T00_08_26
Huffman,121804,1020.96,msrc,351.94,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,59.9,2024-08-02T00_08_26
Snappy,150365,490.03,msrc,892.91,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,73.94,2024-08-02T00_08_26
Brotli -1,111140,165.99,msrc,97.36,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,54.65,2024-08-02T00_08_26
Brotli -9,107650,7.63,msrc,151.62,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,5,16,0,f,203360,Delta,0,52.94,2024-08-02T00_08_26
Zlib -1,118350,75.57,msrc,281.71,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,55.87,2024-08-02T00_08_26
Zlib -9,116583,19.98,msrc,254.0,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,55.03,2024-08-02T00_08_26
Zstd -1,113523,597.23,msrc,1041.48,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,53.59,2024-08-02T00_08_26
Zstd -9,112186,57.83,msrc,626.01,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,52.96,2024-08-02T00_08_26
LZ4,156387,1699.97,msrc,3390.63,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,73.82,2024-08-02T00_08_26
LZO -1,153573,1152.52,msrc,838.32,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,72.49,2024-08-02T00_08_26
LZO -9,153573,1150.77,msrc,1234.7,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,72.49,2024-08-02T00_08_26
Huffman,124328,1010.33,msrc,362.09,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,58.69,2024-08-02T00_08_26
Snappy,155495,429.5,msrc,772.39,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,73.4,2024-08-02T00_08_26
Brotli -1,113689,217.28,msrc,133.57,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,53.67,2024-08-02T00_08_26
Brotli -9,110952,8.61,msrc,234.28,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,5,16,0,f,211840,Delta,0,52.38,2024-08-02T00_08_26
Zlib -1,91276,67.95,msrc,295.1,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,61.34,2024-08-02T00_08_26
Zlib -9,90396,31.39,msrc,266.58,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,60.75,2024-08-02T00_08_26
Zstd -1,88322,918.67,msrc,1000.48,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,59.36,2024-08-02T00_08_26
Zstd -9,87959,100.23,msrc,751.16,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,59.11,2024-08-02T00_08_26
LZ4,112371,4097.14,msrc,3939.53,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,75.52,2024-08-02T00_08_26
LZO -1,114870,5756.73,msrc,1584.55,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,77.2,2024-08-02T00_08_26
LZO -9,114870,5699.18,msrc,3204.34,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,77.2,2024-08-02T00_08_26
Huffman,97762,778.73,msrc,696.26,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,65.7,2024-08-02T00_08_26
Snappy,115385,7113.15,msrc,1549.03,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,77.54,2024-08-02T00_08_26
Brotli -1,88248,193.73,msrc,97.49,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,59.31,2024-08-02T00_08_26
Brotli -9,87960,6.93,msrc,230.45,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,5,16,0,f,148800,Delta,0,59.11,2024-08-02T00_08_26
Zlib -1,99695,73.43,msrc,278.03,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,57.96,2024-08-02T00_08_26
Zlib -9,98215,23.82,msrc,256.32,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,57.1,2024-08-02T00_08_26
Zstd -1,95971,648.94,msrc,392.78,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,55.8,2024-08-02T00_08_26
Zstd -9,95042,73.84,msrc,639.99,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,55.26,2024-08-02T00_08_26
LZ4,129091,2441.03,msrc,1491.54,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,75.05,2024-08-02T00_08_26
LZO -1,129326,1171.61,msrc,1115.07,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,75.19,2024-08-02T00_08_26
LZO -9,129326,2079.66,msrc,1117.32,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,75.19,2024-08-02T00_08_26
Huffman,105130,787.18,msrc,693.25,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,61.12,2024-08-02T00_08_26
Snappy,131276,2133.68,msrc,1239.37,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,76.32,2024-08-02T00_08_26
Brotli -1,95907,166.16,msrc,92.81,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,55.76,2024-08-02T00_08_26
Brotli -9,94840,6.85,msrc,143.24,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,5,16,0,f,172000,Delta,0,55.14,2024-08-02T00_08_26
Zlib -1,139425,70.97,msrc,291.49,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,59.81,2024-08-02T00_08_26
Zlib -9,137845,29.4,msrc,266.58,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,59.13,2024-08-02T00_08_26
Zstd -1,134279,1022.68,msrc,1007.06,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,57.6,2024-08-02T00_08_26
Zstd -9,132950,78.22,msrc,679.64,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,57.03,2024-08-02T00_08_26
LZ4,175775,3169.63,msrc,3711.1,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,75.4,2024-08-02T00_08_26
LZO -1,179759,5808.25,msrc,4152.03,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,77.11,2024-08-02T00_08_26
LZO -9,179759,5841.87,msrc,4078.52,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,77.11,2024-08-02T00_08_26
Huffman,147533,1030.48,msrc,882.0,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,63.29,2024-08-02T00_08_26
Snappy,180942,5378.62,msrc,3080.66,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,77.62,2024-08-02T00_08_26
Brotli -1,134340,349.77,msrc,95.39,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,57.63,2024-08-02T00_08_26
Brotli -9,132450,9.25,msrc,238.86,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,5,16,0,f,233120,Delta,0,56.82,2024-08-02T00_08_26
Zlib -1,82706,66.92,msrc,298.91,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,62.13,2024-08-02T00_08_26
Zlib -9,81603,34.16,msrc,274.85,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,61.3,2024-08-02T00_08_26
Zstd -1,79690,891.39,msrc,405.4,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,59.86,2024-08-02T00_08_26
Zstd -9,79718,111.26,msrc,806.0,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,59.88,2024-08-02T00_08_26
LZ4,100513,3881.73,msrc,3799.52,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,75.51,2024-08-02T00_08_26
LZO -1,101366,6125.81,msrc,1697.35,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,76.15,2024-08-02T00_08_26
LZO -9,101366,5102.34,msrc,1687.69,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,76.15,2024-08-02T00_08_26
Huffman,88511,782.46,msrc,354.8,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,66.49,2024-08-02T00_08_26
Snappy,102312,3744.8,msrc,1519.37,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,76.86,2024-08-02T00_08_26
Brotli -1,79880,168.61,msrc,98.55,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,60.01,2024-08-02T00_08_26
Brotli -9,79587,6.45,msrc,242.12,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,5,16,0,f,133120,Delta,0,59.79,2024-08-02T00_08_26
Zlib -1,92892,72.83,msrc,288.87,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,58.29,2024-08-02T00_08_26
Zlib -9,91468,23.68,msrc,264.81,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,57.4,2024-08-02T00_08_26
Zstd -1,89505,544.56,msrc,950.3,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,56.17,2024-08-02T00_08_26
Zstd -9,88252,73.43,msrc,681.14,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,55.38,2024-08-02T00_08_26
LZ4,118546,1909.51,msrc,1619.08,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,74.39,2024-08-02T00_08_26
LZO -1,118124,602.23,msrc,864.13,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,74.12,2024-08-02T00_08_26
LZO -9,118124,1188.79,msrc,1014.93,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,74.12,2024-08-02T00_08_26
Huffman,99275,797.45,msrc,676.77,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,62.3,2024-08-02T00_08_26
Snappy,118928,1411.73,msrc,2542.92,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,74.63,2024-08-02T00_08_26
Brotli -1,89684,392.22,msrc,238.22,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,56.28,2024-08-02T00_08_26
Brotli -9,87599,7.15,msrc,232.55,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,5,16,0,f,159360,Delta,0,54.97,2024-08-02T00_08_26
Zlib -1,101004,70.08,msrc,289.02,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,60.58,2024-08-02T00_08_26
Zlib -9,99776,26.71,msrc,269.0,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,59.85,2024-08-02T00_08_26
Zstd -1,97000,714.93,msrc,1022.66,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,58.18,2024-08-02T00_08_26
Zstd -9,96454,84.46,msrc,725.72,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,57.85,2024-08-02T00_08_26
LZ4,125082,2621.42,msrc,1529.91,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,75.03,2024-08-02T00_08_26
LZO -1,126098,2407.47,msrc,2399.85,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,75.63,2024-08-02T00_08_26
LZO -9,126098,2901.09,msrc,1170.97,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,75.63,2024-08-02T00_08_26
Huffman,106669,392.96,msrc,339.36,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,63.98,2024-08-02T00_08_26
Snappy,127194,2727.57,msrc,1254.85,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,76.29,2024-08-02T00_08_26
Brotli -1,97020,181.28,msrc,95.43,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,58.19,2024-08-02T00_08_26
Brotli -9,96099,7.16,msrc,237.65,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,5,16,0,f,166720,Delta,0,57.64,2024-08-02T00_08_26
Zlib -1,105376,68.37,msrc,295.66,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,61.38,2024-08-02T00_08_26
Zlib -9,104041,33.1,msrc,261.91,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,60.6,2024-08-02T00_08_26
Zstd -1,101748,927.71,msrc,395.71,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,59.27,2024-08-02T00_08_26
Zstd -9,101289,100.36,msrc,766.15,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,59.0,2024-08-02T00_08_26
LZ4,129545,4075.01,msrc,1498.13,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,75.46,2024-08-02T00_08_26
LZO -1,132496,4979.7,msrc,3426.4,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,77.18,2024-08-02T00_08_26
LZO -9,132496,5966.5,msrc,1723.04,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,77.18,2024-08-02T00_08_26
Huffman,113081,792.81,msrc,356.72,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,65.87,2024-08-02T00_08_26
Snappy,133363,4337.11,msrc,1635.25,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,77.68,2024-08-02T00_08_26
Brotli -1,101700,174.08,msrc,97.31,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,59.24,2024-08-02T00_08_26
Brotli -9,101173,7.51,msrc,233.76,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,5,16,0,f,171680,Delta,0,58.93,2024-08-02T00_08_26
Zlib -1,72956,74.19,msrc,283.39,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,57.65,2024-08-02T00_08_26
Zlib -9,71820,22.45,msrc,264.03,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,56.75,2024-08-02T00_08_26
Zstd -1,70559,746.59,msrc,382.55,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,55.75,2024-08-02T00_08_26
Zstd -9,69552,63.52,msrc,633.57,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,54.96,2024-08-02T00_08_26
LZ4,93589,1769.95,msrc,3902.56,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,73.95,2024-08-02T00_08_26
LZO -1,92057,1119.87,msrc,583.72,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,72.74,2024-08-02T00_08_26
LZO -9,92057,909.9,msrc,588.42,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,72.74,2024-08-02T00_08_26
Huffman,77310,416.82,msrc,351.1,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,61.09,2024-08-02T00_08_26
Snappy,92564,413.08,msrc,795.83,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,73.14,2024-08-02T00_08_26
Brotli -1,70549,385.5,msrc,97.07,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,55.74,2024-08-02T00_08_26
Brotli -9,69173,5.69,msrc,143.47,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,5,16,0,f,126560,Delta,0,54.66,2024-08-02T00_08_26
Zlib -1,113397,64.23,msrc,291.48,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,63.0,2024-08-02T00_08_26
Zlib -9,112007,32.89,msrc,271.35,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,62.23,2024-08-02T00_08_26
Zstd -1,109945,871.51,msrc,937.15,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,61.08,2024-08-02T00_08_26
Zstd -9,110106,107.11,msrc,768.67,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,61.17,2024-08-02T00_08_26
LZ4,135928,4027.39,msrc,1209.76,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,75.52,2024-08-02T00_08_26
LZO -1,138165,6182.59,msrc,1628.69,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,76.76,2024-08-02T00_08_26
LZO -9,138165,5206.07,msrc,1763.46,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,76.76,2024-08-02T00_08_26
Huffman,121918,800.88,msrc,323.66,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,67.73,2024-08-02T00_08_26
Snappy,139396,6731.49,msrc,1624.12,colmajor/uint16/msrc/Throw_subj=26_idx=207.dat,-1,5,16,0,f,180000,Delta,0,77.44,2024-08-02T00_08_26
