Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,97893,4674.32,msrc,1755.12,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,10,16,0,f,127520,Delta,0,76.77,2024-08-02T02_59_23
Huffman,79861,565.56,msrc,341.49,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,10,16,0,f,127520,Delta,0,62.63,2024-08-02T02_59_23
Snappy,97815,2309.6,msrc,2741.95,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,10,16,0,f,127520,Delta,0,76.71,2024-08-02T02_59_23
Brotli -1,72734,343.44,msrc,95.1,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,10,16,0,f,127520,Delta,0,57.04,2024-08-02T02_59_23
Brotli -9,71688,6.29,msrc,227.82,colmajor/uint16/msrc/Throw_subj=23_idx=301.dat,-1,10,16,0,f,127520,Delta,0,56.22,2024-08-02T02_59_23
Zlib -1,74199,73.92,msrc,302.54,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,59.23,2024-08-02T02_59_23
Zlib -9,73322,28.96,msrc,265.52,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,58.53,2024-08-02T02_59_23
Zstd -1,71748,964.18,msrc,1035.22,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,57.27,2024-08-02T02_59_23
Zstd -9,71455,76.87,msrc,733.36,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,57.04,2024-08-02T02_59_23
LZ4,94619,3714.86,msrc,4147.52,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,75.53,2024-08-02T02_59_23
LZO -1,95519,5348.36,msrc,3826.4,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,76.24,2024-08-02T02_59_23
LZO -9,95519,5296.13,msrc,1550.26,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,76.24,2024-08-02T02_59_23
Huffman,78582,409.75,msrc,340.28,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,62.73,2024-08-02T02_59_23
Snappy,96166,4027.26,msrc,1464.9,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,76.76,2024-08-02T02_59_23
Brotli -1,71681,342.09,msrc,98.82,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,57.22,2024-08-02T02_59_23
Brotli -9,70903,6.24,msrc,228.23,colmajor/uint16/msrc/Throw_subj=30_idx=367.dat,-1,10,16,0,f,125280,Delta,0,56.6,2024-08-02T02_59_23
Zlib -1,113795,71.76,msrc,276.47,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,58.01,2024-08-02T02_59_23
Zlib -9,112115,23.84,msrc,260.69,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,57.15,2024-08-02T02_59_23
Zstd -1,108469,682.11,msrc,405.9,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,55.3,2024-08-02T02_59_23
Zstd -9,108062,70.95,msrc,641.05,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,55.09,2024-08-02T02_59_23
LZ4,147103,2349.02,msrc,3501.92,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,74.99,2024-08-02T02_59_23
LZO -1,147953,1838.75,msrc,1169.95,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,75.42,2024-08-02T02_59_23
LZO -9,147953,1492.65,msrc,1181.6,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,75.42,2024-08-02T02_59_23
Huffman,119416,820.93,msrc,353.25,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,60.88,2024-08-02T02_59_23
Snappy,147670,1408.57,msrc,1247.08,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,75.28,2024-08-02T02_59_23
Brotli -1,108773,185.99,msrc,92.34,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,55.45,2024-08-02T02_59_23
Brotli -9,107949,7.36,msrc,140.17,colmajor/uint16/msrc/Shoot_subj=7_idx=435.dat,-1,10,16,0,f,196160,Delta,0,55.03,2024-08-02T02_59_23
Zlib -1,142612,74.47,msrc,292.45,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,57.88,2024-08-02T02_59_23
Zlib -9,140515,27.28,msrc,256.27,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,57.03,2024-08-02T02_59_23
Zstd -1,137680,798.37,msrc,1038.89,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,55.88,2024-08-02T02_59_23
Zstd -9,136241,73.22,msrc,658.17,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,55.29,2024-08-02T02_59_23
LZ4,185043,2848.13,msrc,1531.74,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,75.1,2024-08-02T02_59_23
LZO -1,185717,2171.61,msrc,2716.29,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,75.37,2024-08-02T02_59_23
LZO -9,185717,2176.04,msrc,1336.17,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,75.37,2024-08-02T02_59_23
Huffman,152052,822.78,msrc,355.25,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,61.71,2024-08-02T02_59_23
Snappy,187719,2549.91,msrc,1308.66,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,76.18,2024-08-02T02_59_23
Brotli -1,138085,169.22,msrc,96.32,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,56.04,2024-08-02T02_59_23
Brotli -9,135188,8.23,msrc,138.08,colmajor/uint16/msrc/Change-weapon_subj=10_idx=161.dat,-1,10,16,0,f,246400,Delta,0,54.87,2024-08-02T02_59_23
Zlib -1,146602,70.2,msrc,284.28,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,59.77,2024-08-02T02_59_23
Zlib -9,144562,27.53,msrc,261.81,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,58.94,2024-08-02T02_59_23
Zstd -1,141607,869.11,msrc,949.8,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,57.73,2024-08-02T02_59_23
Zstd -9,140341,71.01,msrc,659.28,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,57.22,2024-08-02T02_59_23
LZ4,184149,2657.91,msrc,3179.43,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,75.08,2024-08-02T02_59_23
LZO -1,186113,2240.88,msrc,1349.31,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,75.88,2024-08-02T02_59_23
LZO -9,186113,1140.6,msrc,1352.89,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,75.88,2024-08-02T02_59_23
Huffman,155822,472.38,msrc,347.22,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,63.53,2024-08-02T02_59_23
Snappy,185943,957.6,msrc,1189.19,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,75.81,2024-08-02T02_59_23
Brotli -1,141514,347.29,msrc,133.61,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,57.69,2024-08-02T02_59_23
Brotli -9,139339,9.44,msrc,230.29,colmajor/uint16/msrc/Beat-both-arms_subj=14_idx=444.dat,-1,10,16,0,f,245280,Delta,0,56.81,2024-08-02T02_59_23
Zlib -1,75815,76.99,msrc,247.0,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,55.88,2024-08-02T02_59_23
Zlib -9,74491,19.87,msrc,268.25,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,54.9,2024-08-02T02_59_23
Zstd -1,73588,476.04,msrc,963.68,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,54.24,2024-08-02T02_59_23
Zstd -9,72058,66.59,msrc,645.59,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,53.11,2024-08-02T02_59_23
LZ4,98027,1293.46,msrc,1086.09,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,72.25,2024-08-02T02_59_23
LZO -1,96233,393.71,msrc,580.25,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,70.93,2024-08-02T02_59_23
LZO -9,96233,758.64,msrc,556.23,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,70.93,2024-08-02T02_59_23
Huffman,80770,395.23,msrc,349.73,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,59.53,2024-08-02T02_59_23
Snappy,97280,351.86,msrc,767.36,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,71.7,2024-08-02T02_59_23
Brotli -1,73756,167.53,msrc,98.26,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,54.36,2024-08-02T02_59_23
Brotli -9,71923,6.11,msrc,149.85,colmajor/uint16/msrc/Push-right_subj=8_idx=249.dat,-1,10,16,0,f,135680,Delta,0,53.01,2024-08-02T02_59_23
Zlib -1,77357,79.43,msrc,290.43,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,55.13,2024-08-02T02_59_23
Zlib -9,76105,19.01,msrc,264.26,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,54.24,2024-08-02T02_59_23
Zstd -1,74938,515.37,msrc,1056.79,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,53.41,2024-08-02T02_59_23
Zstd -9,73529,65.06,msrc,632.45,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,52.4,2024-08-02T02_59_23
LZ4,102963,1474.12,msrc,1317.43,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,73.38,2024-08-02T02_59_23
LZO -1,100311,402.43,msrc,541.24,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,71.49,2024-08-02T02_59_23
LZO -9,100311,358.75,msrc,560.27,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,71.49,2024-08-02T02_59_23
Huffman,82016,438.39,msrc,348.05,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,58.45,2024-08-02T02_59_23
Snappy,101220,342.26,msrc,768.02,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,72.14,2024-08-02T02_59_23
Brotli -1,75026,304.33,msrc,96.08,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,53.47,2024-08-02T02_59_23
Brotli -9,72467,6.31,msrc,159.17,colmajor/uint16/msrc/Start-system_subj=26_idx=564.dat,-1,10,16,0,f,140320,Delta,0,51.64,2024-08-02T02_59_23
Zlib -1,82890,77.69,msrc,281.39,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,55.65,2024-08-02T02_59_23
Zlib -9,81533,20.13,msrc,260.92,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,54.73,2024-08-02T02_59_23
Zstd -1,79917,542.49,msrc,837.12,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,53.65,2024-08-02T02_59_23
Zstd -9,78881,66.2,msrc,628.32,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,52.95,2024-08-02T02_59_23
LZ4,110084,1599.4,msrc,3120.17,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,73.9,2024-08-02T02_59_23
LZO -1,107943,995.85,msrc,624.08,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,72.46,2024-08-02T02_59_23
LZO -9,107943,979.0,msrc,1358.18,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,72.46,2024-08-02T02_59_23
Huffman,87606,983.53,msrc,355.15,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,58.81,2024-08-02T02_59_23
Snappy,109242,427.81,msrc,1791.33,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,73.34,2024-08-02T02_59_23
Brotli -1,80020,390.12,msrc,95.32,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,53.72,2024-08-02T02_59_23
Brotli -9,78190,6.51,msrc,153.34,colmajor/uint16/msrc/Change-weapon_subj=23_idx=177.dat,-1,10,16,0,f,148960,Delta,0,52.49,2024-08-02T02_59_23
Zlib -1,69317,82.2,msrc,289.5,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,54.7,2024-08-02T02_59_23
Zlib -9,68028,20.83,msrc,256.22,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,53.68,2024-08-02T02_59_23
Zstd -1,67064,838.85,msrc,829.98,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,52.92,2024-08-02T02_59_23
Zstd -9,65900,59.34,msrc,641.32,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,52.0,2024-08-02T02_59_23
LZ4,94078,1628.69,msrc,1562.48,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,74.24,2024-08-02T02_59_23
LZO -1,92404,1064.12,msrc,809.28,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,72.92,2024-08-02T02_59_23
LZO -9,92404,432.19,msrc,850.81,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,72.92,2024-08-02T02_59_23
Huffman,73273,1017.07,msrc,420.92,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,57.82,2024-08-02T02_59_23
Snappy,92706,434.98,msrc,725.54,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,73.16,2024-08-02T02_59_23
Brotli -1,67061,325.11,msrc,97.02,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,52.92,2024-08-02T02_59_23
Brotli -9,64381,5.97,msrc,156.17,colmajor/uint16/msrc/Push-right_subj=3_idx=490.dat,-1,10,16,0,f,126720,Delta,0,50.81,2024-08-02T02_59_23
Zlib -1,115011,75.53,msrc,289.85,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,56.6,2024-08-02T02_59_23
Zlib -9,113263,21.89,msrc,264.86,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,55.74,2024-08-02T02_59_23
Zstd -1,111515,603.47,msrc,1021.55,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,54.88,2024-08-02T02_59_23
Zstd -9,109081,61.63,msrc,644.4,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,53.68,2024-08-02T02_59_23
LZ4,149930,1837.12,msrc,1431.02,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,73.78,2024-08-02T02_59_23
LZO -1,149247,1165.62,msrc,821.23,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,73.45,2024-08-02T02_59_23
LZO -9,149247,583.3,msrc,652.65,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,73.45,2024-08-02T02_59_23
Huffman,122466,1011.72,msrc,361.86,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,60.27,2024-08-02T02_59_23
Snappy,151920,732.78,msrc,993.18,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,74.76,2024-08-02T02_59_23
Brotli -1,111596,393.97,msrc,245.56,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,54.92,2024-08-02T02_59_23
Brotli -9,108426,8.66,msrc,247.63,colmajor/uint16/msrc/Bow_subj=24_idx=361.dat,-1,10,16,0,f,203200,Delta,0,53.36,2024-08-02T02_59_23
Zlib -1,98430,80.5,msrc,290.38,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,53.96,2024-08-02T02_59_23
Zlib -9,96523,18.95,msrc,260.86,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,52.92,2024-08-02T02_59_23
Zstd -1,95504,490.88,msrc,1012.55,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,52.36,2024-08-02T02_59_23
Zstd -9,93375,53.58,msrc,605.24,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,51.19,2024-08-02T02_59_23
LZ4,132273,1291.56,msrc,1284.18,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,72.52,2024-08-02T02_59_23
LZO -1,129062,329.03,msrc,476.0,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,70.76,2024-08-02T02_59_23
LZO -9,129062,815.38,msrc,1196.65,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,70.76,2024-08-02T02_59_23
Huffman,105276,1007.57,msrc,916.47,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,57.72,2024-08-02T02_59_23
Snappy,132395,892.39,msrc,780.39,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,72.58,2024-08-02T02_59_23
Brotli -1,95758,170.92,msrc,97.36,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,52.5,2024-08-02T02_59_23
Brotli -9,92162,7.43,msrc,160.12,colmajor/uint16/msrc/Had-enough_subj=23_idx=384.dat,-1,10,16,0,f,182400,Delta,0,50.53,2024-08-02T02_59_23
Zlib -1,136733,70.92,msrc,278.17,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,59.22,2024-08-02T02_59_23
Zlib -9,134914,27.3,msrc,257.18,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,58.43,2024-08-02T02_59_23
Zstd -1,131750,979.87,msrc,972.88,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,57.06,2024-08-02T02_59_23
Zstd -9,130827,75.91,msrc,666.63,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,56.66,2024-08-02T02_59_23
LZ4,173708,2708.87,msrc,3265.44,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,75.24,2024-08-02T02_59_23
LZO -1,176088,3047.8,msrc,3052.27,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,76.27,2024-08-02T02_59_23
LZO -9,176088,3651.49,msrc,3015.56,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,76.27,2024-08-02T02_59_23
Huffman,144679,1027.95,msrc,475.56,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,62.66,2024-08-02T02_59_23
Snappy,178286,6916.1,msrc,3161.57,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,77.22,2024-08-02T02_59_23
Brotli -1,131689,351.08,msrc,133.53,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,57.04,2024-08-02T02_59_23
Brotli -9,130173,9.26,msrc,230.35,colmajor/uint16/msrc/Shoot_subj=9_idx=516.dat,-1,10,16,0,f,230880,Delta,0,56.38,2024-08-02T02_59_23
Zlib -1,141927,74.01,msrc,285.61,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,57.56,2024-08-02T02_59_23
Zlib -9,140043,24.35,msrc,255.2,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,56.8,2024-08-02T02_59_23
Zstd -1,136918,766.44,msrc,570.92,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,55.53,2024-08-02T02_59_23
Zstd -9,134944,62.62,msrc,630.68,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,54.73,2024-08-02T02_59_23
LZ4,185033,2382.57,msrc,3910.05,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,75.05,2024-08-02T02_59_23
LZO -1,183638,1636.5,msrc,2284.19,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,74.48,2024-08-02T02_59_23
LZO -9,183638,1642.94,msrc,1571.7,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,74.48,2024-08-02T02_59_23
Huffman,150099,1044.42,msrc,351.99,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,60.88,2024-08-02T02_59_23
Snappy,186390,1677.79,msrc,1164.35,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,75.6,2024-08-02T02_59_23
Brotli -1,136881,343.83,msrc,187.42,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,55.52,2024-08-02T02_59_23
Brotli -9,134436,8.33,msrc,144.53,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,10,16,0,f,246560,Delta,0,54.52,2024-08-02T02_59_23
Zlib -1,98881,66.81,msrc,287.31,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,62.68,2024-08-02T02_59_23
Zlib -9,97643,31.3,msrc,272.81,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,61.89,2024-08-02T02_59_23
Zstd -1,94911,918.26,msrc,387.52,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,60.16,2024-08-02T02_59_23
Zstd -9,94990,100.89,msrc,772.22,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,60.21,2024-08-02T02_59_23
LZ4,118924,3920.87,msrc,4410.77,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,75.38,2024-08-02T02_59_23
LZO -1,121197,5110.79,msrc,1672.32,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,76.82,2024-08-02T02_59_23
LZO -9,121197,5054.79,msrc,1663.99,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,76.82,2024-08-02T02_59_23
Huffman,105054,781.88,msrc,697.3,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,66.59,2024-08-02T02_59_23
Snappy,122086,6074.94,msrc,1771.23,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,77.39,2024-08-02T02_59_23
Brotli -1,94912,238.84,msrc,95.31,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,60.16,2024-08-02T02_59_23
Brotli -9,94909,7.54,msrc,238.71,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,10,16,0,f,157760,Delta,0,60.16,2024-08-02T02_59_23
Zlib -1,121926,63.56,msrc,294.34,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,63.5,2024-08-02T02_59_23
Zlib -9,120463,35.23,msrc,272.2,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,62.74,2024-08-02T02_59_23
Zstd -1,118000,949.37,msrc,390.51,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,61.46,2024-08-02T02_59_23
Zstd -9,118165,97.25,msrc,773.52,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,61.54,2024-08-02T02_59_23
LZ4,144898,4413.59,msrc,1561.72,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,75.47,2024-08-02T02_59_23
LZO -1,147091,6242.48,msrc,2441.29,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,76.61,2024-08-02T02_59_23
