Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,49060,574.29,msrc,540.55,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,1,8,0,f,92560,Delta,0,53.0,2024-08-01T20_23_03
LZO -9,49060,573.68,msrc,542.74,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,1,8,0,f,92560,Delta,0,53.0,2024-08-01T20_23_03
Huffman,37171,1044.62,msrc,353.24,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,1,8,0,f,92560,Delta,0,40.16,2024-08-01T20_23_03
Snappy,50555,488.04,msrc,330.66,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,1,8,0,f,92560,Delta,0,54.62,2024-08-01T20_23_03
Brotli -1,33174,212.56,msrc,98.65,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,1,8,0,f,92560,Delta,0,35.84,2024-08-01T20_23_03
Brotli -9,31896,4.75,msrc,283.92,colmajor/uint8/msrc/Kick_subj=24_idx=544.dat,-1,1,8,0,f,92560,Delta,0,34.46,2024-08-01T20_23_03
Zlib -1,26312,131.15,msrc,322.9,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,30.15,2024-08-01T20_23_03
Zlib -9,21898,2.42,msrc,327.32,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,25.09,2024-08-01T20_23_03
Zstd -1,22615,420.93,msrc,428.91,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,25.91,2024-08-01T20_23_03
Zstd -9,21918,39.78,msrc,508.23,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,25.11,2024-08-01T20_23_03
LZ4,37125,960.91,msrc,1249.87,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,42.54,2024-08-01T20_23_03
LZO -1,35241,946.09,msrc,223.61,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,40.38,2024-08-01T20_23_03
LZO -9,35241,380.12,msrc,223.2,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,40.38,2024-08-01T20_23_03
Huffman,23805,778.24,msrc,356.65,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,27.27,2024-08-01T20_23_03
Snappy,35070,286.22,msrc,339.68,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,40.18,2024-08-01T20_23_03
Brotli -1,22947,126.05,msrc,105.47,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,26.29,2024-08-01T20_23_03
Brotli -9,21561,4.93,msrc,371.85,colmajor/uint8/msrc/Shoot_subj=14_idx=449.dat,-1,1,8,0,f,87280,Delta,0,24.7,2024-08-01T20_23_03
Zlib -1,38577,111.27,msrc,245.48,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,35.54,2024-08-01T20_23_03
Zlib -9,33370,2.67,msrc,290.2,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,30.74,2024-08-01T20_23_03
Zstd -1,33655,376.08,msrc,476.48,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,31.0,2024-08-01T20_23_03
Zstd -9,33186,31.23,msrc,495.36,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,30.57,2024-08-01T20_23_03
LZ4,54342,714.23,msrc,1034.71,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,50.06,2024-08-01T20_23_03
LZO -1,51230,510.82,msrc,425.18,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,47.19,2024-08-01T20_23_03
LZO -9,51230,506.53,msrc,208.03,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,47.19,2024-08-01T20_23_03
Huffman,36595,1038.19,msrc,363.86,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,33.71,2024-08-01T20_23_03
Snappy,52154,518.7,msrc,319.57,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,48.04,2024-08-01T20_23_03
Brotli -1,34457,219.61,msrc,101.73,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,31.74,2024-08-01T20_23_03
Brotli -9,32542,4.93,msrc,336.47,colmajor/uint8/msrc/Kick_subj=14_idx=342.dat,-1,1,8,0,f,108560,Delta,0,29.98,2024-08-01T20_23_03
Zlib -1,19156,130.94,msrc,324.53,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,28.71,2024-08-01T20_23_03
Zlib -9,15827,2.07,msrc,330.63,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,23.72,2024-08-01T20_23_03
Zstd -1,16577,489.02,msrc,543.89,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,24.85,2024-08-01T20_23_03
Zstd -9,15782,34.16,msrc,651.42,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,23.65,2024-08-01T20_23_03
LZ4,28163,949.85,msrc,1211.68,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,42.21,2024-08-01T20_23_03
LZO -1,26242,920.97,msrc,223.75,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,39.33,2024-08-01T20_23_03
LZO -9,26242,373.33,msrc,225.09,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,39.33,2024-08-01T20_23_03
Huffman,17376,770.41,msrc,325.25,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,26.04,2024-08-01T20_23_03
Snappy,26204,291.16,msrc,319.87,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,39.27,2024-08-01T20_23_03
Brotli -1,16941,242.48,msrc,99.25,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,25.39,2024-08-01T20_23_03
Brotli -9,15417,4.63,msrc,372.16,colmajor/uint8/msrc/Push-right_subj=10_idx=430.dat,-1,1,8,0,f,66720,Delta,0,23.11,2024-08-01T20_23_03
Zlib -1,19682,176.42,msrc,168.84,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,22.76,2024-08-01T20_23_03
Zlib -9,15919,3.07,msrc,390.86,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,18.41,2024-08-01T20_23_03
Zstd -1,16834,538.65,msrc,483.25,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,19.47,2024-08-01T20_23_03
Zstd -9,16131,51.74,msrc,524.06,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,18.65,2024-08-01T20_23_03
LZ4,29004,1231.35,msrc,513.43,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,33.54,2024-08-01T20_23_03
LZO -1,27520,492.31,msrc,237.91,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,31.82,2024-08-01T20_23_03
LZO -9,27520,493.41,msrc,249.82,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,31.82,2024-08-01T20_23_03
Huffman,19564,380.09,msrc,368.91,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,22.62,2024-08-01T20_23_03
Snappy,27267,719.13,msrc,317.73,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,31.53,2024-08-01T20_23_03
Brotli -1,17213,172.05,msrc,116.47,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,19.9,2024-08-01T20_23_03
Brotli -9,15614,6.13,msrc,396.94,colmajor/uint8/msrc/Beat-both-arms_subj=23_idx=592.dat,-1,1,8,0,f,86480,Delta,0,18.06,2024-08-01T20_23_03
Zlib -1,19033,148.5,msrc,341.91,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,27.54,2024-08-01T20_23_03
Zlib -9,15699,2.81,msrc,344.3,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,22.71,2024-08-01T20_23_03
Zstd -1,16365,513.9,msrc,187.84,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,23.68,2024-08-01T20_23_03
Zstd -9,15707,45.67,msrc,322.75,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,22.72,2024-08-01T20_23_03
LZ4,27360,1058.95,msrc,362.51,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,39.58,2024-08-01T20_23_03
LZO -1,25902,473.31,msrc,233.41,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,37.47,2024-08-01T20_23_03
LZO -9,25902,425.0,msrc,233.96,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,37.47,2024-08-01T20_23_03
Huffman,18353,753.66,msrc,351.26,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,26.55,2024-08-01T20_23_03
Snappy,25590,789.44,msrc,346.54,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,37.02,2024-08-01T20_23_03
Brotli -1,16724,152.36,msrc,111.54,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,24.2,2024-08-01T20_23_03
Brotli -9,15335,4.84,msrc,339.2,colmajor/uint8/msrc/Wind-it-up_subj=8_idx=159.dat,-1,1,8,0,f,69120,Delta,0,22.19,2024-08-01T20_23_03
Zlib -1,25501,150.28,msrc,349.41,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,24.43,2024-08-01T20_23_03
Zlib -9,20115,1.98,msrc,368.85,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,19.27,2024-08-01T20_23_03
Zstd -1,21923,460.55,msrc,360.06,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,21.0,2024-08-01T20_23_03
Zstd -9,20489,39.21,msrc,600.56,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,19.63,2024-08-01T20_23_03
LZ4,37728,1009.14,msrc,488.74,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,36.14,2024-08-01T20_23_03
LZO -1,35469,389.59,msrc,217.61,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,33.97,2024-08-01T20_23_03
LZO -9,35469,391.92,msrc,228.96,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,33.97,2024-08-01T20_23_03
Huffman,23099,944.56,msrc,372.66,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,22.13,2024-08-01T20_23_03
Snappy,34938,291.43,msrc,332.9,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,33.47,2024-08-01T20_23_03
Brotli -1,22369,150.75,msrc,219.03,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,21.43,2024-08-01T20_23_03
Brotli -9,19897,6.13,msrc,424.2,colmajor/uint8/msrc/Push-right_subj=14_idx=505.dat,-1,1,8,0,f,104400,Delta,0,19.06,2024-08-01T20_23_03
Zlib -1,20159,130.0,msrc,325.69,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,29.06,2024-08-01T20_23_03
Zlib -9,16921,2.07,msrc,309.02,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,24.4,2024-08-01T20_23_03
Zstd -1,17715,433.74,msrc,212.34,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,25.54,2024-08-01T20_23_03
Zstd -9,16898,32.89,msrc,614.4,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,24.36,2024-08-01T20_23_03
LZ4,29966,924.17,msrc,973.71,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,43.2,2024-08-01T20_23_03
LZO -1,27522,445.81,msrc,218.44,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,39.68,2024-08-01T20_23_03
LZO -9,27522,482.44,msrc,205.59,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,39.68,2024-08-01T20_23_03
Huffman,18325,778.56,msrc,356.08,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,26.42,2024-08-01T20_23_03
Snappy,27833,290.02,msrc,321.95,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,40.13,2024-08-01T20_23_03
Brotli -1,18118,304.72,msrc,236.17,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,26.12,2024-08-01T20_23_03
Brotli -9,16520,4.82,msrc,345.86,colmajor/uint8/msrc/Throw_subj=21_idx=193.dat,-1,1,8,0,f,69360,Delta,0,23.82,2024-08-01T20_23_03
Zlib -1,23989,165.03,msrc,207.89,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,24.64,2024-08-01T20_23_03
Zlib -9,19339,2.99,msrc,377.62,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,19.86,2024-08-01T20_23_03
Zstd -1,20442,486.79,msrc,204.76,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,21.0,2024-08-01T20_23_03
Zstd -9,19543,50.91,msrc,524.46,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,20.07,2024-08-01T20_23_03
LZ4,33767,1185.24,msrc,869.21,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,34.68,2024-08-01T20_23_03
LZO -1,32512,1167.15,msrc,228.45,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,33.39,2024-08-01T20_23_03
LZO -9,32512,513.68,msrc,245.17,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,33.39,2024-08-01T20_23_03
Huffman,22834,953.18,msrc,880.62,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,23.45,2024-08-01T20_23_03
Snappy,31865,897.04,msrc,361.02,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,32.73,2024-08-01T20_23_03
Brotli -1,20836,305.38,msrc,214.33,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,21.4,2024-08-01T20_23_03
Brotli -9,19043,5.9,msrc,410.29,colmajor/uint8/msrc/Goggles_subj=4_idx=196.dat,-1,1,8,0,f,97360,Delta,0,19.56,2024-08-01T20_23_03
Zlib -1,31656,128.61,msrc,323.44,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,29.77,2024-08-01T20_23_03
Zlib -9,26218,2.31,msrc,325.25,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,24.66,2024-08-01T20_23_03
Zstd -1,27054,412.85,msrc,287.8,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,25.45,2024-08-01T20_23_03
Zstd -9,26281,38.95,msrc,620.12,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,24.72,2024-08-01T20_23_03
LZ4,44906,940.7,msrc,1272.58,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,42.24,2024-08-01T20_23_03
LZO -1,42782,879.71,msrc,575.21,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,40.24,2024-08-01T20_23_03
LZO -9,42782,883.75,msrc,575.8,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,40.24,2024-08-01T20_23_03
Huffman,28397,981.41,msrc,713.99,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,26.71,2024-08-01T20_23_03
Snappy,42529,522.04,msrc,342.4,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,40.0,2024-08-01T20_23_03
Brotli -1,27480,123.93,msrc,112.93,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,25.85,2024-08-01T20_23_03
Brotli -9,25716,5.34,msrc,380.32,colmajor/uint8/msrc/Goggles_subj=7_idx=364.dat,-1,1,8,0,f,106320,Delta,0,24.19,2024-08-01T20_23_03
Zlib -1,30864,104.37,msrc,278.51,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,39.61,2024-08-01T20_23_03
Zlib -9,27598,3.37,msrc,267.01,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,35.42,2024-08-01T20_23_03
Zstd -1,26908,374.72,msrc,255.63,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,34.53,2024-08-01T20_23_03
Zstd -9,27068,37.86,msrc,460.61,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,34.74,2024-08-01T20_23_03
LZ4,43288,871.62,msrc,846.11,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,55.55,2024-08-01T20_23_03
LZO -1,41027,624.23,msrc,548.24,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,52.65,2024-08-01T20_23_03
LZO -9,41027,680.26,msrc,546.32,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,52.65,2024-08-01T20_23_03
Huffman,29151,1012.68,msrc,343.07,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,37.41,2024-08-01T20_23_03
Snappy,41758,537.78,msrc,179.52,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,53.59,2024-08-01T20_23_03
Brotli -1,27290,224.99,msrc,135.5,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,35.02,2024-08-01T20_23_03
Brotli -9,26831,4.25,msrc,296.75,colmajor/uint8/msrc/Bow_subj=11_idx=263.dat,-1,1,8,0,f,77920,Delta,0,34.43,2024-08-01T20_23_03
Zlib -1,35143,143.81,msrc,355.14,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,26.48,2024-08-01T20_23_03
Zlib -9,28582,2.44,msrc,348.43,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,21.54,2024-08-01T20_23_03
Zstd -1,30241,401.37,msrc,490.21,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,22.79,2024-08-01T20_23_03
Zstd -9,28852,37.93,msrc,412.29,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,21.74,2024-08-01T20_23_03
LZ4,50446,837.1,msrc,509.23,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,38.01,2024-08-01T20_23_03
LZO -1,47778,776.04,msrc,208.66,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,36.0,2024-08-01T20_23_03
LZO -9,47778,795.72,msrc,255.66,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,36.0,2024-08-01T20_23_03
Huffman,32073,435.84,msrc,343.18,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,24.17,2024-08-01T20_23_03
Snappy,47542,487.06,msrc,345.85,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,35.82,2024-08-01T20_23_03
Brotli -1,30960,125.73,msrc,125.1,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,23.33,2024-08-01T20_23_03
Brotli -9,28131,6.3,msrc,432.18,colmajor/uint8/msrc/Had-enough_subj=7_idx=154.dat,-1,1,8,0,f,132720,Delta,0,21.2,2024-08-01T20_23_03
Zlib -1,21422,113.67,msrc,154.11,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,36.09,2024-08-01T20_23_03
Zlib -9,18952,3.16,msrc,286.45,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,31.93,2024-08-01T20_23_03
Zstd -1,18879,394.2,msrc,218.26,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,31.8,2024-08-01T20_23_03
Zstd -9,18648,31.82,msrc,565.08,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,31.42,2024-08-01T20_23_03
LZ4,32173,722.54,msrc,440.81,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,54.2,2024-08-01T20_23_03
LZO -1,28869,423.38,msrc,215.23,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,48.63,2024-08-01T20_23_03
LZO -9,28869,319.5,msrc,216.0,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,48.63,2024-08-01T20_23_03
Huffman,20571,400.06,msrc,341.82,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,34.65,2024-08-01T20_23_03
Snappy,29514,341.84,msrc,320.75,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,49.72,2024-08-01T20_23_03
Brotli -1,19359,120.34,msrc,107.17,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,32.61,2024-08-01T20_23_03
Brotli -9,18429,4.0,msrc,295.08,colmajor/uint8/msrc/Throw_subj=3_idx=51.dat,-1,1,8,0,f,59360,Delta,0,31.05,2024-08-01T20_23_03
Zlib -1,37509,141.2,msrc,352.5,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,27.1,2024-08-01T20_23_03
Zlib -9,31490,2.67,msrc,339.37,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,22.75,2024-08-01T20_23_03
Zstd -1,33193,394.79,msrc,208.17,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,23.98,2024-08-01T20_23_03
Zstd -9,31876,40.53,msrc,590.8,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,23.03,2024-08-01T20_23_03
LZ4,55314,894.8,msrc,516.18,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,39.97,2024-08-01T20_23_03
LZO -1,51835,642.99,msrc,236.88,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,37.45,2024-08-01T20_23_03
LZO -9,51835,326.04,msrc,219.21,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,37.45,2024-08-01T20_23_03
Huffman,36689,394.94,msrc,352.04,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,26.51,2024-08-01T20_23_03
Snappy,52049,498.57,msrc,304.63,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,37.61,2024-08-01T20_23_03
Brotli -1,33760,260.6,msrc,122.65,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,24.39,2024-08-01T20_23_03
Brotli -9,30861,6.12,msrc,369.12,colmajor/uint8/msrc/Beat-both-arms_subj=12_idx=481.dat,-1,1,8,0,f,138400,Delta,0,22.3,2024-08-01T20_23_03
Zlib -1,28426,120.53,msrc,317.9,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,Delta,0,30.9,2024-08-01T20_23_03
Zlib -9,24018,2.28,msrc,322.3,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,Delta,0,26.11,2024-08-01T20_23_03
Zstd -1,24790,395.98,msrc,586.98,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,Delta,0,26.95,2024-08-01T20_23_03
Zstd -9,23926,31.09,msrc,553.34,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,Delta,0,26.01,2024-08-01T20_23_03
LZ4,41401,822.45,msrc,1245.79,colmajor/uint8/msrc/Had-enough_subj=5_idx=358.dat,-1,1,8,0,f,92000,Delta,0,45.0,2024-08-01T20_23_03
