Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,47,6747.6,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,295.64,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,1,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1796,1474.67,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,417,289.25,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,57,11165.45,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2205.27,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1604,12893.81,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1824,5270.73,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1824,4518.12,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2691.68,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,19067,12112.18,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3329.29,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,270.48,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,1,32,0,f,406400,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1613,1470.46,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,375,289.37,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11258.91,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1558.24,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1441,5895.66,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1636,9360.33,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1636,4167.05,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1346.23,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,17115,11070.65,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3264.14,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,274.77,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,1,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2036,1471.27,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,470,289.38,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11288.04,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2667.34,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1821,6269.82,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2066,3921.13,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2066,8030.75,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1361.21,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,21664,6254.45,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,6604.97,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,266.39,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,1,32,0,f,461760,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,2174,1470.55,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,501,289.43,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11353.84,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2645.91,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1944,14865.55,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2215,9423.64,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2215,9405.66,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1360.66,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,23134,6359.88,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3465.65,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,263.87,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,1,32,0,f,493120,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1398,1475.07,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,328,289.66,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11077.48,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2835.91,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1248,6898.87,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1417,7985.02,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1417,7956.83,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1355.11,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14803,10476.82,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3457.34,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,281.8,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,1,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1698,1476.25,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,395,295.42,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11259.68,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1136.52,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1516,6957.28,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1711,4151.67,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1711,4210.48,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1352.28,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,18015,6288.48,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3329.11,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,271.57,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,1,32,0,f,384000,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1909,1470.24,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,441,289.16,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11181.35,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,1111.67,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1707,7349.07,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1927,4208.85,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1927,8051.96,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1523.2,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,20297,5981.8,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,7459.44,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,268.69,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,1,32,0,f,432640,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1891,1470.55,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,438,296.4,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11190.21,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2185.4,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1689,13013.19,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1909,8043.43,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1909,8036.04,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2698.99,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,20087,11016.88,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,6433.18,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,269.2,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1096,1467.15,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,261,289.58,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,9342.45,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,33,1262.62,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,975,6200.99,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1120,4124.57,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.46,2024-08-02T06_45_06
LZO -9,1120,4110.1,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.46,2024-08-02T06_45_06
Huffman,18,2662.54,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,11546,10702.39,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,3282.34,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,294.29,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1402,1473.99,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,329,289.6,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11072.74,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2834.27,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1250,14562.2,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1420,9297.73,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1420,7960.72,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1354.42,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14833,5752.23,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6077.9,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,281.37,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,1,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1408,1472.66,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,330,289.58,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11102.02,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2834.54,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1255,12837.79,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1425,3971.92,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1425,3901.05,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1518.03,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14893,12121.12,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3498.73,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,159.09,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,3418,1479.61,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,777,289.23,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,83,11390.8,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,77,1032.4,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,3065,13167.66,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,3461,4228.06,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T06_45_06
LZO -9,3461,5745.48,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T06_45_06
Huffman,54,3350.8,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,36537,10595.71,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,142,3704.45,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,22,253.55,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,1,32,0,f,778880,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1715,1476.51,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,399,295.76,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11292.8,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,1114.89,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1531,12916.38,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1726,8021.34,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1726,8016.37,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1339.06,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,18195,5518.26,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3121.1,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,272.27,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,1,32,0,f,387840,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1415,1478.82,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,332,295.61,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11014.69,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2822.12,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1263,12915.96,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.4,2024-08-02T06_45_06
