Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,90508,30.07,msrc,222.28,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,58.99,2024-08-02T05_49_16
Zstd -1,88658,623.94,msrc,636.07,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,57.78,2024-08-02T05_49_16
Zstd -9,88185,89.66,msrc,485.02,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,57.47,2024-08-02T05_49_16
LZ4,115883,1255.45,msrc,509.42,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,75.52,2024-08-02T05_49_16
LZO -1,117924,545.62,msrc,502.89,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,76.85,2024-08-02T05_49_16
LZO -9,117924,1077.78,msrc,522.84,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,76.85,2024-08-02T05_49_16
Huffman,97467,258.96,msrc,232.2,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,63.52,2024-08-02T05_49_16
Snappy,118578,1138.17,msrc,542.03,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,77.28,2024-08-02T05_49_16
Brotli -1,88497,277.91,msrc,113.29,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,57.68,2024-08-02T05_49_16
Brotli -9,87739,7.11,msrc,188.01,colmajor/uint16/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,16,0,f,153440,DoubleDelta,0,57.18,2024-08-02T05_49_16
Zlib -1,92338,71.56,msrc,247.55,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,57.71,2024-08-02T05_49_16
Zlib -9,91306,26.57,msrc,225.9,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,57.07,2024-08-02T05_49_16
Zstd -1,89572,529.7,msrc,625.36,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,55.98,2024-08-02T05_49_16
Zstd -9,88588,79.64,msrc,475.27,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,55.37,2024-08-02T05_49_16
LZ4,120263,1076.21,msrc,539.16,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,75.16,2024-08-02T05_49_16
LZO -1,120855,503.01,msrc,457.42,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,75.53,2024-08-02T05_49_16
LZO -9,120855,1104.65,msrc,887.41,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,75.53,2024-08-02T05_49_16
Huffman,98367,520.29,msrc,272.04,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,61.48,2024-08-02T05_49_16
Snappy,122256,946.36,msrc,499.87,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,76.41,2024-08-02T05_49_16
Brotli -1,89509,190.75,msrc,112.43,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,55.94,2024-08-02T05_49_16
Brotli -9,87844,7.19,msrc,195.49,colmajor/uint16/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,16,0,f,160000,DoubleDelta,0,54.9,2024-08-02T05_49_16
Zlib -1,131990,73.38,msrc,251.55,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,56.58,2024-08-02T05_49_16
Zlib -9,129914,24.52,msrc,224.12,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,55.69,2024-08-02T05_49_16
Zstd -1,128004,498.58,msrc,652.51,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,54.87,2024-08-02T05_49_16
Zstd -9,125455,60.39,msrc,483.44,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,53.78,2024-08-02T05_49_16
LZ4,172754,949.37,msrc,565.3,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,74.05,2024-08-02T05_49_16
LZO -1,172650,664.28,msrc,358.54,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,74.01,2024-08-02T05_49_16
LZO -9,172650,334.4,msrc,358.4,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,74.01,2024-08-02T05_49_16
Huffman,140749,295.44,msrc,183.68,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,60.33,2024-08-02T05_49_16
Snappy,175217,716.77,msrc,424.54,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,75.11,2024-08-02T05_49_16
Brotli -1,128103,271.14,msrc,105.73,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,54.91,2024-08-02T05_49_16
Brotli -9,124098,8.89,msrc,135.05,colmajor/uint16/msrc/Push-right_subj=7_idx=255.dat,-1,1,16,0,f,233280,DoubleDelta,0,53.2,2024-08-02T05_49_16
Zlib -1,93190,68.77,msrc,237.59,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,59.68,2024-08-02T05_49_16
Zlib -9,92161,28.45,msrc,173.1,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,59.02,2024-08-02T05_49_16
Zstd -1,90141,618.25,msrc,255.8,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,57.72,2024-08-02T05_49_16
Zstd -9,89253,83.7,msrc,486.79,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,57.15,2024-08-02T05_49_16
LZ4,117539,1115.17,msrc,660.7,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,75.27,2024-08-02T05_49_16
LZO -1,117952,738.74,msrc,458.39,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,75.53,2024-08-02T05_49_16
LZO -9,117952,737.97,msrc,375.16,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,75.53,2024-08-02T05_49_16
Huffman,99048,513.7,msrc,179.49,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,63.43,2024-08-02T05_49_16
Snappy,119589,850.57,msrc,476.48,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,76.58,2024-08-02T05_49_16
Brotli -1,90095,139.3,msrc,79.4,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,57.69,2024-08-02T05_49_16
Brotli -9,88892,7.12,msrc,189.84,colmajor/uint16/msrc/Shoot_subj=28_idx=258.dat,-1,1,16,0,f,156160,DoubleDelta,0,56.92,2024-08-02T05_49_16
Zlib -1,99046,72.44,msrc,237.25,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,58.57,2024-08-02T05_49_16
Zlib -9,97890,28.91,msrc,226.41,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,57.88,2024-08-02T05_49_16
Zstd -1,95056,566.83,msrc,643.67,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,56.21,2024-08-02T05_49_16
Zstd -9,94596,83.38,msrc,478.68,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,55.93,2024-08-02T05_49_16
LZ4,127519,1142.86,msrc,1199.06,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,75.4,2024-08-02T05_49_16
LZO -1,129144,1225.6,msrc,505.43,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,76.36,2024-08-02T05_49_16
LZO -9,129144,496.81,msrc,507.55,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,76.36,2024-08-02T05_49_16
Huffman,105072,257.95,msrc,243.07,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,62.13,2024-08-02T05_49_16
Snappy,130289,547.17,msrc,527.85,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,77.04,2024-08-02T05_49_16
Brotli -1,95604,137.48,msrc,73.15,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,56.53,2024-08-02T05_49_16
Brotli -9,93566,7.45,msrc,189.08,colmajor/uint16/msrc/Goggles_subj=10_idx=104.dat,-1,1,16,0,f,169120,DoubleDelta,0,55.33,2024-08-02T05_49_16
Zlib -1,142748,70.06,msrc,248.98,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,59.32,2024-08-02T05_49_16
Zlib -9,140574,30.1,msrc,218.98,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,58.42,2024-08-02T05_49_16
Zstd -1,138086,656.05,msrc,630.73,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,57.38,2024-08-02T05_49_16
Zstd -9,137139,77.06,msrc,479.1,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,56.99,2024-08-02T05_49_16
LZ4,181633,1230.59,msrc,1235.98,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,75.48,2024-08-02T05_49_16
LZO -1,186452,1345.97,msrc,1044.79,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,77.48,2024-08-02T05_49_16
LZO -9,186452,1086.53,msrc,546.32,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,77.48,2024-08-02T05_49_16
Huffman,151696,371.31,msrc,340.39,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,63.04,2024-08-02T05_49_16
Snappy,187134,851.64,msrc,533.21,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,77.77,2024-08-02T05_49_16
Brotli -1,138139,355.0,msrc,102.34,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,57.4,2024-08-02T05_49_16
Brotli -9,136005,9.07,msrc,195.94,colmajor/uint16/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,16,0,f,240640,DoubleDelta,0,56.52,2024-08-02T05_49_16
Zlib -1,86570,71.75,msrc,244.95,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,58.24,2024-08-02T05_49_16
Zlib -9,85414,27.1,msrc,218.61,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,57.46,2024-08-02T05_49_16
Zstd -1,83657,578.33,msrc,264.2,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,56.28,2024-08-02T05_49_16
Zstd -9,82731,81.16,msrc,472.29,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,55.66,2024-08-02T05_49_16
LZ4,111958,1069.11,msrc,513.93,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,75.32,2024-08-02T05_49_16
LZO -1,113092,816.16,msrc,446.94,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,76.08,2024-08-02T05_49_16
LZO -9,113092,815.52,msrc,385.42,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,76.08,2024-08-02T05_49_16
Huffman,91727,510.46,msrc,230.99,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,61.71,2024-08-02T05_49_16
Snappy,114340,1257.6,msrc,502.1,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,76.92,2024-08-02T05_49_16
Brotli -1,83683,273.11,msrc,82.5,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,56.3,2024-08-02T05_49_16
Brotli -9,82045,6.92,msrc,196.64,colmajor/uint16/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,16,0,f,148640,DoubleDelta,0,55.2,2024-08-02T05_49_16
Zlib -1,128246,67.55,msrc,247.67,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,60.36,2024-08-02T05_49_16
Zlib -9,126684,29.63,msrc,228.62,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,59.62,2024-08-02T05_49_16
Zstd -1,123385,624.63,msrc,627.53,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,58.07,2024-08-02T05_49_16
Zstd -9,122599,76.73,msrc,484.08,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,57.7,2024-08-02T05_49_16
LZ4,160173,1136.55,msrc,1288.23,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,75.38,2024-08-02T05_49_16
LZO -1,162061,1167.33,msrc,458.01,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,76.27,2024-08-02T05_49_16
LZO -9,162061,1150.11,msrc,480.88,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,76.27,2024-08-02T05_49_16
Huffman,135722,260.07,msrc,243.53,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,63.88,2024-08-02T05_49_16
Snappy,163347,473.83,msrc,466.33,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,76.88,2024-08-02T05_49_16
Brotli -1,123275,160.36,msrc,76.27,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,58.02,2024-08-02T05_49_16
Brotli -9,122246,8.72,msrc,190.22,colmajor/uint16/msrc/Shoot_subj=29_idx=142.dat,-1,1,16,0,f,212480,DoubleDelta,0,57.53,2024-08-02T05_49_16
Zlib -1,80957,70.44,msrc,237.96,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,57.96,2024-08-02T05_49_16
Zlib -9,79824,24.22,msrc,217.87,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,57.15,2024-08-02T05_49_16
Zstd -1,78299,453.36,msrc,575.16,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,56.06,2024-08-02T05_49_16
Zstd -9,77271,75.21,msrc,477.85,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,55.32,2024-08-02T05_49_16
LZ4,103621,950.29,msrc,1192.72,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,74.18,2024-08-02T05_49_16
LZO -1,104225,768.44,msrc,759.56,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,74.62,2024-08-02T05_49_16
LZO -9,104225,952.63,msrc,392.96,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,74.62,2024-08-02T05_49_16
Huffman,86046,631.76,msrc,501.57,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,61.6,2024-08-02T05_49_16
Snappy,104663,888.92,msrc,386.88,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,74.93,2024-08-02T05_49_16
Brotli -1,78398,267.71,msrc,79.6,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,56.13,2024-08-02T05_49_16
Brotli -9,76420,6.76,msrc,195.44,colmajor/uint16/msrc/Start-system_subj=23_idx=496.dat,-1,1,16,0,f,139680,DoubleDelta,0,54.71,2024-08-02T05_49_16
Zlib -1,117118,78.03,msrc,248.04,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,54.14,2024-08-02T05_49_16
Zlib -9,115261,20.74,msrc,219.22,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,53.28,2024-08-02T05_49_16
Zstd -1,113224,434.66,msrc,653.75,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,52.34,2024-08-02T05_49_16
Zstd -9,110412,48.98,msrc,431.79,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,51.04,2024-08-02T05_49_16
LZ4,159241,812.89,msrc,1043.41,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,73.61,2024-08-02T05_49_16
LZO -1,157056,680.0,msrc,399.48,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,72.6,2024-08-02T05_49_16
LZO -9,157056,537.4,msrc,434.81,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,72.6,2024-08-02T05_49_16
Huffman,124260,526.14,msrc,335.79,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,57.44,2024-08-02T05_49_16
Snappy,158466,489.59,msrc,510.96,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,73.26,2024-08-02T05_49_16
Brotli -1,113311,255.13,msrc,99.16,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,52.38,2024-08-02T05_49_16
Brotli -9,109371,8.64,msrc,200.69,colmajor/uint16/msrc/Start-system_subj=18_idx=486.dat,-1,1,16,0,f,216320,DoubleDelta,0,50.56,2024-08-02T05_49_16
Zlib -1,107809,64.46,msrc,237.19,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,62.39,2024-08-02T05_49_16
Zlib -9,106213,32.24,msrc,230.48,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,61.47,2024-08-02T05_49_16
Zstd -1,103353,609.93,msrc,558.08,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,59.81,2024-08-02T05_49_16
Zstd -9,103115,91.69,msrc,511.04,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,59.67,2024-08-02T05_49_16
LZ4,130369,1178.28,msrc,1220.37,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,75.45,2024-08-02T05_49_16
LZO -1,133362,1405.66,msrc,551.75,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,77.18,2024-08-02T05_49_16
LZO -9,133362,561.99,msrc,542.56,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,77.18,2024-08-02T05_49_16
Huffman,114409,258.26,msrc,224.07,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,66.21,2024-08-02T05_49_16
Snappy,134246,600.46,msrc,525.25,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,77.69,2024-08-02T05_49_16
Brotli -1,103323,141.83,msrc,72.87,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,59.79,2024-08-02T05_49_16
Brotli -9,102951,7.82,msrc,193.87,colmajor/uint16/msrc/Duck_subj=14_idx=573.dat,-1,1,16,0,f,172800,DoubleDelta,0,59.58,2024-08-02T05_49_16
Zlib -1,99676,73.08,msrc,230.26,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,56.63,2024-08-02T05_49_16
Zlib -9,98126,23.76,msrc,221.4,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,55.75,2024-08-02T05_49_16
Zstd -1,96247,425.26,msrc,605.09,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,54.69,2024-08-02T05_49_16
Zstd -9,94645,65.56,msrc,457.07,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,53.78,2024-08-02T05_49_16
LZ4,130398,918.82,msrc,1182.88,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,74.09,2024-08-02T05_49_16
LZO -1,128135,757.98,msrc,283.1,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,72.8,2024-08-02T05_49_16
LZO -9,128135,304.62,msrc,316.5,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,72.8,2024-08-02T05_49_16
Huffman,105847,263.87,msrc,238.05,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,60.14,2024-08-02T05_49_16
Snappy,129679,572.83,msrc,514.71,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,73.68,2024-08-02T05_49_16
Brotli -1,96448,329.52,msrc,117.43,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,54.8,2024-08-02T05_49_16
Brotli -9,93739,7.73,msrc,196.6,colmajor/uint16/msrc/Goggles_subj=14_idx=277.dat,-1,1,16,0,f,176000,DoubleDelta,0,53.26,2024-08-02T05_49_16
Zlib -1,130509,70.72,msrc,247.41,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,58.98,2024-08-02T05_49_16
Zlib -9,128939,28.36,msrc,227.59,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,58.27,2024-08-02T05_49_16
Zstd -1,125568,630.71,msrc,673.22,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,56.75,2024-08-02T05_49_16
Zstd -9,124258,72.27,msrc,484.76,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,56.15,2024-08-02T05_49_16
LZ4,166789,1173.43,msrc,511.73,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,75.37,2024-08-02T05_49_16
LZO -1,169570,749.27,msrc,702.81,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,76.63,2024-08-02T05_49_16
LZO -9,169570,1327.54,msrc,1273.65,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,76.63,2024-08-02T05_49_16
Huffman,138201,660.71,msrc,534.47,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,62.46,2024-08-02T05_49_16
Snappy,171073,1424.19,msrc,522.84,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,77.31,2024-08-02T05_49_16
Brotli -1,125576,284.97,msrc,155.98,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,56.75,2024-08-02T05_49_16
Brotli -9,123825,8.82,msrc,190.74,colmajor/uint16/msrc/Change-weapon_subj=15_idx=84.dat,-1,1,16,0,f,221280,DoubleDelta,0,55.96,2024-08-02T05_49_16
Zlib -1,236239,75.55,msrc,248.19,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,1,16,0,f,426400,DoubleDelta,0,55.4,2024-08-02T05_49_16
Zlib -9,232672,22.89,msrc,207.5,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,1,16,0,f,426400,DoubleDelta,0,54.57,2024-08-02T05_49_16
Zstd -1,227907,602.49,msrc,709.3,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,1,16,0,f,426400,DoubleDelta,0,53.45,2024-08-02T05_49_16
Zstd -9,219492,64.25,msrc,364.42,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,1,16,0,f,426400,DoubleDelta,0,51.48,2024-08-02T05_49_16
LZ4,318779,966.3,msrc,1223.9,colmajor/uint16/msrc/Start-system_subj=15_idx=474.dat,-1,1,16,0,f,426400,DoubleDelta,0,74.76,2024-08-02T05_49_16
