Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,79935,89.08,msrc,614.32,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,62.14,2024-08-02T11_26_47
LZ4,97117,1211.2,msrc,561.28,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,75.5,2024-08-02T11_26_47
LZO -1,98687,563.15,msrc,578.03,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,76.72,2024-08-02T11_26_47
LZO -9,98687,557.07,msrc,577.93,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,76.72,2024-08-02T11_26_47
Huffman,88649,527.0,msrc,275.41,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,68.91,2024-08-02T11_26_47
Snappy,99566,590.61,msrc,558.49,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,77.4,2024-08-02T11_26_47
Brotli -1,79818,143.98,msrc,88.79,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,62.05,2024-08-02T11_26_47
Brotli -9,79801,5.35,msrc,207.77,colmajor/uint16/msrc/Kick_subj=5_idx=151.dat,-1,10,16,0,f,128640,DoubleDelta,0,62.03,2024-08-02T11_26_47
Zlib -1,84466,71.7,msrc,262.84,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,59.38,2024-08-02T11_26_47
Zlib -9,83296,28.86,msrc,237.71,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,58.56,2024-08-02T11_26_47
Zstd -1,81729,609.69,msrc,676.51,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,57.46,2024-08-02T11_26_47
Zstd -9,80997,87.67,msrc,537.16,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,56.94,2024-08-02T11_26_47
LZ4,107315,1179.28,msrc,1411.27,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,75.45,2024-08-02T11_26_47
LZO -1,109598,1275.24,msrc,1408.3,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,77.05,2024-08-02T11_26_47
LZO -9,109598,1287.62,msrc,563.97,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,77.05,2024-08-02T11_26_47
Huffman,89514,505.38,msrc,242.98,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,62.93,2024-08-02T11_26_47
Snappy,110104,1016.27,msrc,545.75,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,77.41,2024-08-02T11_26_47
Brotli -1,81663,139.41,msrc,84.89,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,57.41,2024-08-02T11_26_47
Brotli -9,80555,5.68,msrc,206.87,colmajor/uint16/msrc/Shoot_subj=5_idx=296.dat,-1,10,16,0,f,142240,DoubleDelta,0,56.63,2024-08-02T11_26_47
Zlib -1,120815,71.8,msrc,253.81,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,57.51,2024-08-02T11_26_47
Zlib -9,119008,24.06,msrc,233.39,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,56.65,2024-08-02T11_26_47
Zstd -1,115897,442.67,msrc,721.19,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,55.17,2024-08-02T11_26_47
Zstd -9,114209,62.33,msrc,513.08,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,54.36,2024-08-02T11_26_47
LZ4,156063,948.03,msrc,529.47,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,74.29,2024-08-02T11_26_47
LZO -1,154189,599.61,msrc,417.74,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,73.4,2024-08-02T11_26_47
LZO -9,154189,600.71,msrc,425.08,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,73.4,2024-08-02T11_26_47
Huffman,127763,528.37,msrc,258.38,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,60.82,2024-08-02T11_26_47
Snappy,156343,685.16,msrc,475.4,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,74.42,2024-08-02T11_26_47
Brotli -1,115993,261.5,msrc,124.23,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,55.21,2024-08-02T11_26_47
Brotli -9,113637,7.35,msrc,212.26,colmajor/uint16/msrc/Bow_subj=7_idx=123.dat,-1,10,16,0,f,210080,DoubleDelta,0,54.09,2024-08-02T11_26_47
Zlib -1,79836,70.78,msrc,260.58,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,60.26,2024-08-02T11_26_47
Zlib -9,78944,29.87,msrc,234.58,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,59.59,2024-08-02T11_26_47
Zstd -1,77464,641.46,msrc,656.04,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,58.47,2024-08-02T11_26_47
Zstd -9,76548,89.82,msrc,518.39,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,57.78,2024-08-02T11_26_47
LZ4,99960,1145.16,msrc,1374.84,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,75.45,2024-08-02T11_26_47
LZO -1,100830,1100.27,msrc,1336.21,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,76.11,2024-08-02T11_26_47
LZO -9,100830,1080.31,msrc,1086.89,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,76.11,2024-08-02T11_26_47
Huffman,85036,513.66,msrc,240.94,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,64.19,2024-08-02T11_26_47
Snappy,100563,943.62,msrc,503.14,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,75.91,2024-08-02T11_26_47
Brotli -1,77408,346.76,msrc,209.37,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,58.43,2024-08-02T11_26_47
Brotli -9,75854,5.55,msrc,205.84,colmajor/uint16/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,16,0,f,132480,DoubleDelta,0,57.26,2024-08-02T11_26_47
Zlib -1,115344,71.8,msrc,256.82,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,56.72,2024-08-02T11_26_47
Zlib -9,114125,24.24,msrc,203.53,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,56.12,2024-08-02T11_26_47
Zstd -1,112341,529.57,msrc,453.31,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,55.24,2024-08-02T11_26_47
Zstd -9,110427,65.94,msrc,304.62,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,54.3,2024-08-02T11_26_47
LZ4,152066,1021.68,msrc,1366.02,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,74.78,2024-08-02T11_26_47
LZO -1,150979,788.05,msrc,401.34,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,74.24,2024-08-02T11_26_47
LZO -9,150979,317.31,msrc,409.1,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,74.24,2024-08-02T11_26_47
Huffman,123206,267.33,msrc,244.41,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,60.59,2024-08-02T11_26_47
Snappy,153397,363.99,msrc,467.43,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,75.43,2024-08-02T11_26_47
Brotli -1,112288,138.09,msrc,84.33,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,55.22,2024-08-02T11_26_47
Brotli -9,109113,7.12,msrc,209.75,colmajor/uint16/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,16,0,f,203360,DoubleDelta,0,53.66,2024-08-02T11_26_47
Zlib -1,122123,71.13,msrc,252.93,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,57.65,2024-08-02T11_26_47
Zlib -9,120486,25.08,msrc,231.01,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,56.88,2024-08-02T11_26_47
Zstd -1,117641,480.55,msrc,694.34,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,55.53,2024-08-02T11_26_47
Zstd -9,115984,65.71,msrc,501.4,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,54.75,2024-08-02T11_26_47
LZ4,157794,961.49,msrc,541.35,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,74.49,2024-08-02T11_26_47
LZO -1,156547,691.46,msrc,451.45,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,73.9,2024-08-02T11_26_47
LZO -9,156547,355.29,msrc,463.19,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,73.9,2024-08-02T11_26_47
Huffman,129846,297.46,msrc,248.8,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,61.29,2024-08-02T11_26_47
Snappy,158230,332.35,msrc,456.5,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,74.69,2024-08-02T11_26_47
Brotli -1,118090,134.84,msrc,87.9,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,55.74,2024-08-02T11_26_47
Brotli -9,114816,7.35,msrc,211.95,colmajor/uint16/msrc/Goggles_subj=29_idx=111.dat,-1,10,16,0,f,211840,DoubleDelta,0,54.2,2024-08-02T11_26_47
Zlib -1,90791,67.06,msrc,261.77,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,61.02,2024-08-02T11_26_47
Zlib -9,89651,30.8,msrc,242.93,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,60.25,2024-08-02T11_26_47
Zstd -1,87079,610.89,msrc,280.58,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,58.52,2024-08-02T11_26_47
Zstd -9,86988,94.04,msrc,552.61,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,58.46,2024-08-02T11_26_47
LZ4,112409,1256.51,msrc,1355.61,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,75.54,2024-08-02T11_26_47
LZO -1,114312,1374.42,msrc,520.74,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,76.82,2024-08-02T11_26_47
LZO -9,114312,631.87,msrc,575.26,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,76.82,2024-08-02T11_26_47
Huffman,96183,254.7,msrc,245.11,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,64.64,2024-08-02T11_26_47
Snappy,115499,1179.1,msrc,561.45,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,77.62,2024-08-02T11_26_47
Brotli -1,87034,139.96,msrc,87.93,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,58.49,2024-08-02T11_26_47
Brotli -9,86928,5.89,msrc,202.68,colmajor/uint16/msrc/Kick_subj=13_idx=212.dat,-1,10,16,0,f,148800,DoubleDelta,0,58.42,2024-08-02T11_26_47
Zlib -1,101915,69.97,msrc,253.57,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,59.25,2024-08-02T11_26_47
Zlib -9,100550,27.04,msrc,227.33,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,58.46,2024-08-02T11_26_47
Zstd -1,98660,595.91,msrc,258.99,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,57.36,2024-08-02T11_26_47
Zstd -9,97451,76.73,msrc,495.79,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,56.66,2024-08-02T11_26_47
LZ4,129352,1047.7,msrc,508.75,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,75.2,2024-08-02T11_26_47
LZO -1,131093,415.98,msrc,507.38,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,76.22,2024-08-02T11_26_47
LZO -9,131093,410.17,msrc,492.46,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,76.22,2024-08-02T11_26_47
Huffman,108360,280.05,msrc,263.02,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,63.0,2024-08-02T11_26_47
Snappy,130959,431.91,msrc,462.5,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,76.14,2024-08-02T11_26_47
Brotli -1,98643,272.69,msrc,167.65,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,57.35,2024-08-02T11_26_47
Brotli -9,96640,6.47,msrc,205.87,colmajor/uint16/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,16,0,f,172000,DoubleDelta,0,56.19,2024-08-02T11_26_47
Zlib -1,139996,68.61,msrc,261.79,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,60.05,2024-08-02T11_26_47
Zlib -9,138367,29.62,msrc,234.4,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,59.35,2024-08-02T11_26_47
Zstd -1,134408,656.37,msrc,705.89,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,57.66,2024-08-02T11_26_47
Zstd -9,133362,78.02,msrc,515.55,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,57.21,2024-08-02T11_26_47
LZ4,175856,1197.17,msrc,1311.99,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,75.44,2024-08-02T11_26_47
LZO -1,179383,1352.25,msrc,571.38,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,76.95,2024-08-02T11_26_47
LZO -9,179383,607.41,msrc,568.14,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,76.95,2024-08-02T11_26_47
Huffman,147675,375.34,msrc,254.85,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,63.35,2024-08-02T11_26_47
Snappy,180868,548.88,msrc,552.07,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,77.59,2024-08-02T11_26_47
Brotli -1,134453,201.25,msrc,117.63,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,57.68,2024-08-02T11_26_47
Brotli -9,133327,7.78,msrc,212.65,colmajor/uint16/msrc/Duck_subj=29_idx=114.dat,-1,10,16,0,f,233120,DoubleDelta,0,57.19,2024-08-02T11_26_47
Zlib -1,82789,65.5,msrc,266.96,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,62.19,2024-08-02T11_26_47
Zlib -9,81571,34.6,msrc,240.12,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,61.28,2024-08-02T11_26_47
Zstd -1,79454,608.4,msrc,275.0,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,59.69,2024-08-02T11_26_47
Zstd -9,79508,106.16,msrc,592.58,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,59.73,2024-08-02T11_26_47
LZ4,100538,1269.42,msrc,602.37,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,75.52,2024-08-02T11_26_47
LZO -1,101668,565.79,msrc,565.4,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,76.37,2024-08-02T11_26_47
LZO -9,101668,568.35,msrc,565.19,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,76.37,2024-08-02T11_26_47
Huffman,87901,255.28,msrc,252.8,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,66.03,2024-08-02T11_26_47
Snappy,102514,599.51,msrc,550.3,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,77.01,2024-08-02T11_26_47
Brotli -1,79613,189.86,msrc,87.43,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,59.81,2024-08-02T11_26_47
Brotli -9,79289,5.64,msrc,214.83,colmajor/uint16/msrc/Throw_subj=3_idx=48.dat,-1,10,16,0,f,133120,DoubleDelta,0,59.56,2024-08-02T11_26_47
Zlib -1,94452,70.28,msrc,254.4,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,59.27,2024-08-02T11_26_47
Zlib -9,93128,27.77,msrc,238.37,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,58.44,2024-08-02T11_26_47
Zstd -1,91100,453.46,msrc,275.64,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,57.17,2024-08-02T11_26_47
Zstd -9,89812,76.64,msrc,520.32,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,56.36,2024-08-02T11_26_47
LZ4,119287,985.25,msrc,538.06,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,74.85,2024-08-02T11_26_47
LZO -1,119489,350.74,msrc,472.38,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,74.98,2024-08-02T11_26_47
LZO -9,119489,352.91,msrc,468.32,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,74.98,2024-08-02T11_26_47
Huffman,100922,259.39,msrc,250.53,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,63.33,2024-08-02T11_26_47
Snappy,120156,362.54,msrc,488.74,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,75.4,2024-08-02T11_26_47
Brotli -1,91195,134.31,msrc,86.63,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,57.23,2024-08-02T11_26_47
Brotli -9,89226,6.18,msrc,208.37,colmajor/uint16/msrc/Bow_subj=13_idx=77.dat,-1,10,16,0,f,159360,DoubleDelta,0,55.99,2024-08-02T11_26_47
Zlib -1,100851,67.7,msrc,255.86,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,60.49,2024-08-02T11_26_47
Zlib -9,99600,28.41,msrc,237.04,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,59.74,2024-08-02T11_26_47
Zstd -1,96599,527.49,msrc,692.38,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,57.94,2024-08-02T11_26_47
Zstd -9,96094,81.26,msrc,548.22,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,57.64,2024-08-02T11_26_47
LZ4,125418,1148.11,msrc,1350.04,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,75.23,2024-08-02T11_26_47
LZO -1,126213,1107.16,msrc,503.3,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,75.7,2024-08-02T11_26_47
LZO -9,126213,513.39,msrc,500.8,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,75.7,2024-08-02T11_26_47
Huffman,106178,508.64,msrc,489.2,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,63.69,2024-08-02T11_26_47
Snappy,128099,1058.36,msrc,611.27,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,76.83,2024-08-02T11_26_47
Brotli -1,96600,183.54,msrc,87.05,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,57.94,2024-08-02T11_26_47
Brotli -9,95962,6.46,msrc,207.54,colmajor/uint16/msrc/Duck_subj=3_idx=310.dat,-1,10,16,0,f,166720,DoubleDelta,0,57.56,2024-08-02T11_26_47
Zlib -1,104874,67.75,msrc,265.85,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,61.09,2024-08-02T11_26_47
Zlib -9,103629,32.5,msrc,238.14,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,60.36,2024-08-02T11_26_47
Zstd -1,100707,632.22,msrc,698.19,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,58.66,2024-08-02T11_26_47
Zstd -9,100467,93.5,msrc,551.34,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,58.52,2024-08-02T11_26_47
LZ4,129655,1270.36,msrc,1353.85,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,75.52,2024-08-02T11_26_47
LZO -1,132487,1405.02,msrc,1429.29,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,77.17,2024-08-02T11_26_47
LZO -9,132487,1400.77,msrc,1397.14,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,77.17,2024-08-02T11_26_47
Huffman,110926,637.91,msrc,248.75,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,64.61,2024-08-02T11_26_47
Snappy,133261,587.44,msrc,567.22,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,77.62,2024-08-02T11_26_47
Brotli -1,100638,196.53,msrc,121.41,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,58.62,2024-08-02T11_26_47
Brotli -9,100540,6.4,msrc,205.94,colmajor/uint16/msrc/Kick_subj=23_idx=333.dat,-1,10,16,0,f,171680,DoubleDelta,0,58.56,2024-08-02T11_26_47
Zlib -1,73942,70.25,msrc,248.03,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,58.42,2024-08-02T11_26_47
Zlib -9,72906,24.57,msrc,235.48,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,57.61,2024-08-02T11_26_47
Zstd -1,71386,557.34,msrc,371.95,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,56.4,2024-08-02T11_26_47
Zstd -9,70384,64.11,msrc,498.68,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,55.61,2024-08-02T11_26_47
LZ4,94506,957.42,msrc,1055.15,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,74.67,2024-08-02T11_26_47
LZO -1,93924,595.21,msrc,453.17,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,74.21,2024-08-02T11_26_47
LZO -9,93924,637.31,msrc,446.57,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,74.21,2024-08-02T11_26_47
Huffman,78308,268.01,msrc,245.69,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=24.dat,-1,10,16,0,f,126560,DoubleDelta,0,61.87,2024-08-02T11_26_47
