Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,250711,69.42,msrc,706.88,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,50.94,2024-08-01T22_15_30
LZ4,353890,1090.61,msrc,2263.23,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,71.91,2024-08-01T22_15_30
LZO -1,370183,2112.2,msrc,2224.69,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,75.22,2024-08-01T22_15_30
LZO -9,370183,2116.37,msrc,1051.2,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,75.22,2024-08-01T22_15_30
Huffman,301472,1003.67,msrc,558.46,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,61.25,2024-08-01T22_15_30
Snappy,370644,1974.74,msrc,1628.44,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,75.31,2024-08-01T22_15_30
Brotli -1,271020,292.86,msrc,205.86,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,55.07,2024-08-01T22_15_30
Brotli -9,247832,11.97,msrc,168.8,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,32,0,f,492160,Delta,0,50.36,2024-08-01T22_15_30
Zlib -1,174656,64.15,msrc,153.81,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,59.52,2024-08-01T22_15_30
Zlib -9,170700,33.47,msrc,280.49,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,58.17,2024-08-01T22_15_30
Zstd -1,183187,882.14,msrc,1023.3,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,62.43,2024-08-01T22_15_30
Zstd -9,166676,85.19,msrc,734.06,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,56.8,2024-08-01T22_15_30
LZ4,217817,1651.76,msrc,1527.69,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,74.23,2024-08-01T22_15_30
LZO -1,220818,1523.87,msrc,1709.59,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,75.25,2024-08-01T22_15_30
LZO -9,220818,1969.13,msrc,686.35,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,75.25,2024-08-01T22_15_30
Huffman,201588,998.97,msrc,385.87,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,68.7,2024-08-01T22_15_30
Snappy,218902,756.04,msrc,980.05,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,74.6,2024-08-01T22_15_30
Brotli -1,183169,278.33,msrc,115.95,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,62.42,2024-08-01T22_15_30
Brotli -9,161589,10.61,msrc,222.64,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,1,32,0,f,293440,Delta,0,55.07,2024-08-01T22_15_30
Zlib -1,189136,66.71,msrc,275.91,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,58.35,2024-08-01T22_15_30
Zlib -9,184486,21.62,msrc,257.12,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,56.91,2024-08-01T22_15_30
Zstd -1,189330,906.18,msrc,545.31,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,58.41,2024-08-01T22_15_30
Zstd -9,175785,83.88,msrc,594.01,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,54.23,2024-08-01T22_15_30
LZ4,236977,1365.08,msrc,1972.87,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,73.1,2024-08-01T22_15_30
LZO -1,245855,2478.72,msrc,1125.51,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,75.84,2024-08-01T22_15_30
LZO -9,245855,2487.68,msrc,1839.92,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,75.84,2024-08-01T22_15_30
Huffman,207404,988.06,msrc,351.46,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,63.98,2024-08-01T22_15_30
Snappy,244170,1556.96,msrc,1180.63,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,75.32,2024-08-01T22_15_30
Brotli -1,188274,351.9,msrc,218.03,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,58.08,2024-08-01T22_15_30
Brotli -9,172306,11.66,msrc,224.82,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,1,32,0,f,324160,Delta,0,53.15,2024-08-01T22_15_30
Zlib -1,187545,62.01,msrc,281.87,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,61.11,2024-08-01T22_15_30
Zlib -9,183176,33.42,msrc,276.61,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,59.69,2024-08-01T22_15_30
Zstd -1,191237,915.84,msrc,971.68,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,62.32,2024-08-01T22_15_30
Zstd -9,177243,91.22,msrc,631.54,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,57.76,2024-08-01T22_15_30
LZ4,230011,2093.23,msrc,3412.47,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,74.95,2024-08-01T22_15_30
LZO -1,233678,4236.63,msrc,1941.82,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,76.15,2024-08-01T22_15_30
LZO -9,233678,4245.36,msrc,3378.58,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,76.15,2024-08-01T22_15_30
Huffman,210623,1006.28,msrc,953.5,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,68.63,2024-08-01T22_15_30
Snappy,234599,3925.95,msrc,3054.47,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,76.45,2024-08-01T22_15_30
Brotli -1,191053,446.43,msrc,208.04,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,62.26,2024-08-01T22_15_30
Brotli -9,173988,11.2,msrc,213.13,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,32,0,f,306880,Delta,0,56.7,2024-08-01T22_15_30
Zlib -1,189096,65.72,msrc,280.07,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,59.09,2024-08-01T22_15_30
Zlib -9,184898,23.97,msrc,267.44,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,57.78,2024-08-01T22_15_30
Zstd -1,190354,830.36,msrc,1049.28,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,59.49,2024-08-01T22_15_30
Zstd -9,177663,88.7,msrc,708.12,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,55.52,2024-08-01T22_15_30
LZ4,237009,1569.06,msrc,2752.0,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,74.07,2024-08-01T22_15_30
LZO -1,244077,3280.94,msrc,1273.11,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,76.27,2024-08-01T22_15_30
LZO -9,244077,3286.67,msrc,1299.69,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,76.27,2024-08-01T22_15_30
Huffman,209415,445.75,msrc,291.33,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,65.44,2024-08-01T22_15_30
Snappy,244974,3223.66,msrc,1440.35,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,76.55,2024-08-01T22_15_30
Brotli -1,190416,163.82,msrc,91.03,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,59.51,2024-08-01T22_15_30
Brotli -9,174062,11.37,msrc,216.61,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,32,0,f,320000,Delta,0,54.39,2024-08-01T22_15_30
Zlib -1,269641,67.03,msrc,283.6,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,57.79,2024-08-01T22_15_30
Zlib -9,262596,31.29,msrc,279.64,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,56.28,2024-08-01T22_15_30
Zstd -1,287695,955.74,msrc,430.55,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,61.66,2024-08-01T22_15_30
Zstd -9,255103,70.58,msrc,719.16,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,54.68,2024-08-01T22_15_30
LZ4,342899,1418.94,msrc,1311.6,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,73.5,2024-08-01T22_15_30
LZO -1,346813,2026.73,msrc,2104.68,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,74.33,2024-08-01T22_15_30
LZO -9,346813,2027.7,msrc,894.58,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,74.33,2024-08-01T22_15_30
Huffman,316404,462.38,msrc,374.0,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,67.82,2024-08-01T22_15_30
Snappy,347722,1318.54,msrc,1016.44,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,74.53,2024-08-01T22_15_30
Brotli -1,287451,424.11,msrc,188.93,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,61.61,2024-08-01T22_15_30
Brotli -9,245133,13.35,msrc,216.65,colmajor/float32/msrc/Push-right_subj=7_idx=255.dat,-1,1,32,0,f,466560,Delta,0,52.54,2024-08-01T22_15_30
Zlib -1,180587,67.37,msrc,281.57,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,57.82,2024-08-01T22_15_30
Zlib -9,177700,16.89,msrc,184.14,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,56.9,2024-08-01T22_15_30
Zstd -1,177811,865.83,msrc,1126.69,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,56.93,2024-08-01T22_15_30
Zstd -9,169088,91.53,msrc,752.31,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,54.14,2024-08-01T22_15_30
LZ4,230388,1448.57,msrc,3419.65,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,73.77,2024-08-01T22_15_30
LZO -1,236857,2509.95,msrc,2563.17,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,75.84,2024-08-01T22_15_30
LZO -9,236857,2505.5,msrc,2707.19,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,75.84,2024-08-01T22_15_30
Huffman,194672,979.46,msrc,961.1,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,62.33,2024-08-01T22_15_30
Snappy,237697,2383.63,msrc,3267.29,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,76.11,2024-08-01T22_15_30
Brotli -1,177657,377.41,msrc,225.77,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,56.88,2024-08-01T22_15_30
Brotli -9,166584,11.14,msrc,219.02,colmajor/float32/msrc/Shoot_subj=28_idx=258.dat,-1,1,32,0,f,312320,Delta,0,53.34,2024-08-01T22_15_30
Zlib -1,205150,64.29,msrc,278.02,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,60.65,2024-08-01T22_15_30
Zlib -9,200769,29.66,msrc,267.67,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,59.36,2024-08-01T22_15_30
Zstd -1,206120,857.8,msrc,1072.34,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,60.94,2024-08-01T22_15_30
Zstd -9,190841,87.93,msrc,726.91,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,56.42,2024-08-01T22_15_30
LZ4,252859,1873.18,msrc,3046.96,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,74.76,2024-08-01T22_15_30
LZO -1,259583,6213.99,msrc,1342.68,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,76.75,2024-08-01T22_15_30
LZO -9,259583,5214.76,msrc,1902.75,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,76.75,2024-08-01T22_15_30
Huffman,226877,401.23,msrc,383.11,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,67.08,2024-08-01T22_15_30
Snappy,261706,2207.16,msrc,1833.81,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,77.37,2024-08-01T22_15_30
Brotli -1,206259,429.36,msrc,197.9,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,60.98,2024-08-01T22_15_30
Brotli -9,187938,11.48,msrc,212.47,colmajor/float32/msrc/Goggles_subj=10_idx=104.dat,-1,1,32,0,f,338240,Delta,0,55.56,2024-08-01T22_15_30
Zlib -1,291777,63.52,msrc,278.48,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,60.63,2024-08-01T22_15_30
Zlib -9,284812,30.78,msrc,273.23,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,59.18,2024-08-01T22_15_30
Zstd -1,296254,951.6,msrc,1041.42,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,61.56,2024-08-01T22_15_30
Zstd -9,270476,78.59,msrc,702.32,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,56.2,2024-08-01T22_15_30
LZ4,359767,1845.75,msrc,3210.01,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,74.75,2024-08-01T22_15_30
LZO -1,370342,4881.83,msrc,1767.97,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,76.95,2024-08-01T22_15_30
LZO -9,370342,4160.19,msrc,3429.04,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,76.95,2024-08-01T22_15_30
Huffman,326447,816.87,msrc,390.12,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,67.83,2024-08-01T22_15_30
Snappy,368142,1379.04,msrc,1463.4,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,76.49,2024-08-01T22_15_30
Brotli -1,295985,248.47,msrc,115.74,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,61.5,2024-08-01T22_15_30
Brotli -9,266461,13.19,msrc,222.0,colmajor/float32/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,32,0,f,481280,Delta,0,55.37,2024-08-01T22_15_30
Zlib -1,174994,66.41,msrc,270.22,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,58.87,2024-08-01T22_15_30
Zlib -9,171194,22.88,msrc,263.53,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,57.59,2024-08-01T22_15_30
Zstd -1,175361,902.33,msrc,642.51,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,58.99,2024-08-01T22_15_30
Zstd -9,164126,89.39,msrc,734.62,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,55.21,2024-08-01T22_15_30
LZ4,219899,1549.05,msrc,1362.48,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,73.97,2024-08-01T22_15_30
LZO -1,226724,2064.14,msrc,1927.77,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,76.27,2024-08-01T22_15_30
LZO -9,226724,4758.23,msrc,1659.52,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,76.27,2024-08-01T22_15_30
Huffman,192565,982.06,msrc,545.94,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,64.78,2024-08-01T22_15_30
Snappy,227396,4735.42,msrc,1587.69,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,76.49,2024-08-01T22_15_30
Brotli -1,175236,163.16,msrc,89.01,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,58.95,2024-08-01T22_15_30
Brotli -9,160905,10.93,msrc,218.34,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,32,0,f,297280,Delta,0,54.13,2024-08-01T22_15_30
Zlib -1,250454,65.58,msrc,274.06,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,58.94,2024-08-01T22_15_30
Zlib -9,245789,20.21,msrc,263.07,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,57.84,2024-08-01T22_15_30
Zstd -1,247692,926.72,msrc,1147.19,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,58.29,2024-08-01T22_15_30
Zstd -9,234051,82.68,msrc,721.63,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,55.08,2024-08-01T22_15_30
LZ4,315290,1635.1,msrc,1402.55,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,74.19,2024-08-01T22_15_30
LZO -1,324853,4759.48,msrc,2261.95,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,76.44,2024-08-01T22_15_30
LZO -9,324853,4770.11,msrc,1651.97,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,76.44,2024-08-01T22_15_30
Huffman,271434,446.05,msrc,439.04,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,63.87,2024-08-01T22_15_30
Snappy,329476,3010.14,msrc,1759.2,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,77.53,2024-08-01T22_15_30
Brotli -1,247585,219.28,msrc,118.6,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,58.26,2024-08-01T22_15_30
Brotli -9,231376,12.74,msrc,217.92,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,1,32,0,f,424960,Delta,0,54.45,2024-08-01T22_15_30
Zlib -1,168953,62.41,msrc,295.51,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,60.48,2024-08-01T22_15_30
Zlib -9,165177,32.04,msrc,279.9,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,59.13,2024-08-01T22_15_30
Zstd -1,174725,910.84,msrc,1013.79,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,62.54,2024-08-01T22_15_30
Zstd -9,160137,89.11,msrc,743.38,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,57.32,2024-08-01T22_15_30
LZ4,207267,1748.17,msrc,3472.81,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,74.19,2024-08-01T22_15_30
LZO -1,210376,2718.99,msrc,1163.85,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,75.31,2024-08-01T22_15_30
LZO -9,210376,2237.48,msrc,1157.09,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,75.31,2024-08-01T22_15_30
Huffman,192142,796.85,msrc,378.29,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,68.78,2024-08-01T22_15_30
Snappy,210231,1032.22,msrc,1267.66,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,75.25,2024-08-01T22_15_30
Brotli -1,174724,348.2,msrc,115.02,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,62.54,2024-08-01T22_15_30
Brotli -9,156233,10.75,msrc,214.42,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,1,32,0,f,279360,Delta,0,55.93,2024-08-01T22_15_30
Zlib -1,241193,70.75,msrc,280.07,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,55.75,2024-08-01T22_15_30
Zlib -9,233798,18.57,msrc,269.27,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,54.04,2024-08-01T22_15_30
Zstd -1,248575,911.06,msrc,436.43,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,57.46,2024-08-01T22_15_30
Zstd -9,224300,70.5,msrc,723.5,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,51.84,2024-08-01T22_15_30
LZ4,311693,1120.76,msrc,1159.8,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,72.04,2024-08-01T22_15_30
LZO -1,323954,823.26,msrc,907.14,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,74.88,2024-08-01T22_15_30
LZO -9,323954,798.94,msrc,827.68,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,74.88,2024-08-01T22_15_30
Huffman,272612,402.28,msrc,375.61,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,63.01,2024-08-01T22_15_30
Snappy,320044,535.45,msrc,928.02,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,73.97,2024-08-01T22_15_30
Brotli -1,245659,307.29,msrc,203.49,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,56.78,2024-08-01T22_15_30
Brotli -9,217000,12.98,msrc,237.31,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,1,32,0,f,432640,Delta,0,50.16,2024-08-01T22_15_30
Zlib -1,209835,63.41,msrc,279.94,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,60.72,2024-08-01T22_15_30
Zlib -9,206651,23.53,msrc,262.18,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,59.79,2024-08-01T22_15_30
Zstd -1,205585,940.41,msrc,447.91,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,59.49,2024-08-01T22_15_30
Zstd -9,196011,87.92,msrc,738.0,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,56.72,2024-08-01T22_15_30
LZ4,258071,1851.39,msrc,1583.21,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,74.67,2024-08-01T22_15_30
LZO -1,264241,5770.39,msrc,2590.47,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,76.46,2024-08-01T22_15_30
LZO -9,264241,6595.67,msrc,4344.44,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,76.46,2024-08-01T22_15_30
Huffman,225931,1004.13,msrc,560.34,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,65.37,2024-08-01T22_15_30
Snappy,266577,8044.51,msrc,1701.02,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,77.13,2024-08-01T22_15_30
Brotli -1,205465,235.84,msrc,120.51,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,59.45,2024-08-01T22_15_30
Brotli -9,195088,11.43,msrc,211.69,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,1,32,0,f,345600,Delta,0,56.45,2024-08-01T22_15_30
Zlib -1,202713,67.3,msrc,272.95,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,Delta,0,57.59,2024-08-01T22_15_30
Zlib -9,197583,20.18,msrc,265.66,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,Delta,0,56.13,2024-08-01T22_15_30
Zstd -1,204353,858.14,msrc,501.2,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,1,32,0,f,352000,Delta,0,58.05,2024-08-01T22_15_30
