Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -1,24173,260.26,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,30.34,2024-08-02T10_29_36
Zstd -9,23752,32.47,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,29.81,2024-08-02T10_29_36
LZ4,38680,390.56,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,48.54,2024-08-02T10_29_36
LZO -1,36333,298.28,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,45.6,2024-08-02T10_29_36
LZO -9,36333,149.46,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,45.6,2024-08-02T10_29_36
Huffman,27178,344.21,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,34.11,2024-08-02T10_29_36
Snappy,36518,275.99,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,45.83,2024-08-02T10_29_36
Brotli -1,24447,83.79,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,30.68,2024-08-02T10_29_36
Brotli -9,23327,4.37,msrc,0.0,colmajor/uint8/msrc/Bow_subj=26_idx=260.dat,-1,10,8,0,f,79680,DoubleDelta,0,29.28,2024-08-02T10_29_36
Zlib -1,27952,87.9,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,43.46,2024-08-02T10_29_36
Zlib -9,25708,5.5,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,39.97,2024-08-02T10_29_36
Zstd -1,24738,248.9,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,38.46,2024-08-02T10_29_36
Zstd -9,25030,35.43,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,38.91,2024-08-02T10_29_36
LZ4,38522,353.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,59.89,2024-08-02T10_29_36
LZO -1,36756,282.75,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,57.15,2024-08-02T10_29_36
LZO -9,36756,327.05,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,57.15,2024-08-02T10_29_36
Huffman,27934,427.74,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,43.43,2024-08-02T10_29_36
Snappy,37164,277.88,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,57.78,2024-08-02T10_29_36
Brotli -1,25020,82.85,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,38.9,2024-08-02T10_29_36
Brotli -9,24867,3.59,msrc,0.0,colmajor/uint8/msrc/Kick_subj=5_idx=151.dat,-1,10,8,0,f,64320,DoubleDelta,0,38.66,2024-08-02T10_29_36
Zlib -1,22974,108.94,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,32.3,2024-08-02T10_29_36
Zlib -9,19738,3.41,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,27.75,2024-08-02T10_29_36
Zstd -1,19980,278.62,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,28.09,2024-08-02T10_29_36
Zstd -9,19497,34.68,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,27.41,2024-08-02T10_29_36
LZ4,32449,424.92,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,45.63,2024-08-02T10_29_36
LZO -1,30790,406.12,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,43.29,2024-08-02T10_29_36
LZO -9,30790,328.29,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,43.29,2024-08-02T10_29_36
Huffman,22163,410.35,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,31.16,2024-08-02T10_29_36
Snappy,30623,288.5,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,43.06,2024-08-02T10_29_36
Brotli -1,20093,186.82,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,28.25,2024-08-02T10_29_36
Brotli -9,19063,4.22,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=5_idx=296.dat,-1,10,8,0,f,71120,DoubleDelta,0,26.8,2024-08-02T10_29_36
Zlib -1,30805,112.86,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,29.33,2024-08-02T10_29_36
Zlib -9,26017,3.59,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,24.77,2024-08-02T10_29_36
Zstd -1,27066,260.79,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,25.77,2024-08-02T10_29_36
Zstd -9,26052,33.58,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,24.8,2024-08-02T10_29_36
LZ4,43193,384.49,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,41.12,2024-08-02T10_29_36
LZO -1,41347,372.68,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,39.36,2024-08-02T10_29_36
LZO -9,41347,371.58,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,39.36,2024-08-02T10_29_36
Huffman,30186,348.38,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,28.74,2024-08-02T10_29_36
Snappy,41027,339.29,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,39.06,2024-08-02T10_29_36
Brotli -1,27194,100.96,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,25.89,2024-08-02T10_29_36
Brotli -9,25466,5.53,msrc,0.0,colmajor/uint8/msrc/Bow_subj=7_idx=123.dat,-1,10,8,0,f,105040,DoubleDelta,0,24.24,2024-08-02T10_29_36
Zlib -1,22167,113.66,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,33.46,2024-08-02T10_29_36
Zlib -9,19090,4.43,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,28.82,2024-08-02T10_29_36
Zstd -1,19316,321.67,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,29.16,2024-08-02T10_29_36
Zstd -9,18697,41.71,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,28.23,2024-08-02T10_29_36
LZ4,30054,451.21,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,45.37,2024-08-02T10_29_36
LZO -1,29264,438.23,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,44.18,2024-08-02T10_29_36
LZO -9,29264,442.34,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,44.18,2024-08-02T10_29_36
Huffman,22272,336.21,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,33.62,2024-08-02T10_29_36
Snappy,28677,390.84,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,43.29,2024-08-02T10_29_36
Brotli -1,19286,198.21,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,29.12,2024-08-02T10_29_36
Brotli -9,18328,4.03,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=30_idx=133.dat,-1,10,8,0,f,66240,DoubleDelta,0,27.67,2024-08-02T10_29_36
Zlib -1,28933,118.21,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,28.45,2024-08-02T10_29_36
Zlib -9,24266,3.29,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,23.87,2024-08-02T10_29_36
Zstd -1,24808,277.34,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,24.4,2024-08-02T10_29_36
Zstd -9,23973,35.97,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,23.58,2024-08-02T10_29_36
LZ4,42201,433.07,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,41.5,2024-08-02T10_29_36
LZO -1,39856,422.5,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,39.2,2024-08-02T10_29_36
LZO -9,39856,419.41,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,39.2,2024-08-02T10_29_36
Huffman,28111,435.98,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,27.65,2024-08-02T10_29_36
Snappy,39005,373.56,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,38.36,2024-08-02T10_29_36
Brotli -1,24587,200.47,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,24.18,2024-08-02T10_29_36
Brotli -9,23345,5.08,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=17_idx=517.dat,-1,10,8,0,f,101680,DoubleDelta,0,22.96,2024-08-02T10_29_36
Zlib -1,30382,118.12,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,28.68,2024-08-02T10_29_36
Zlib -9,25526,4.0,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,24.1,2024-08-02T10_29_36
Zstd -1,26523,267.8,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,25.04,2024-08-02T10_29_36
Zstd -9,25437,37.33,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,24.02,2024-08-02T10_29_36
LZ4,42436,400.64,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,40.06,2024-08-02T10_29_36
LZO -1,40731,384.76,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,38.45,2024-08-02T10_29_36
LZO -9,40731,386.66,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,38.45,2024-08-02T10_29_36
Huffman,30170,428.84,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,28.48,2024-08-02T10_29_36
Snappy,40171,147.59,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,37.93,2024-08-02T10_29_36
Brotli -1,26677,92.73,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,25.19,2024-08-02T10_29_36
Brotli -9,24888,5.52,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=29_idx=111.dat,-1,10,8,0,f,105920,DoubleDelta,0,23.5,2024-08-02T10_29_36
Zlib -1,26500,99.24,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,35.62,2024-08-02T10_29_36
Zlib -9,23411,3.37,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,31.47,2024-08-02T10_29_36
Zstd -1,23032,247.45,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,30.96,2024-08-02T10_29_36
Zstd -9,23045,29.23,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,30.97,2024-08-02T10_29_36
LZ4,37721,374.75,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,50.7,2024-08-02T10_29_36
LZO -1,35470,146.0,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,47.67,2024-08-02T10_29_36
LZO -9,35470,145.17,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,47.67,2024-08-02T10_29_36
Huffman,24825,343.32,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,33.37,2024-08-02T10_29_36
Snappy,35882,135.25,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,48.23,2024-08-02T10_29_36
Brotli -1,23535,80.2,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,31.63,2024-08-02T10_29_36
Brotli -9,22748,4.28,msrc,0.0,colmajor/uint8/msrc/Kick_subj=13_idx=212.dat,-1,10,8,0,f,74400,DoubleDelta,0,30.58,2024-08-02T10_29_36
Zlib -1,28079,108.27,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,32.65,2024-08-02T10_29_36
Zlib -9,24188,3.93,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,28.13,2024-08-02T10_29_36
Zstd -1,24802,269.67,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,28.84,2024-08-02T10_29_36
Zstd -9,24011,37.5,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,27.92,2024-08-02T10_29_36
LZ4,38556,422.12,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,44.83,2024-08-02T10_29_36
LZO -1,36854,168.1,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,42.85,2024-08-02T10_29_36
LZO -9,36854,165.57,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,42.85,2024-08-02T10_29_36
Huffman,28018,348.71,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,32.58,2024-08-02T10_29_36
Snappy,36575,297.85,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,42.53,2024-08-02T10_29_36
Brotli -1,24866,183.7,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,28.91,2024-08-02T10_29_36
Brotli -9,23516,4.58,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=14_idx=429.dat,-1,10,8,0,f,86000,DoubleDelta,0,27.34,2024-08-02T10_29_36
Zlib -1,38554,102.8,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,33.08,2024-08-02T10_29_36
Zlib -9,33057,3.03,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,28.36,2024-08-02T10_29_36
Zstd -1,33577,255.55,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,28.81,2024-08-02T10_29_36
Zstd -9,32917,29.53,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,28.24,2024-08-02T10_29_36
LZ4,54845,369.84,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,47.05,2024-08-02T10_29_36
LZO -1,51475,356.48,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,44.16,2024-08-02T10_29_36
LZO -9,51475,143.97,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,44.16,2024-08-02T10_29_36
Huffman,36832,177.45,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,31.6,2024-08-02T10_29_36
Snappy,51301,130.22,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,44.01,2024-08-02T10_29_36
Brotli -1,33958,166.58,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,29.13,2024-08-02T10_29_36
Brotli -9,32154,5.11,msrc,0.0,colmajor/uint8/msrc/Duck_subj=29_idx=114.dat,-1,10,8,0,f,116560,DoubleDelta,0,27.59,2024-08-02T10_29_36
Zlib -1,25195,97.15,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,37.85,2024-08-02T10_29_36
Zlib -9,22605,3.76,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,33.96,2024-08-02T10_29_36
Zstd -1,22048,243.52,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,33.12,2024-08-02T10_29_36
Zstd -9,22139,30.05,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,33.26,2024-08-02T10_29_36
LZ4,35929,422.53,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,53.98,2024-08-02T10_29_36
LZO -1,33533,376.43,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,50.38,2024-08-02T10_29_36
LZO -9,33533,370.79,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,50.38,2024-08-02T10_29_36
Huffman,24204,431.82,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,36.36,2024-08-02T10_29_36
Snappy,34024,288.21,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,51.12,2024-08-02T10_29_36
Brotli -1,22508,162.19,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,33.82,2024-08-02T10_29_36
Brotli -9,21909,3.9,msrc,0.0,colmajor/uint8/msrc/Throw_subj=3_idx=48.dat,-1,10,8,0,f,66560,DoubleDelta,0,32.92,2024-08-02T10_29_36
Zlib -1,26324,109.68,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,33.04,2024-08-02T10_29_36
Zlib -9,22912,4.16,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,28.76,2024-08-02T10_29_36
Zstd -1,23173,267.23,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,29.08,2024-08-02T10_29_36
Zstd -9,22626,37.72,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,28.4,2024-08-02T10_29_36
LZ4,35921,428.13,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,45.08,2024-08-02T10_29_36
LZO -1,34396,417.96,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,43.17,2024-08-02T10_29_36
LZO -9,34396,187.82,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,43.17,2024-08-02T10_29_36
Huffman,26917,429.73,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,33.78,2024-08-02T10_29_36
Snappy,34076,372.14,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,42.77,2024-08-02T10_29_36
Brotli -1,23313,103.8,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,29.26,2024-08-02T10_29_36
Brotli -9,22221,4.23,msrc,0.0,colmajor/uint8/msrc/Bow_subj=13_idx=77.dat,-1,10,8,0,f,79680,DoubleDelta,0,27.89,2024-08-02T10_29_36
Zlib -1,28518,102.02,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,34.21,2024-08-02T10_29_36
Zlib -9,24963,3.65,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,29.95,2024-08-02T10_29_36
Zstd -1,24818,255.62,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,29.77,2024-08-02T10_29_36
Zstd -9,24687,32.02,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,29.61,2024-08-02T10_29_36
LZ4,40541,396.71,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,48.63,2024-08-02T10_29_36
LZO -1,37927,376.43,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,45.5,2024-08-02T10_29_36
LZO -9,37927,368.66,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,45.5,2024-08-02T10_29_36
Huffman,27402,437.54,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,32.87,2024-08-02T10_29_36
Snappy,38492,351.2,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,46.18,2024-08-02T10_29_36
Brotli -1,25167,160.45,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,30.19,2024-08-02T10_29_36
Brotli -9,24257,4.43,msrc,0.0,colmajor/uint8/msrc/Duck_subj=3_idx=310.dat,-1,10,8,0,f,83360,DoubleDelta,0,29.1,2024-08-02T10_29_36
Zlib -1,30300,98.29,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,35.3,2024-08-02T10_29_36
Zlib -9,26781,3.07,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,31.2,2024-08-02T10_29_36
Zstd -1,26568,244.45,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,30.95,2024-08-02T10_29_36
Zstd -9,26524,28.77,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,30.9,2024-08-02T10_29_36
LZ4,43871,373.65,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,51.11,2024-08-02T10_29_36
LZO -1,41115,283.5,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,47.9,2024-08-02T10_29_36
LZO -9,41115,280.31,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,47.9,2024-08-02T10_29_36
Huffman,28862,178.1,msrc,0.0,colmajor/uint8/msrc/Kick_subj=23_idx=333.dat,-1,10,8,0,f,85840,DoubleDelta,0,33.62,2024-08-02T10_29_36
