Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,576282,284.85,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,DoubleDelta,0,79.49,2024-08-01T18_24_07
LZO -1,536115,245.88,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,DoubleDelta,0,73.95,2024-08-01T18_24_07
LZO -9,536115,244.76,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,DoubleDelta,0,73.95,2024-08-01T18_24_07
Huffman,344271,446.11,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,DoubleDelta,0,47.49,2024-08-01T18_24_07
Snappy,541169,223.78,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,DoubleDelta,0,74.64,2024-08-01T18_24_07
Brotli -1,358389,138.02,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,DoubleDelta,0,49.43,2024-08-01T18_24_07
Brotli -9,347261,6.28,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,10,8,0,f,724995,DoubleDelta,0,47.9,2024-08-01T18_24_07
Zlib -1,11398,95.47,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,36.77,2024-08-01T18_24_07
Zlib -9,9664,2.29,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,31.18,2024-08-01T18_24_07
Zstd -1,9848,253.37,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,31.77,2024-08-01T18_24_07
Zstd -9,9631,24.84,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,31.07,2024-08-01T18_24_07
LZ4,18382,330.38,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,59.31,2024-08-01T18_24_07
LZO -1,15704,165.35,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,50.67,2024-08-01T18_24_07
LZO -9,15704,147.37,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,50.67,2024-08-01T18_24_07
Huffman,8980,171.14,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,28.97,2024-08-01T18_24_07
Snappy,15559,240.38,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,50.2,2024-08-01T18_24_07
Brotli -1,9981,81.42,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,32.2,2024-08-01T18_24_07
Brotli -9,9512,4.52,ucr,0.0,colmajor/uint8/ucr/Gun_Point.dat,-1,10,8,0,f,30995,DoubleDelta,0,30.69,2024-08-01T18_24_07
Zlib -1,1234730,80.03,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,49.69,2024-08-01T18_24_07
Zlib -9,1111928,6.91,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,44.74,2024-08-01T18_24_07
Zstd -1,1167365,229.17,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,46.97,2024-08-01T18_24_07
Zstd -9,1066809,16.34,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,42.93,2024-08-01T18_24_07
LZ4,1907268,274.25,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,76.75,2024-08-01T18_24_07
LZO -1,1781079,234.71,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,71.67,2024-08-01T18_24_07
LZO -9,1781079,234.11,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,71.67,2024-08-01T18_24_07
Huffman,1186578,447.72,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,47.75,2024-08-01T18_24_07
Snappy,1846156,204.17,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,74.29,2024-08-01T18_24_07
Brotli -1,1189956,132.34,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,47.88,2024-08-01T18_24_07
Brotli -9,1043060,6.45,ucr,0.0,colmajor/uint8/ucr/FordA.dat,-1,10,8,0,f,2485100,DoubleDelta,0,41.97,2024-08-01T18_24_07
Zlib -1,58749,69.43,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,51.9,2024-08-01T18_24_07
Zlib -9,52340,2.37,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,46.24,2024-08-01T18_24_07
Zstd -1,51959,199.58,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,45.9,2024-08-01T18_24_07
Zstd -9,52127,20.41,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,46.05,2024-08-01T18_24_07
LZ4,82548,283.15,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,72.92,2024-08-01T18_24_07
LZO -1,76526,258.25,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,67.6,2024-08-01T18_24_07
LZO -9,76526,145.78,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,67.6,2024-08-01T18_24_07
Huffman,51324,177.16,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,45.34,2024-08-01T18_24_07
Snappy,77667,93.57,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,68.61,2024-08-01T18_24_07
Brotli -1,53157,118.58,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,46.96,2024-08-01T18_24_07
Brotli -9,51496,4.32,ucr,0.0,colmajor/uint8/ucr/MoteStrain.dat,-1,10,8,0,f,113203,DoubleDelta,0,45.49,2024-08-01T18_24_07
Zlib -1,109444,80.33,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,46.87,2024-08-01T18_24_07
Zlib -9,99398,3.41,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,42.57,2024-08-01T18_24_07
Zstd -1,87193,204.99,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,37.34,2024-08-01T18_24_07
Zstd -9,86865,17.4,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,37.2,2024-08-01T18_24_07
LZ4,157132,285.72,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,67.3,2024-08-01T18_24_07
LZO -1,152542,258.72,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T18_24_07
LZO -9,152542,259.85,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T18_24_07
Huffman,97542,451.18,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,41.78,2024-08-01T18_24_07
Snappy,153554,231.37,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,65.77,2024-08-01T18_24_07
Brotli -1,89725,164.55,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,38.43,2024-08-01T18_24_07
Brotli -9,85395,6.37,ucr,0.0,colmajor/uint8/ucr/WormsTwoClass.dat,-1,10,8,0,f,233485,DoubleDelta,0,36.57,2024-08-01T18_24_07
Zlib -1,1763503,128.31,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,18.56,2024-08-01T18_24_07
Zlib -9,994297,1.12,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,10.46,2024-08-01T18_24_07
Zstd -1,1591118,268.59,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,16.74,2024-08-01T18_24_07
Zstd -9,1211765,43.52,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,12.75,2024-08-01T18_24_07
LZ4,3445945,375.24,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,36.26,2024-08-01T18_24_07
LZO -1,3014764,383.01,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,31.72,2024-08-01T18_24_07
LZO -9,3014764,383.03,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,31.72,2024-08-01T18_24_07
Huffman,1867953,424.64,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,19.65,2024-08-01T18_24_07
Snappy,2716489,306.58,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,28.58,2024-08-01T18_24_07
Brotli -1,1444741,247.76,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,15.2,2024-08-01T18_24_07
Brotli -9,1066660,7.46,ucr,0.0,colmajor/uint8/ucr/StarLightCurves.dat,-1,10,8,0,f,9503839,DoubleDelta,0,11.22,2024-08-01T18_24_07
Zlib -1,25895,84.52,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,47.94,2024-08-01T18_24_07
Zlib -9,24549,6.62,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,45.45,2024-08-01T18_24_07
Zstd -1,22823,213.65,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,42.26,2024-08-01T18_24_07
Zstd -9,24018,22.48,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,44.47,2024-08-01T18_24_07
LZ4,40999,258.71,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,75.91,2024-08-01T18_24_07
LZO -1,37851,228.02,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,70.08,2024-08-01T18_24_07
LZO -9,37851,126.17,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,70.08,2024-08-01T18_24_07
Huffman,22105,179.21,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,40.93,2024-08-01T18_24_07
Snappy,38603,97.94,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,71.47,2024-08-01T18_24_07
Brotli -1,23479,70.1,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,43.47,2024-08-01T18_24_07
Brotli -9,23962,4.43,ucr,0.0,colmajor/uint8/ucr/ArrowHead.dat,-1,10,8,0,f,54011,DoubleDelta,0,44.37,2024-08-01T18_24_07
Zlib -1,8987,86.06,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,55.17,2024-08-01T18_24_07
Zlib -9,8507,9.31,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,52.22,2024-08-01T18_24_07
Zstd -1,7877,88.11,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,48.35,2024-08-01T18_24_07
Zstd -9,8083,27.83,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,49.62,2024-08-01T18_24_07
LZ4,13567,349.76,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,83.28,2024-08-01T18_24_07
LZO -1,13270,340.32,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,81.46,2024-08-01T18_24_07
LZO -9,13270,134.01,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,81.46,2024-08-01T18_24_07
Huffman,7646,189.01,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,46.93,2024-08-01T18_24_07
Snappy,13597,127.73,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,83.46,2024-08-01T18_24_07
Brotli -1,7692,190.94,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,47.22,2024-08-01T18_24_07
Brotli -9,8148,1.8,ucr,0.0,colmajor/uint8/ucr/Coffee.dat,-1,10,8,0,f,16291,DoubleDelta,0,50.02,2024-08-01T18_24_07
Zlib -1,109444,80.82,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,46.87,2024-08-01T18_24_07
Zlib -9,99398,3.41,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,42.57,2024-08-01T18_24_07
Zstd -1,87193,206.35,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,37.34,2024-08-01T18_24_07
Zstd -9,86865,17.62,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,37.2,2024-08-01T18_24_07
LZ4,157132,287.79,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,67.3,2024-08-01T18_24_07
LZO -1,152542,261.56,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T18_24_07
LZO -9,152542,259.34,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,65.33,2024-08-01T18_24_07
Huffman,97542,453.71,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,41.78,2024-08-01T18_24_07
Snappy,153554,130.51,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,65.77,2024-08-01T18_24_07
Brotli -1,89725,166.32,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,38.43,2024-08-01T18_24_07
Brotli -9,85395,6.39,ucr,0.0,colmajor/uint8/ucr/Worms.dat,-1,10,8,0,f,233485,DoubleDelta,0,36.57,2024-08-01T18_24_07
Zlib -1,35317,95.26,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,21.56,2024-08-01T18_24_07
Zlib -9,21699,0.79,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,13.25,2024-08-01T18_24_07
Zstd -1,31013,195.82,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,18.93,2024-08-01T18_24_07
Zstd -9,24715,23.37,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,15.09,2024-08-01T18_24_07
LZ4,65636,218.11,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,40.07,2024-08-01T18_24_07
LZO -1,57100,377.19,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,34.86,2024-08-01T18_24_07
LZO -9,57100,290.54,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,34.86,2024-08-01T18_24_07
Huffman,39686,315.85,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,24.23,2024-08-01T18_24_07
Snappy,53678,294.23,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,32.77,2024-08-01T18_24_07
Brotli -1,30435,170.41,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,18.58,2024-08-01T18_24_07
Brotli -9,23051,6.58,ucr,0.0,colmajor/uint8/ucr/FISH.dat,-1,10,8,0,f,163795,DoubleDelta,0,14.07,2024-08-01T18_24_07
Zlib -1,37630,51.84,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,96.5,2024-08-01T18_24_07
Zlib -9,37286,35.96,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,95.62,2024-08-01T18_24_07
Zstd -1,37831,357.83,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,97.01,2024-08-01T18_24_07
Zstd -9,37319,76.55,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,95.7,2024-08-01T18_24_07
LZ4,38670,401.55,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,99.17,2024-08-01T18_24_07
LZO -1,38984,333.98,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,99.97,2024-08-01T18_24_07
LZO -9,38984,168.27,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,99.97,2024-08-01T18_24_07
Huffman,37816,333.18,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,96.98,2024-08-01T18_24_07
Snappy,39011,201.19,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,100.04,2024-08-01T18_24_07
Brotli -1,37823,189.31,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,96.99,2024-08-01T18_24_07
Brotli -9,36836,2.46,ucr,0.0,colmajor/uint8/ucr/synthetic_control.dat,-1,10,8,0,f,38995,DoubleDelta,0,94.46,2024-08-01T18_24_07
Zlib -1,52311,83.8,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,37.01,2024-08-01T18_24_07
Zlib -9,42533,1.17,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,30.09,2024-08-01T18_24_07
Zstd -1,45841,204.46,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,32.43,2024-08-01T18_24_07
Zstd -9,43883,17.62,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,31.04,2024-08-01T18_24_07
LZ4,80680,297.99,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,57.08,2024-08-01T18_24_07
LZO -1,73148,310.41,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,51.75,2024-08-01T18_24_07
LZO -9,73148,310.7,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,51.75,2024-08-01T18_24_07
Huffman,42930,444.24,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,30.37,2024-08-01T18_24_07
Snappy,73007,262.05,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,51.65,2024-08-01T18_24_07
Brotli -1,47358,160.18,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,33.5,2024-08-01T18_24_07
Brotli -9,42597,4.67,ucr,0.0,colmajor/uint8/ucr/Adiac.dat,-1,10,8,0,f,141356,DoubleDelta,0,30.13,2024-08-01T18_24_07
Zlib -1,40776,80.05,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,43.7,2024-08-01T18_24_07
Zlib -9,35878,1.85,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,38.45,2024-08-01T18_24_07
Zstd -1,35977,195.64,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,38.56,2024-08-01T18_24_07
Zstd -9,35872,17.62,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,38.45,2024-08-01T18_24_07
LZ4,60985,280.92,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,65.37,2024-08-01T18_24_07
LZO -1,55915,289.59,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,59.93,2024-08-01T18_24_07
LZO -9,55915,286.04,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,59.93,2024-08-01T18_24_07
Huffman,33991,179.98,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,36.43,2024-08-01T18_24_07
Snappy,56821,96.55,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,60.9,2024-08-01T18_24_07
Brotli -1,37523,123.32,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,40.22,2024-08-01T18_24_07
Brotli -9,35158,4.18,ucr,0.0,colmajor/uint8/ucr/Ham.dat,-1,10,8,0,f,93299,DoubleDelta,0,37.68,2024-08-01T18_24_07
Zlib -1,139141,69.62,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,58.49,2024-08-01T18_24_07
Zlib -9,128682,7.09,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,54.09,2024-08-01T18_24_07
Zstd -1,124815,204.0,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,52.47,2024-08-01T18_24_07
Zstd -9,126058,17.58,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,52.99,2024-08-01T18_24_07
LZ4,201272,317.46,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,84.61,2024-08-01T18_24_07
LZO -1,188490,253.5,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,79.23,2024-08-01T18_24_07
LZO -9,188490,253.47,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,79.23,2024-08-01T18_24_07
Huffman,126234,453.79,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,53.06,2024-08-01T18_24_07
Snappy,190406,134.36,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,80.04,2024-08-01T18_24_07
Brotli -1,125666,154.12,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,52.82,2024-08-01T18_24_07
Brotli -9,124375,6.81,ucr,0.0,colmajor/uint8/ucr/Cricket_X.dat,-1,10,8,0,f,237895,DoubleDelta,0,52.28,2024-08-01T18_24_07
Zlib -1,52933,48.41,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,77.17,2024-08-01T18_24_07
Zlib -9,51206,17.74,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,74.65,2024-08-01T18_24_07
Zstd -1,51993,260.91,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,75.8,2024-08-01T18_24_07
Zstd -9,50569,45.36,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,73.72,2024-08-01T18_24_07
LZ4,66228,380.68,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,96.55,2024-08-01T18_24_07
LZO -1,65674,317.25,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,95.74,2024-08-01T18_24_07
LZO -9,65674,127.51,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,95.74,2024-08-01T18_24_07
Huffman,52352,199.81,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,76.32,2024-08-01T18_24_07
Snappy,64880,271.17,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,94.58,2024-08-01T18_24_07
Brotli -1,52143,161.39,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,76.02,2024-08-01T18_24_07
Brotli -9,50612,3.83,ucr,0.0,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,10,8,0,f,68595,DoubleDelta,0,73.78,2024-08-01T18_24_07
Zlib -1,452059,65.39,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,DoubleDelta,0,61.38,2024-08-01T18_24_07
Zlib -9,420245,21.73,ucr,0.0,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,10,8,0,f,736492,DoubleDelta,0,57.06,2024-08-01T18_24_07
