Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,125081,187.91,ucr,338.42,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,91.17,2024-08-01T17_03_40
Brotli -1,115817,80.48,ucr,61.45,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,84.42,2024-08-01T17_03_40
Brotli -9,106713,5.94,ucr,135.31,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,DoubleDelta,0,77.78,2024-08-01T17_03_40
Zlib -1,1314788,40.55,ucr,219.08,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,89.26,2024-08-01T17_03_40
Zlib -9,1297294,31.34,ucr,234.08,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,88.07,2024-08-01T17_03_40
Zstd -1,1291111,340.78,ucr,584.93,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,87.65,2024-08-01T17_03_40
Zstd -9,1287488,47.14,ucr,575.78,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,87.41,2024-08-01T17_03_40
LZ4,1455680,776.47,ucr,1233.33,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,98.83,2024-08-01T17_03_40
LZO -1,1474125,1363.19,ucr,1284.57,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,100.08,2024-08-01T17_03_40
LZO -9,1474125,1359.91,ucr,1308.0,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,100.08,2024-08-01T17_03_40
Huffman,1300050,666.75,ucr,613.94,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,88.26,2024-08-01T17_03_40
Snappy,1469080,1423.51,ucr,1319.29,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,99.73,2024-08-01T17_03_40
Brotli -1,1295881,231.9,ucr,155.69,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,87.98,2024-08-01T17_03_40
Brotli -9,1285509,8.27,ucr,170.24,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,DoubleDelta,0,87.27,2024-08-01T17_03_40
Zlib -1,68060,53.35,ucr,240.88,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,74.29,2024-08-01T17_03_40
Zlib -9,66595,22.32,ucr,256.13,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,72.69,2024-08-01T17_03_40
Zstd -1,66655,351.86,ucr,590.14,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,72.75,2024-08-01T17_03_40
Zstd -9,66188,76.44,ucr,598.75,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,72.24,2024-08-01T17_03_40
LZ4,76695,664.69,ucr,1215.43,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,83.71,2024-08-01T17_03_40
LZO -1,78058,877.2,ucr,1182.41,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,85.2,2024-08-01T17_03_40
LZO -9,78058,875.51,ucr,474.36,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,85.2,2024-08-01T17_03_40
Huffman,72000,256.72,ucr,213.47,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,78.59,2024-08-01T17_03_40
Snappy,78228,351.72,ucr,481.1,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,85.38,2024-08-01T17_03_40
Brotli -1,67267,102.7,ucr,77.86,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,73.42,2024-08-01T17_03_40
Brotli -9,65906,5.14,ucr,186.86,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,DoubleDelta,0,71.93,2024-08-01T17_03_40
Zlib -1,4499345,74.49,ucr,221.74,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,52.88,2024-08-01T17_03_40
Zlib -9,4218401,3.3,ucr,233.46,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,49.58,2024-08-01T17_03_40
Zstd -1,4169353,307.44,ucr,527.61,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,49.0,2024-08-01T17_03_40
Zstd -9,4025425,33.31,ucr,482.78,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,47.31,2024-08-01T17_03_40
LZ4,5825172,458.61,ucr,828.81,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,68.47,2024-08-01T17_03_40
LZO -1,5732833,376.98,ucr,476.47,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,67.38,2024-08-01T17_03_40
LZO -9,5732833,376.75,ucr,477.41,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,67.38,2024-08-01T17_03_40
Huffman,4270551,637.56,ucr,635.58,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,50.19,2024-08-01T17_03_40
Snappy,5678105,365.85,ucr,677.0,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,66.74,2024-08-01T17_03_40
Brotli -1,4235387,184.35,ucr,189.11,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,49.78,2024-08-01T17_03_40
Brotli -9,3940666,7.02,ucr,194.12,colmajor/uint16/ucr/UWaveGestureLibraryAll.dat,-1,1,16,0,f,8508190,DoubleDelta,0,46.32,2024-08-01T17_03_40
Zlib -1,637313,67.56,ucr,227.17,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,62.74,2024-08-01T17_03_40
Zlib -9,615878,15.72,ucr,232.9,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,60.63,2024-08-01T17_03_40
Zstd -1,675969,454.2,ucr,653.57,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,66.54,2024-08-01T17_03_40
Zstd -9,571534,24.82,ucr,255.09,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,56.26,2024-08-01T17_03_40
LZ4,959784,531.22,ucr,1003.97,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,94.48,2024-08-01T17_03_40
LZO -1,945614,507.77,ucr,658.35,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,93.09,2024-08-01T17_03_40
LZO -9,945614,506.33,ucr,651.83,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,93.09,2024-08-01T17_03_40
Huffman,678428,666.4,ucr,695.72,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,66.79,2024-08-01T17_03_40
Snappy,943399,448.16,ucr,830.81,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,92.87,2024-08-01T17_03_40
Brotli -1,662369,187.98,ucr,175.16,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,65.21,2024-08-01T17_03_40
Brotli -9,563018,9.97,ucr,216.76,colmajor/uint16/ucr/Haptics.dat,-1,1,16,0,f,1015812,DoubleDelta,0,55.43,2024-08-01T17_03_40
Zlib -1,366940,52.44,ucr,224.83,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,77.77,2024-08-01T17_03_40
Zlib -9,364128,25.15,ucr,205.75,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,77.17,2024-08-01T17_03_40
Zstd -1,356922,378.81,ucr,629.42,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,75.65,2024-08-01T17_03_40
Zstd -9,347424,59.3,ucr,465.91,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,73.63,2024-08-01T17_03_40
LZ4,470303,865.18,ucr,759.45,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,99.68,2024-08-01T17_03_40
LZO -1,473678,858.84,ucr,647.26,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,473678,694.72,ucr,582.34,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,356706,533.35,ucr,512.36,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,75.6,2024-08-01T17_03_40
Snappy,471879,1249.55,ucr,785.39,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,357503,244.35,ucr,176.57,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,75.77,2024-08-01T17_03_40
Brotli -9,349924,9.92,ucr,181.92,colmajor/uint16/ucr/Strawberry.dat,-1,1,16,0,f,471830,DoubleDelta,0,74.16,2024-08-01T17_03_40
Zlib -1,544694,40.98,ucr,219.37,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,89.0,2024-08-01T17_03_40
Zlib -9,536324,31.63,ucr,233.33,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,87.64,2024-08-01T17_03_40
Zstd -1,534634,325.65,ucr,578.26,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,87.36,2024-08-01T17_03_40
Zstd -9,533247,63.1,ucr,565.77,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,87.13,2024-08-01T17_03_40
LZ4,604939,752.17,ucr,1379.62,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,98.85,2024-08-01T17_03_40
LZO -1,614345,1489.85,ucr,536.37,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,100.38,2024-08-01T17_03_40
LZO -9,614345,600.22,ucr,536.51,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,100.38,2024-08-01T17_03_40
Huffman,538374,538.78,ucr,332.72,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,87.97,2024-08-01T17_03_40
Snappy,611944,876.42,ucr,757.62,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,99.99,2024-08-01T17_03_40
Brotli -1,536306,231.14,ucr,165.13,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,87.63,2024-08-01T17_03_40
Brotli -9,532042,10.17,ucr,169.19,colmajor/uint16/ucr/FaceAll.dat,-1,1,16,0,f,611990,DoubleDelta,0,86.94,2024-08-01T17_03_40
Zlib -1,345326,62.11,ucr,213.3,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,69.38,2024-08-01T17_03_40
Zlib -9,339762,17.61,ucr,214.02,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,68.26,2024-08-01T17_03_40
Zstd -1,346200,342.74,ucr,643.52,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,69.55,2024-08-01T17_03_40
Zstd -9,316447,37.24,ucr,418.64,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,63.58,2024-08-01T17_03_40
LZ4,477037,602.64,ucr,1127.51,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,95.84,2024-08-01T17_03_40
LZO -1,476798,573.13,ucr,744.98,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,95.79,2024-08-01T17_03_40
LZO -9,476798,572.99,ucr,766.86,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,95.79,2024-08-01T17_03_40
Huffman,347203,661.86,ucr,394.85,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,69.76,2024-08-01T17_03_40
Snappy,477196,328.52,ucr,533.43,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,95.87,2024-08-01T17_03_40
Brotli -1,343276,207.71,ucr,175.82,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,68.97,2024-08-01T17_03_40
Brotli -9,312321,9.49,ucr,121.08,colmajor/uint16/ucr/WordsSynonyms.dat,-1,1,16,0,f,497740,DoubleDelta,0,62.75,2024-08-01T17_03_40
Zlib -1,499386,67.01,ucr,214.48,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,60.74,2024-08-01T17_03_40
Zlib -9,474060,2.85,ucr,218.94,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,57.66,2024-08-01T17_03_40
Zstd -1,462593,277.32,ucr,512.55,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,56.27,2024-08-01T17_03_40
Zstd -9,444055,37.72,ucr,448.73,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,54.01,2024-08-01T17_03_40
LZ4,671319,436.97,ucr,862.43,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,81.66,2024-08-01T17_03_40
LZO -1,652562,349.93,ucr,468.98,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,79.38,2024-08-01T17_03_40
LZO -9,652562,349.27,ucr,462.95,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,79.38,2024-08-01T17_03_40
Huffman,473754,635.64,ucr,701.08,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,57.63,2024-08-01T17_03_40
Snappy,647489,345.87,ucr,697.11,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,78.76,2024-08-01T17_03_40
Brotli -1,465137,175.66,ucr,181.5,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,56.58,2024-08-01T17_03_40
Brotli -9,443469,10.14,ucr,213.78,colmajor/uint16/ucr/Symbols.dat,-1,1,16,0,f,822110,DoubleDelta,0,53.94,2024-08-01T17_03_40
Zlib -1,408871,42.47,ucr,205.92,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,85.94,2024-08-01T17_03_40
Zlib -9,403140,30.21,ucr,216.05,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.73,2024-08-01T17_03_40
Zstd -1,398992,498.21,ucr,529.44,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,83.86,2024-08-01T17_03_40
Zstd -9,397903,78.06,ucr,505.05,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,83.63,2024-08-01T17_03_40
LZ4,475389,949.62,ucr,1342.99,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,99.92,2024-08-01T17_03_40
LZO -1,477652,1519.62,ucr,564.75,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,477652,1227.5,ucr,1074.13,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,398859,536.59,ucr,306.25,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,83.83,2024-08-01T17_03_40
Snappy,475819,876.5,ucr,792.06,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,399113,275.43,ucr,168.75,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,83.88,2024-08-01T17_03_40
Brotli -9,398009,10.38,ucr,168.46,colmajor/uint16/ucr/Cricket_Y.dat,-1,1,16,0,f,475790,DoubleDelta,0,83.65,2024-08-01T17_03_40
Zlib -1,52302,48.35,ucr,193.34,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,83.59,2024-08-01T17_03_40
Zlib -9,51539,29.98,ucr,203.33,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,82.37,2024-08-01T17_03_40
Zstd -1,50424,342.3,ucr,526.27,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,80.59,2024-08-01T17_03_40
Zstd -9,50460,74.7,ucr,414.0,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,80.65,2024-08-01T17_03_40
LZ4,61637,652.04,ucr,473.09,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,98.51,2024-08-01T17_03_40
LZO -1,62758,1317.85,ucr,535.94,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,100.3,2024-08-01T17_03_40
LZO -9,62758,1351.78,ucr,617.79,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,100.3,2024-08-01T17_03_40
Huffman,50427,626.21,ucr,210.99,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,80.59,2024-08-01T17_03_40
Snappy,62451,916.39,ucr,540.48,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,99.81,2024-08-01T17_03_40
Brotli -1,50503,101.71,ucr,66.58,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,80.71,2024-08-01T17_03_40
Brotli -9,50466,3.57,ucr,164.37,colmajor/uint16/ucr/Plane.dat,-1,1,16,0,f,62570,DoubleDelta,0,80.66,2024-08-01T17_03_40
Zlib -1,43886,56.76,ucr,206.55,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,77.01,2024-08-01T17_03_40
Zlib -9,43553,28.36,ucr,188.59,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,76.42,2024-08-01T17_03_40
Zstd -1,42483,583.53,ucr,568.09,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,74.54,2024-08-01T17_03_40
Zstd -9,42263,73.5,ucr,437.63,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,74.16,2024-08-01T17_03_40
LZ4,56142,688.15,ucr,454.84,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,98.51,2024-08-01T17_03_40
LZO -1,57219,616.01,ucr,567.02,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,100.4,2024-08-01T17_03_40
LZO -9,57219,1195.29,ucr,1039.91,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,100.4,2024-08-01T17_03_40
Huffman,42464,505.08,ucr,485.89,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,74.51,2024-08-01T17_03_40
Snappy,56996,1544.07,ucr,550.17,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,42504,223.6,ucr,70.08,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,74.58,2024-08-01T17_03_40
Brotli -9,42338,3.3,ucr,163.54,colmajor/uint16/ucr/Beef.dat,-1,1,16,0,f,56990,DoubleDelta,0,74.29,2024-08-01T17_03_40
Zlib -1,335094,48.65,ucr,239.71,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,74.16,2024-08-01T17_03_40
Zlib -9,326626,20.1,ucr,254.39,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,72.29,2024-08-01T17_03_40
Zstd -1,325588,322.67,ucr,502.15,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,72.06,2024-08-01T17_03_40
Zstd -9,323731,74.66,ucr,525.46,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,71.65,2024-08-01T17_03_40
LZ4,384773,666.24,ucr,1263.41,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,85.16,2024-08-01T17_03_40
LZO -1,387134,776.81,ucr,642.42,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,85.68,2024-08-01T17_03_40
LZO -9,387134,441.61,ucr,679.43,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,85.68,2024-08-01T17_03_40
Huffman,349287,516.56,ucr,296.94,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,77.3,2024-08-01T17_03_40
Snappy,386150,469.26,ucr,685.08,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,85.46,2024-08-01T17_03_40
Brotli -1,329155,234.38,ucr,175.42,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,72.85,2024-08-01T17_03_40
Brotli -9,322814,11.4,ucr,201.18,colmajor/uint16/ucr/PhalangesOutlinesCorrect.dat,-1,1,16,0,f,451850,DoubleDelta,0,71.44,2024-08-01T17_03_40
Zlib -1,89509,48.22,ucr,199.32,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,77.48,2024-08-01T17_03_40
Zlib -9,87937,24.65,ucr,200.83,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,76.12,2024-08-01T17_03_40
Zstd -1,87992,401.94,ucr,511.1,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,76.17,2024-08-01T17_03_40
Zstd -9,86881,59.56,ucr,465.03,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,75.2,2024-08-01T17_03_40
LZ4,111169,852.68,ucr,1230.75,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,96.23,2024-08-01T17_03_40
LZO -1,110916,1004.34,ucr,345.64,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,96.01,2024-08-01T17_03_40
LZO -9,110916,406.79,ucr,350.49,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,96.01,2024-08-01T17_03_40
Huffman,90488,295.9,ucr,205.78,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,78.33,2024-08-01T17_03_40
Snappy,110985,1032.67,ucr,884.13,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,96.07,2024-08-01T17_03_40
Brotli -1,88653,258.51,ucr,156.37,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,76.74,2024-08-01T17_03_40
Brotli -9,86362,5.55,ucr,137.63,colmajor/uint16/ucr/ToeSegmentation2.dat,-1,1,16,0,f,115526,DoubleDelta,0,74.76,2024-08-01T17_03_40
Zlib -1,410344,42.18,ucr,177.33,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,86.24,2024-08-01T17_03_40
Zlib -9,404551,30.29,ucr,214.33,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,85.03,2024-08-01T17_03_40
Zstd -1,400409,484.04,ucr,470.67,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.16,2024-08-01T17_03_40
Zstd -9,399699,80.93,ucr,441.68,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.01,2024-08-01T17_03_40
LZ4,475461,941.37,ucr,1049.56,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,99.93,2024-08-01T17_03_40
LZO -1,477656,1500.6,ucr,1260.1,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.39,2024-08-01T17_03_40
LZO -9,477656,1500.69,ucr,491.53,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.39,2024-08-01T17_03_40
Huffman,400332,520.04,ucr,294.97,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.14,2024-08-01T17_03_40
Snappy,475823,1508.47,ucr,813.57,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,100.01,2024-08-01T17_03_40
Brotli -1,400556,275.14,ucr,139.43,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.19,2024-08-01T17_03_40
Brotli -9,399857,9.07,ucr,159.5,colmajor/uint16/ucr/Cricket_Z.dat,-1,1,16,0,f,475790,DoubleDelta,0,84.04,2024-08-01T17_03_40
Zlib -1,125273,44.27,ucr,210.11,colmajor/uint16/ucr/ToeSegmentation1.dat,-1,1,16,0,f,151142,DoubleDelta,0,82.88,2024-08-01T17_03_40
