Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,9973387,3627.66,ucr,3661.54,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,100.33,2024-08-01T14_51_47
LZO -1,9978949,7409.02,ucr,3580.98,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,9978949,6640.86,ucr,3579.0,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,100.39,2024-08-01T14_51_47
Huffman,8389252,1032.36,ucr,899.75,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,84.4,2024-08-01T14_51_47
Snappy,9940721,7214.49,ucr,3603.83,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,8387484,355.18,ucr,178.26,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,84.38,2024-08-01T14_51_47
Brotli -9,7558117,3.83,ucr,173.74,colmajor/float32/ucr/FordA.dat,-1,1,32,0,f,9940400,Delta,0,76.03,2024-08-01T14_51_47
Zlib -1,336555,53.77,ucr,227.28,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,74.33,2024-08-01T14_51_47
Zlib -9,334199,18.07,ucr,211.45,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,73.81,2024-08-01T14_51_47
Zstd -1,336666,396.95,ucr,898.4,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,74.35,2024-08-01T14_51_47
Zstd -9,322377,60.88,ucr,578.01,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,71.19,2024-08-01T14_51_47
LZ4,438385,1192.51,ucr,1651.3,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,96.81,2024-08-01T14_51_47
LZO -1,453628,3446.16,ucr,2174.46,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,100.18,2024-08-01T14_51_47
LZO -9,453628,3528.99,ucr,2207.27,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,100.18,2024-08-01T14_51_47
Huffman,348236,401.77,ucr,388.48,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,76.91,2024-08-01T14_51_47
Snappy,450893,7850.55,ucr,2457.12,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,99.58,2024-08-01T14_51_47
Brotli -1,342500,270.71,ucr,195.9,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,75.64,2024-08-01T14_51_47
Brotli -9,318794,9.92,ucr,171.91,colmajor/float32/ucr/MoteStrain.dat,-1,1,32,0,f,452812,Delta,0,70.4,2024-08-01T14_51_47
Zlib -1,484538,76.49,ucr,261.86,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,51.88,2024-08-01T14_51_47
Zlib -9,482164,13.08,ucr,250.8,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,51.63,2024-08-01T14_51_47
Zstd -1,630269,351.08,ucr,700.9,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,67.48,2024-08-01T14_51_47
Zstd -9,483846,52.86,ucr,650.1,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,51.81,2024-08-01T14_51_47
LZ4,730434,531.66,ucr,1758.31,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,78.21,2024-08-01T14_51_47
LZO -1,642718,417.91,ucr,747.9,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,68.82,2024-08-01T14_51_47
LZO -9,642718,417.03,ucr,587.68,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,68.82,2024-08-01T14_51_47
Huffman,705337,1008.84,ucr,947.59,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,75.52,2024-08-01T14_51_47
Snappy,645470,356.54,ucr,968.54,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,69.11,2024-08-01T14_51_47
Brotli -1,588165,214.82,ucr,204.83,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,62.98,2024-08-01T14_51_47
Brotli -9,416229,14.22,ucr,238.53,colmajor/float32/ucr/WormsTwoClass.dat,-1,1,32,0,f,933940,Delta,0,44.57,2024-08-01T14_51_47
Zlib -1,17244721,99.28,ucr,332.94,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,45.36,2024-08-01T14_51_47
Zlib -9,15635355,16.67,ucr,353.81,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,41.13,2024-08-01T14_51_47
Zstd -1,18896611,302.28,ucr,668.32,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,49.71,2024-08-01T14_51_47
Zstd -9,11719009,33.19,ucr,762.27,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,30.83,2024-08-01T14_51_47
LZ4,23615822,480.24,ucr,1688.15,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,62.12,2024-08-01T14_51_47
LZO -1,24429057,434.19,ucr,694.52,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,64.26,2024-08-01T14_51_47
LZO -9,24429057,434.13,ucr,691.64,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,64.26,2024-08-01T14_51_47
Huffman,27261137,967.04,ucr,1106.06,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,71.71,2024-08-01T14_51_47
Snappy,24784746,343.14,ucr,926.99,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,65.2,2024-08-01T14_51_47
Brotli -1,15811922,187.19,ucr,297.24,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,41.59,2024-08-01T14_51_47
Brotli -9,9849165,12.43,ucr,576.42,colmajor/float32/ucr/StarLightCurves.dat,-1,1,32,0,f,38015356,Delta,0,25.91,2024-08-01T14_51_47
Zlib -1,163267,53.59,ucr,205.77,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,75.57,2024-08-01T14_51_47
Zlib -9,163073,25.19,ucr,222.51,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,75.48,2024-08-01T14_51_47
Zstd -1,172497,400.81,ucr,743.91,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,79.84,2024-08-01T14_51_47
Zstd -9,155091,49.45,ucr,498.99,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,71.79,2024-08-01T14_51_47
LZ4,209944,1224.52,ucr,1353.24,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,97.18,2024-08-01T14_51_47
LZO -1,216826,6980.87,ucr,4537.88,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,100.36,2024-08-01T14_51_47
LZO -9,216826,7998.37,ucr,2695.5,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,100.36,2024-08-01T14_51_47
Huffman,175553,761.68,ucr,719.78,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,81.26,2024-08-01T14_51_47
Snappy,212449,2548.92,ucr,2542.62,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,98.34,2024-08-01T14_51_47
Brotli -1,173688,302.55,ucr,185.43,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,80.39,2024-08-01T14_51_47
Brotli -9,156865,18.75,ucr,178.96,colmajor/float32/ucr/ArrowHead.dat,-1,1,32,0,f,216044,Delta,0,72.61,2024-08-01T14_51_47
Zlib -1,51092,52.42,ucr,210.25,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,78.41,2024-08-01T14_51_47
Zlib -9,50893,30.77,ucr,221.97,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,78.1,2024-08-01T14_51_47
Zstd -1,53592,886.97,ucr,776.44,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,82.24,2024-08-01T14_51_47
Zstd -9,50304,69.12,ucr,538.61,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,77.2,2024-08-01T14_51_47
LZ4,62678,851.77,ucr,1014.07,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,96.19,2024-08-01T14_51_47
LZO -1,65424,4080.4,ucr,1909.62,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,100.4,2024-08-01T14_51_47
LZO -9,65424,8010.33,ucr,2317.11,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,100.4,2024-08-01T14_51_47
Huffman,53580,383.23,ucr,328.05,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,82.22,2024-08-01T14_51_47
Snappy,65170,10178.69,ucr,4017.51,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,100.01,2024-08-01T14_51_47
Brotli -1,53591,284.27,ucr,145.87,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,82.24,2024-08-01T14_51_47
Brotli -9,50205,21.95,ucr,160.88,colmajor/float32/ucr/Coffee.dat,-1,1,32,0,f,65164,Delta,0,77.04,2024-08-01T14_51_47
Zlib -1,484538,76.38,ucr,257.72,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,51.88,2024-08-01T14_51_47
Zlib -9,482164,12.84,ucr,245.63,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,51.63,2024-08-01T14_51_47
Zstd -1,630269,353.42,ucr,690.1,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,67.48,2024-08-01T14_51_47
Zstd -9,483846,53.88,ucr,649.76,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,51.81,2024-08-01T14_51_47
LZ4,730434,535.86,ucr,1307.95,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,78.21,2024-08-01T14_51_47
LZO -1,642718,416.8,ucr,744.61,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,68.82,2024-08-01T14_51_47
LZO -9,642718,417.41,ucr,740.47,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,68.82,2024-08-01T14_51_47
Huffman,705337,1005.02,ucr,950.39,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,75.52,2024-08-01T14_51_47
Snappy,645470,356.82,ucr,974.44,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,69.11,2024-08-01T14_51_47
Brotli -1,588165,207.35,ucr,205.26,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,62.98,2024-08-01T14_51_47
Brotli -9,416229,14.04,ucr,239.0,colmajor/float32/ucr/Worms.dat,-1,1,32,0,f,933940,Delta,0,44.57,2024-08-01T14_51_47
Zlib -1,451176,60.01,ucr,222.05,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,68.86,2024-08-01T14_51_47
Zlib -9,443403,27.24,ucr,236.46,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,67.68,2024-08-01T14_51_47
Zstd -1,527182,600.7,ucr,836.08,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,80.46,2024-08-01T14_51_47
Zstd -9,409615,37.22,ucr,581.78,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,62.52,2024-08-01T14_51_47
LZ4,610854,735.01,ucr,1934.19,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,93.23,2024-08-01T14_51_47
LZO -1,650645,2871.09,ucr,3085.23,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,99.31,2024-08-01T14_51_47
LZO -9,650645,2868.69,ucr,1495.35,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,99.31,2024-08-01T14_51_47
Huffman,530346,931.38,ucr,897.95,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,80.95,2024-08-01T14_51_47
Snappy,646150,2733.68,ucr,2774.74,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,98.62,2024-08-01T14_51_47
Brotli -1,481134,190.89,ucr,186.03,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,73.44,2024-08-01T14_51_47
Brotli -9,388564,11.77,ucr,214.04,colmajor/float32/ucr/FISH.dat,-1,1,32,0,f,655180,Delta,0,59.31,2024-08-01T14_51_47
Zlib -1,133227,40.8,ucr,245.03,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,85.41,2024-08-01T14_51_47
Zlib -9,132821,32.87,ucr,277.47,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,85.15,2024-08-01T14_51_47
Zstd -1,133734,393.28,ucr,325.08,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,85.74,2024-08-01T14_51_47
Zstd -9,132585,84.25,ucr,743.99,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,85.0,2024-08-01T14_51_47
LZ4,156119,5012.37,ucr,4293.66,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,100.09,2024-08-01T14_51_47
LZO -1,156596,9493.03,ucr,4633.57,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,156596,8024.9,ucr,2535.23,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,100.39,2024-08-01T14_51_47
Huffman,136974,779.53,ucr,369.29,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,87.82,2024-08-01T14_51_47
Snappy,155975,9136.6,ucr,2452.55,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,134188,238.76,ucr,83.68,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,86.03,2024-08-01T14_51_47
Brotli -9,132326,6.93,ucr,151.88,colmajor/float32/ucr/synthetic_control.dat,-1,1,32,0,f,155980,Delta,0,84.84,2024-08-01T14_51_47
Zlib -1,415649,55.44,ucr,185.21,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,73.51,2024-08-01T14_51_47
Zlib -9,413566,29.84,ucr,234.2,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,73.14,2024-08-01T14_51_47
Zstd -1,465888,609.71,ucr,815.22,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,82.4,2024-08-01T14_51_47
Zstd -9,383939,41.1,ucr,552.44,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,67.9,2024-08-01T14_51_47
LZ4,547398,991.18,ucr,3157.28,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,96.81,2024-08-01T14_51_47
LZO -1,567602,7934.22,ucr,4347.94,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,567602,7840.48,ucr,2319.14,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,100.39,2024-08-01T14_51_47
Huffman,468276,389.32,ucr,362.74,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,82.82,2024-08-01T14_51_47
Snappy,564132,2948.28,ucr,2110.79,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,99.77,2024-08-01T14_51_47
Brotli -1,457647,257.7,ucr,169.84,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,80.94,2024-08-01T14_51_47
Brotli -9,367566,11.64,ucr,189.97,colmajor/float32/ucr/Adiac.dat,-1,1,32,0,f,565424,Delta,0,65.01,2024-08-01T14_51_47
Zlib -1,275663,51.38,ucr,207.89,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,73.87,2024-08-01T14_51_47
Zlib -9,273511,23.22,ucr,233.8,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,73.29,2024-08-01T14_51_47
Zstd -1,304663,568.21,ucr,854.72,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,81.64,2024-08-01T14_51_47
Zstd -9,275643,60.13,ucr,567.19,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,73.86,2024-08-01T14_51_47
LZ4,352834,789.22,ucr,2546.98,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,94.54,2024-08-01T14_51_47
LZO -1,347363,665.7,ucr,1155.02,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,93.08,2024-08-01T14_51_47
LZO -9,347363,665.81,ucr,1228.34,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,93.08,2024-08-01T14_51_47
Huffman,306392,1011.83,ucr,370.01,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,82.1,2024-08-01T14_51_47
Snappy,350404,391.04,ucr,906.44,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,93.89,2024-08-01T14_51_47
Brotli -1,302661,260.8,ucr,165.75,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,81.1,2024-08-01T14_51_47
Brotli -9,266764,10.55,ucr,175.8,colmajor/float32/ucr/Ham.dat,-1,1,32,0,f,373196,Delta,0,71.48,2024-08-01T14_51_47
Zlib -1,750959,49.26,ucr,220.25,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,78.92,2024-08-01T14_51_47
Zlib -9,756241,23.11,ucr,218.87,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,79.47,2024-08-01T14_51_47
Zstd -1,769136,741.82,ucr,906.98,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,80.83,2024-08-01T14_51_47
Zstd -9,723377,48.15,ucr,524.7,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,76.02,2024-08-01T14_51_47
LZ4,951598,2430.13,ucr,4256.47,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,100.0,2024-08-01T14_51_47
LZO -1,955283,7988.88,ucr,4505.86,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,100.39,2024-08-01T14_51_47
LZO -9,955283,8000.91,ucr,4979.02,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,100.39,2024-08-01T14_51_47
Huffman,770018,1045.82,ucr,926.16,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,80.92,2024-08-01T14_51_47
Snappy,951619,12375.22,ucr,5292.79,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,100.0,2024-08-01T14_51_47
Brotli -1,769538,350.62,ucr,179.15,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,80.87,2024-08-01T14_51_47
Brotli -9,726702,9.95,ucr,164.85,colmajor/float32/ucr/Cricket_X.dat,-1,1,32,0,f,951580,Delta,0,76.37,2024-08-01T14_51_47
Zlib -1,167925,58.57,ucr,241.82,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,61.2,2024-08-01T14_51_47
Zlib -9,165562,4.03,ucr,270.55,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,60.34,2024-08-01T14_51_47
Zstd -1,184035,307.12,ucr,638.14,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,67.07,2024-08-01T14_51_47
Zstd -9,176678,59.31,ucr,627.51,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,64.39,2024-08-01T14_51_47
LZ4,216580,587.44,ucr,998.63,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,78.93,2024-08-01T14_51_47
LZO -1,206057,278.31,ucr,433.98,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,75.1,2024-08-01T14_51_47
LZO -9,206057,277.48,ucr,444.53,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,75.1,2024-08-01T14_51_47
Huffman,205209,568.62,ucr,370.3,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,74.79,2024-08-01T14_51_47
Snappy,204068,263.25,ucr,635.67,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,74.37,2024-08-01T14_51_47
Brotli -1,187120,209.93,ucr,176.44,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,68.2,2024-08-01T14_51_47
Brotli -9,164750,9.11,ucr,190.32,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,1,32,0,f,274380,Delta,0,60.04,2024-08-01T14_51_47
Zlib -1,2354573,47.57,ucr,219.16,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,79.93,2024-08-01T14_51_47
Zlib -9,2366887,23.87,ucr,226.11,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,80.34,2024-08-01T14_51_47
Zstd -1,2386312,565.61,ucr,864.36,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,81.0,2024-08-01T14_51_47
Zstd -9,2271579,39.01,ucr,556.31,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,77.11,2024-08-01T14_51_47
LZ4,2933815,2546.42,ucr,4360.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,99.59,2024-08-01T14_51_47
LZO -1,2954800,8908.76,ucr,4544.79,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,100.3,2024-08-01T14_51_47
LZO -9,2954800,8180.59,ucr,2451.48,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,100.3,2024-08-01T14_51_47
Huffman,2406958,1044.65,ucr,913.98,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,81.7,2024-08-01T14_51_47
Snappy,2944615,12030.25,ucr,4995.55,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,99.95,2024-08-01T14_51_47
Brotli -1,2398144,314.26,ucr,167.51,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,81.4,2024-08-01T14_51_47
Brotli -9,2264626,6.19,ucr,167.27,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,Delta,0,76.87,2024-08-01T14_51_47
Zlib -1,124448,54.24,ucr,244.07,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,67.92,2024-08-01T14_51_47
Zlib -9,124923,37.42,ucr,286.61,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,68.17,2024-08-01T14_51_47
Zstd -1,128060,400.11,ucr,888.62,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,69.89,2024-08-01T14_51_47
Zstd -9,122712,83.63,ucr,681.71,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,66.97,2024-08-01T14_51_47
LZ4,151111,1434.04,ucr,3144.13,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,82.47,2024-08-01T14_51_47
LZO -1,153702,2236.95,ucr,1323.21,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,83.88,2024-08-01T14_51_47
LZO -9,153702,920.65,ucr,1329.66,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,83.88,2024-08-01T14_51_47
Huffman,140354,432.06,ucr,286.27,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,76.6,2024-08-01T14_51_47
Snappy,154373,2795.76,ucr,1697.88,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,84.25,2024-08-01T14_51_47
Brotli -1,130036,148.74,ucr,79.31,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,70.96,2024-08-01T14_51_47
Brotli -9,123187,8.22,ucr,187.68,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,Delta,0,67.23,2024-08-01T14_51_47
Zlib -1,8052087,80.4,ucr,261.99,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,47.32,2024-08-01T14_51_47
Zlib -9,7651355,10.14,ucr,296.89,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,44.96,2024-08-01T14_51_47
Zstd -1,8364853,399.41,ucr,754.93,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,49.16,2024-08-01T14_51_47
Zstd -9,7211828,45.3,ucr,657.55,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,42.38,2024-08-01T14_51_47
LZ4,10366404,664.22,ucr,1688.2,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,60.92,2024-08-01T14_51_47
LZO -1,10221016,532.84,ucr,768.64,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,60.07,2024-08-01T14_51_47
LZO -9,10221016,532.68,ucr,758.93,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,Delta,0,60.07,2024-08-01T14_51_47
