Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,813836,2.52,ucr,311.34,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,36.18,2024-08-01T16_14_06
Zstd -1,867018,345.35,ucr,633.9,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,38.54,2024-08-01T16_14_06
Zstd -9,770237,43.23,ucr,741.78,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,34.24,2024-08-01T16_14_06
LZ4,1177935,537.15,ucr,1458.12,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,52.36,2024-08-01T16_14_06
LZO -1,1166781,516.53,ucr,602.02,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,51.87,2024-08-01T16_14_06
LZO -9,1166781,516.33,ucr,601.58,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,51.87,2024-08-01T16_14_06
Huffman,1007886,962.25,ucr,1036.25,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,44.81,2024-08-01T16_14_06
Snappy,1137519,436.16,ucr,912.79,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,50.57,2024-08-01T16_14_06
Brotli -1,852882,218.01,ucr,273.54,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,37.91,2024-08-01T16_14_06
Brotli -9,735715,11.58,ucr,382.71,colmajor/uint16/ucr/wafer.dat,-1,10,16,0,f,2249486,Delta,0,32.71,2024-08-01T16_14_06
Zlib -1,191755,50.88,ucr,246.56,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,80.8,2024-08-01T16_14_06
Zlib -9,190019,29.78,ucr,245.65,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,80.07,2024-08-01T16_14_06
Zstd -1,191974,473.07,ucr,827.76,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,80.89,2024-08-01T16_14_06
Zstd -9,184160,62.71,ucr,571.93,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,77.6,2024-08-01T16_14_06
LZ4,237082,2274.75,ucr,1770.88,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,99.9,2024-08-01T16_14_06
LZO -1,238248,3786.36,ucr,1801.85,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,100.39,2024-08-01T16_14_06
LZO -9,238248,3765.82,ucr,1878.01,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,100.39,2024-08-01T16_14_06
Huffman,193976,417.28,ucr,347.31,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,81.74,2024-08-01T16_14_06
Snappy,237330,4046.34,ucr,1875.76,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,193654,274.58,ucr,107.41,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,81.6,2024-08-01T16_14_06
Brotli -9,183537,8.61,ucr,193.25,colmajor/uint16/ucr/MedicalImages.dat,-1,10,16,0,f,237318,Delta,0,77.34,2024-08-01T16_14_06
Zlib -1,112358,55.24,ucr,306.28,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,74.18,2024-08-01T16_14_06
Zlib -9,111490,35.72,ucr,319.03,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,73.61,2024-08-01T16_14_06
Zstd -1,113930,423.63,ucr,934.51,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,75.22,2024-08-01T16_14_06
Zstd -9,111996,96.38,ucr,898.41,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,73.94,2024-08-01T16_14_06
LZ4,125119,1729.11,ucr,3838.9,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,82.61,2024-08-01T16_14_06
LZO -1,127238,2085.77,ucr,3804.95,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,84.01,2024-08-01T16_14_06
LZO -9,127238,2091.82,ucr,1549.4,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,84.01,2024-08-01T16_14_06
Huffman,127001,393.91,ucr,267.73,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,83.85,2024-08-01T16_14_06
Snappy,129101,2114.95,ucr,1437.98,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,85.24,2024-08-01T16_14_06
Brotli -1,115277,264.57,ucr,124.99,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,76.11,2024-08-01T16_14_06
Brotli -9,110487,7.32,ucr,232.77,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,72.95,2024-08-01T16_14_06
Zlib -1,1512747,75.12,ucr,263.38,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,52.78,2024-08-01T16_14_06
Zlib -9,1437130,6.79,ucr,267.11,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,50.15,2024-08-01T16_14_06
Zstd -1,1539167,376.21,ucr,670.57,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,53.71,2024-08-01T16_14_06
Zstd -9,1393939,43.33,ucr,624.08,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,48.64,2024-08-01T16_14_06
LZ4,1941876,645.23,ucr,1552.61,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,67.76,2024-08-01T16_14_06
LZO -1,1912642,546.06,ucr,704.6,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,66.74,2024-08-01T16_14_06
LZO -9,1912642,545.89,ucr,694.74,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,66.74,2024-08-01T16_14_06
Huffman,1897429,956.03,ucr,881.82,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,66.21,2024-08-01T16_14_06
Snappy,1899696,539.89,ucr,1144.84,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,66.29,2024-08-01T16_14_06
Brotli -1,1544859,214.85,ucr,232.31,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,53.9,2024-08-01T16_14_06
Brotli -9,1388150,10.39,ucr,270.8,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,10,16,0,f,2865910,Delta,0,48.44,2024-08-01T16_14_06
Zlib -1,250320,175.69,ucr,422.57,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,23.02,2024-08-01T16_14_06
Zlib -9,213653,6.02,ucr,474.1,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,19.65,2024-08-01T16_14_06
Zstd -1,254466,458.1,ucr,779.14,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,23.4,2024-08-01T16_14_06
Zstd -9,222039,89.97,ucr,920.15,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,20.42,2024-08-01T16_14_06
LZ4,333320,705.63,ucr,1654.26,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,30.65,2024-08-01T16_14_06
LZO -1,323784,728.53,ucr,781.26,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,29.77,2024-08-01T16_14_06
LZO -9,323784,728.34,ucr,781.55,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,29.77,2024-08-01T16_14_06
Huffman,488359,968.71,ucr,939.73,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,44.91,2024-08-01T16_14_06
Snappy,318726,588.7,ucr,1157.91,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,29.31,2024-08-01T16_14_06
Brotli -1,250821,327.32,ucr,381.87,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,23.06,2024-08-01T16_14_06
Brotli -9,214045,20.34,ucr,487.81,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,10,16,0,f,1087490,Delta,0,19.68,2024-08-01T16_14_06
Zlib -1,32568,52.58,ucr,243.26,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,78.76,2024-08-01T16_14_06
Zlib -9,32080,36.68,ucr,242.82,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,77.58,2024-08-01T16_14_06
Zstd -1,33397,780.04,ucr,538.66,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,80.77,2024-08-01T16_14_06
Zstd -9,32014,79.42,ucr,495.71,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,77.42,2024-08-01T16_14_06
LZ4,40497,1734.84,ucr,2294.16,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,97.94,2024-08-01T16_14_06
LZO -1,41517,8492.5,ucr,1902.81,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,100.4,2024-08-01T16_14_06
LZO -9,41517,4228.45,ucr,1888.9,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,100.4,2024-08-01T16_14_06
Huffman,33385,378.12,ucr,266.12,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,80.74,2024-08-01T16_14_06
Snappy,41356,10890.18,ucr,3945.61,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,33416,267.64,ucr,163.96,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,80.81,2024-08-01T16_14_06
Brotli -9,31491,2.57,ucr,203.61,colmajor/uint16/ucr/BirdChicken.dat,-1,10,16,0,f,41350,Delta,0,76.16,2024-08-01T16_14_06
Zlib -1,120370,50.26,ucr,290.82,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,79.47,2024-08-01T16_14_06
Zlib -9,119812,37.72,ucr,304.06,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,79.1,2024-08-01T16_14_06
Zstd -1,122345,433.68,ucr,357.64,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,80.78,2024-08-01T16_14_06
Zstd -9,119801,93.53,ucr,844.23,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,79.1,2024-08-01T16_14_06
LZ4,133769,1995.18,ucr,1673.57,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,88.32,2024-08-01T16_14_06
LZO -1,135787,2182.42,ucr,3305.11,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,89.65,2024-08-01T16_14_06
LZO -9,135787,2202.09,ucr,1670.27,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,89.65,2024-08-01T16_14_06
Huffman,131554,445.38,ucr,343.37,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,86.86,2024-08-01T16_14_06
Snappy,136570,1539.62,ucr,1673.76,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,90.17,2024-08-01T16_14_06
Brotli -1,123244,271.74,ucr,121.67,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,81.37,2024-08-01T16_14_06
Brotli -9,118870,7.24,ucr,220.66,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,16,0,f,151460,Delta,0,78.48,2024-08-01T16_14_06
Zlib -1,164677,56.4,ucr,245.53,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,73.06,2024-08-01T16_14_06
Zlib -9,161433,28.6,ucr,228.55,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,71.62,2024-08-01T16_14_06
Zstd -1,175117,510.2,ucr,798.01,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,77.7,2024-08-01T16_14_06
Zstd -9,154035,50.0,ucr,514.87,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,68.34,2024-08-01T16_14_06
LZ4,218514,1153.56,ucr,3786.03,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,96.95,2024-08-01T16_14_06
LZO -1,224944,4501.14,ucr,3399.34,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,99.8,2024-08-01T16_14_06
LZO -9,224944,3831.21,ucr,1652.48,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,99.8,2024-08-01T16_14_06
Huffman,177757,787.72,ucr,341.16,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,78.87,2024-08-01T16_14_06
Snappy,225404,9292.52,ucr,2221.88,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,100.01,2024-08-01T16_14_06
Brotli -1,170810,243.36,ucr,211.76,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,75.78,2024-08-01T16_14_06
Brotli -9,152750,8.34,ucr,209.81,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,10,16,0,f,225390,Delta,0,67.77,2024-08-01T16_14_06
Zlib -1,69767,56.25,ucr,310.02,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,76.15,2024-08-01T16_14_06
Zlib -9,69486,38.98,ucr,324.55,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,75.84,2024-08-01T16_14_06
Zstd -1,70211,464.89,ucr,370.02,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,76.63,2024-08-01T16_14_06
Zstd -9,69288,87.63,ucr,894.26,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,75.63,2024-08-01T16_14_06
LZ4,76607,1206.91,ucr,1104.72,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,83.61,2024-08-01T16_14_06
LZO -1,78877,973.57,ucr,1561.35,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,86.09,2024-08-01T16_14_06
LZO -9,78877,1400.64,ucr,3098.83,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,86.09,2024-08-01T16_14_06
Huffman,78202,788.62,ucr,564.36,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,85.35,2024-08-01T16_14_06
Snappy,78674,1681.97,ucr,1309.77,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,85.87,2024-08-01T16_14_06
Brotli -1,71383,245.82,ucr,173.58,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,77.91,2024-08-01T16_14_06
Brotli -9,68932,5.05,ucr,226.91,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,10,16,0,f,91620,Delta,0,75.24,2024-08-01T16_14_06
Zlib -1,73933,53.2,ucr,296.41,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,78.51,2024-08-01T16_14_06
Zlib -9,73626,39.0,ucr,311.76,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,78.18,2024-08-01T16_14_06
Zstd -1,75060,548.86,ucr,908.14,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,79.71,2024-08-01T16_14_06
Zstd -9,73699,83.22,ucr,877.29,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,78.26,2024-08-01T16_14_06
LZ4,81899,1977.57,ucr,1651.32,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,86.97,2024-08-01T16_14_06
LZO -1,83878,1072.61,ucr,1626.99,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,89.07,2024-08-01T16_14_06
LZO -9,83878,2122.71,ucr,2611.63,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,89.07,2024-08-01T16_14_06
Huffman,81786,992.11,ucr,285.91,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,86.85,2024-08-01T16_14_06
Snappy,84094,1419.38,ucr,1637.8,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,89.3,2024-08-01T16_14_06
Brotli -1,75713,265.46,ucr,124.19,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,80.4,2024-08-01T16_14_06
Brotli -9,73061,5.22,ucr,224.27,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,16,0,f,94170,Delta,0,77.58,2024-08-01T16_14_06
