Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,2195091,548.31,ucr,1336.16,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,88.33,2024-08-01T14_19_36
LZO -1,2077680,378.77,ucr,491.34,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,83.61,2024-08-01T14_19_36
LZO -9,2077680,377.93,ucr,489.79,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,83.61,2024-08-01T14_19_36
Huffman,1593875,1141.28,ucr,905.39,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,64.14,2024-08-01T14_19_36
Snappy,2086839,321.65,ucr,756.98,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,83.97,2024-08-01T14_19_36
Brotli -1,1405280,159.41,ucr,209.5,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,56.55,2024-08-01T14_19_36
Brotli -9,1139209,9.17,ucr,261.15,colmajor/uint8/ucr/FordA.dat,-1,1,8,0,f,2485100,Delta,0,45.84,2024-08-01T14_19_36
Zlib -1,56159,77.16,ucr,238.45,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,49.61,2024-08-01T14_19_36
Zlib -9,49437,2.7,ucr,244.86,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,43.67,2024-08-01T14_19_36
Zstd -1,50020,272.31,ucr,294.48,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,44.19,2024-08-01T14_19_36
Zstd -9,49176,20.4,ucr,495.27,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,43.44,2024-08-01T14_19_36
LZ4,80589,453.48,ucr,402.42,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,71.19,2024-08-01T14_19_36
LZO -1,74801,174.58,ucr,176.1,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,66.08,2024-08-01T14_19_36
LZO -9,74801,386.48,ucr,436.78,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,66.08,2024-08-01T14_19_36
Huffman,51169,1074.05,ucr,352.4,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,45.2,2024-08-01T14_19_36
Snappy,76792,129.86,ucr,276.69,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,67.84,2024-08-01T14_19_36
Brotli -1,51167,190.99,ucr,228.79,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,45.2,2024-08-01T14_19_36
Brotli -9,48553,4.42,ucr,259.14,colmajor/uint8/ucr/MoteStrain.dat,-1,1,8,0,f,113203,Delta,0,42.89,2024-08-01T14_19_36
Zlib -1,105933,90.64,ucr,265.55,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,45.37,2024-08-01T14_19_36
Zlib -9,96101,2.97,ucr,266.58,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,41.16,2024-08-01T14_19_36
Zstd -1,84941,276.93,ucr,594.1,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,36.38,2024-08-01T14_19_36
Zstd -9,84440,17.63,ucr,469.83,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,36.17,2024-08-01T14_19_36
LZ4,152988,465.93,ucr,705.96,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,65.52,2024-08-01T14_19_36
LZO -1,149848,387.64,ucr,257.95,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,64.18,2024-08-01T14_19_36
LZO -9,149848,222.64,ucr,257.65,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,64.18,2024-08-01T14_19_36
Huffman,92722,1094.73,ucr,308.19,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,39.71,2024-08-01T14_19_36
Snappy,153363,130.11,ucr,274.35,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,65.68,2024-08-01T14_19_36
Brotli -1,87033,213.06,ucr,254.16,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,37.28,2024-08-01T14_19_36
Brotli -9,82965,6.2,ucr,344.14,colmajor/uint8/ucr/WormsTwoClass.dat,-1,1,8,0,f,233485,Delta,0,35.53,2024-08-01T14_19_36
Zlib -1,1852198,148.76,ucr,353.59,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,19.49,2024-08-01T14_19_36
Zlib -9,1048869,1.22,ucr,605.45,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,11.04,2024-08-01T14_19_36
Zstd -1,1635293,417.48,ucr,491.51,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,17.21,2024-08-01T14_19_36
Zstd -9,1251631,47.21,ucr,705.46,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,13.17,2024-08-01T14_19_36
LZ4,3438068,751.2,ucr,874.05,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,36.18,2024-08-01T14_19_36
LZO -1,3065063,775.45,ucr,476.62,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,32.25,2024-08-01T14_19_36
LZO -9,3065063,777.13,ucr,505.37,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,32.25,2024-08-01T14_19_36
Huffman,1783151,947.16,ucr,1003.88,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,18.76,2024-08-01T14_19_36
Snappy,2755293,515.89,ucr,670.78,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,28.99,2024-08-01T14_19_36
Brotli -1,1544840,326.31,ucr,244.2,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,16.25,2024-08-01T14_19_36
Brotli -9,1075873,8.22,ucr,785.78,colmajor/uint8/ucr/StarLightCurves.dat,-1,1,8,0,f,9503839,Delta,0,11.32,2024-08-01T14_19_36
Zlib -1,26993,92.06,ucr,141.55,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,49.98,2024-08-01T14_19_36
Zlib -9,25591,10.63,ucr,245.59,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,47.38,2024-08-01T14_19_36
Zstd -1,25734,316.37,ucr,234.98,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,47.65,2024-08-01T14_19_36
Zstd -9,25077,26.44,ucr,395.08,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,46.43,2024-08-01T14_19_36
LZ4,41023,396.69,ucr,410.46,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,75.95,2024-08-01T14_19_36
LZO -1,39616,338.14,ucr,205.82,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,73.35,2024-08-01T14_19_36
LZO -9,39616,338.03,ucr,183.47,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,73.35,2024-08-01T14_19_36
Huffman,26176,1073.27,ucr,358.2,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,48.46,2024-08-01T14_19_36
Snappy,41051,260.53,ucr,538.4,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,76.0,2024-08-01T14_19_36
Brotli -1,26162,185.34,ucr,100.21,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,48.44,2024-08-01T14_19_36
Brotli -9,25021,4.06,ucr,236.06,colmajor/uint8/ucr/ArrowHead.dat,-1,1,8,0,f,54011,Delta,0,46.33,2024-08-01T14_19_36
Zlib -1,9224,89.9,ucr,83.73,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,56.62,2024-08-01T14_19_36
Zlib -9,8807,11.3,ucr,81.22,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,54.06,2024-08-01T14_19_36
Zstd -1,8661,307.9,ucr,382.5,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,53.16,2024-08-01T14_19_36
Zstd -9,8534,35.86,ucr,123.06,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,52.38,2024-08-01T14_19_36
LZ4,13593,259.71,ucr,435.24,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,83.44,2024-08-01T14_19_36
LZO -1,13501,254.23,ucr,199.59,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,82.87,2024-08-01T14_19_36
LZO -9,13501,628.32,ucr,190.4,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,82.87,2024-08-01T14_19_36
Huffman,8945,752.09,ucr,328.75,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,54.91,2024-08-01T14_19_36
Snappy,13699,452.41,ucr,322.68,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,84.09,2024-08-01T14_19_36
Brotli -1,8771,116.5,ucr,74.7,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,53.84,2024-08-01T14_19_36
Brotli -9,8538,1.6,ucr,128.74,colmajor/uint8/ucr/Coffee.dat,-1,1,8,0,f,16291,Delta,0,52.41,2024-08-01T14_19_36
Zlib -1,105933,90.48,ucr,265.19,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,45.37,2024-08-01T14_19_36
Zlib -9,96101,2.97,ucr,202.4,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,41.16,2024-08-01T14_19_36
Zstd -1,84941,278.75,ucr,594.19,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,36.38,2024-08-01T14_19_36
Zstd -9,84440,17.92,ucr,497.18,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,36.17,2024-08-01T14_19_36
LZ4,152988,465.48,ucr,1245.37,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,65.52,2024-08-01T14_19_36
LZO -1,149848,391.31,ucr,250.35,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,64.18,2024-08-01T14_19_36
LZO -9,149848,222.73,ucr,177.61,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,64.18,2024-08-01T14_19_36
Huffman,92722,445.71,ucr,370.32,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,39.71,2024-08-01T14_19_36
Snappy,153363,181.02,ucr,387.24,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,65.68,2024-08-01T14_19_36
Brotli -1,87033,213.06,ucr,265.66,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,37.28,2024-08-01T14_19_36
Brotli -9,82965,6.16,ucr,343.93,colmajor/uint8/ucr/Worms.dat,-1,1,8,0,f,233485,Delta,0,35.53,2024-08-01T14_19_36
Zlib -1,33625,137.67,ucr,340.97,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,20.53,2024-08-01T14_19_36
Zlib -9,20607,0.71,ucr,545.48,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,12.58,2024-08-01T14_19_36
Zstd -1,30003,411.93,ucr,467.05,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,18.32,2024-08-01T14_19_36
Zstd -9,23399,24.12,ucr,625.5,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,14.29,2024-08-01T14_19_36
LZ4,64367,772.22,ucr,920.74,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,39.3,2024-08-01T14_19_36
LZO -1,55693,820.34,ucr,307.8,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,34.0,2024-08-01T14_19_36
LZO -9,55693,820.02,ucr,529.39,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,34.0,2024-08-01T14_19_36
Huffman,34721,1016.64,ucr,688.57,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,21.2,2024-08-01T14_19_36
Snappy,52402,529.41,ucr,754.68,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,31.99,2024-08-01T14_19_36
Brotli -1,28392,338.5,ucr,301.93,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,17.33,2024-08-01T14_19_36
Brotli -9,21850,6.22,ucr,651.81,colmajor/uint8/ucr/FISH.dat,-1,1,8,0,f,163795,Delta,0,13.34,2024-08-01T14_19_36
Zlib -1,35693,53.47,ucr,212.57,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,91.53,2024-08-01T14_19_36
Zlib -9,35472,50.6,ucr,216.18,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,90.97,2024-08-01T14_19_36
Zstd -1,36100,752.39,ucr,634.93,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,92.58,2024-08-01T14_19_36
Zstd -9,35265,98.6,ucr,578.24,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,90.43,2024-08-01T14_19_36
LZ4,38899,1214.0,ucr,922.76,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,99.75,2024-08-01T14_19_36
LZO -1,39152,7847.66,ucr,1063.43,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,100.4,2024-08-01T14_19_36
LZO -9,39152,7879.37,ucr,1071.94,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,100.4,2024-08-01T14_19_36
Huffman,36116,770.12,ucr,286.06,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,92.62,2024-08-01T14_19_36
Snappy,39001,9515.62,ucr,1051.33,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,100.02,2024-08-01T14_19_36
Brotli -1,36100,264.81,ucr,75.43,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,92.58,2024-08-01T14_19_36
Brotli -9,34970,2.49,ucr,188.14,colmajor/uint8/ucr/synthetic_control.dat,-1,1,8,0,f,38995,Delta,0,89.68,2024-08-01T14_19_36
Zlib -1,55108,93.97,ucr,281.33,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,38.99,2024-08-01T14_19_36
Zlib -9,44102,2.58,ucr,315.68,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,31.2,2024-08-01T14_19_36
Zstd -1,49257,268.3,ucr,497.01,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,34.85,2024-08-01T14_19_36
Zstd -9,45087,18.02,ucr,556.94,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,31.9,2024-08-01T14_19_36
LZ4,80801,472.25,ucr,389.79,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,57.16,2024-08-01T14_19_36
LZO -1,76681,377.2,ucr,172.7,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,54.25,2024-08-01T14_19_36
LZO -9,76681,465.09,ucr,172.21,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,54.25,2024-08-01T14_19_36
Huffman,64802,863.52,ucr,382.71,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,45.84,2024-08-01T14_19_36
Snappy,75777,304.9,ucr,283.43,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,53.61,2024-08-01T14_19_36
Brotli -1,51500,166.81,ucr,144.74,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,36.43,2024-08-01T14_19_36
Brotli -9,42883,5.02,ucr,337.92,colmajor/uint8/ucr/Adiac.dat,-1,1,8,0,f,141356,Delta,0,30.34,2024-08-01T14_19_36
Zlib -1,42904,89.01,ucr,263.58,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,45.99,2024-08-01T14_19_36
Zlib -9,37514,2.37,ucr,271.83,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,40.21,2024-08-01T14_19_36
Zstd -1,40525,267.4,ucr,502.2,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,43.44,2024-08-01T14_19_36
Zstd -9,37560,21.08,ucr,488.17,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,40.26,2024-08-01T14_19_36
LZ4,62279,462.13,ucr,1161.74,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,66.75,2024-08-01T14_19_36
LZO -1,57902,433.64,ucr,182.54,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,62.06,2024-08-01T14_19_36
LZO -9,57902,192.31,ucr,182.52,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,62.06,2024-08-01T14_19_36
Huffman,43426,1089.79,ucr,363.01,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,46.54,2024-08-01T14_19_36
Snappy,57784,283.79,ucr,279.05,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,61.93,2024-08-01T14_19_36
Brotli -1,41866,80.87,ucr,97.69,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,44.87,2024-08-01T14_19_36
Brotli -9,35972,4.29,ucr,239.58,colmajor/uint8/ucr/Ham.dat,-1,1,8,0,f,93299,Delta,0,38.56,2024-08-01T14_19_36
Zlib -1,131903,79.77,ucr,240.84,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,55.45,2024-08-01T14_19_36
Zlib -9,120372,3.69,ucr,236.33,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,50.6,2024-08-01T14_19_36
Zstd -1,114995,267.16,ucr,592.85,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,48.34,2024-08-01T14_19_36
Zstd -9,118930,16.7,ucr,466.73,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,49.99,2024-08-01T14_19_36
LZ4,191775,493.95,ucr,1302.3,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,80.61,2024-08-01T14_19_36
LZO -1,179499,386.46,ucr,278.56,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,75.45,2024-08-01T14_19_36
LZO -9,179499,311.51,ucr,393.9,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,75.45,2024-08-01T14_19_36
Huffman,112837,867.16,ucr,502.47,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,47.43,2024-08-01T14_19_36
Snappy,181457,271.89,ucr,434.97,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,76.28,2024-08-01T14_19_36
Brotli -1,116897,190.99,ucr,217.18,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,49.14,2024-08-01T14_19_36
Brotli -9,116541,5.95,ucr,257.76,colmajor/uint8/ucr/Cricket_X.dat,-1,1,8,0,f,237895,Delta,0,48.99,2024-08-01T14_19_36
Zlib -1,49481,56.26,ucr,193.61,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,72.13,2024-08-01T14_19_36
Zlib -9,47510,14.61,ucr,197.6,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,69.26,2024-08-01T14_19_36
Zstd -1,49705,341.43,ucr,563.23,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,72.46,2024-08-01T14_19_36
Zstd -9,47032,40.9,ucr,441.34,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,68.56,2024-08-01T14_19_36
LZ4,64104,648.28,ucr,589.66,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,93.45,2024-08-01T14_19_36
LZO -1,62409,195.55,ucr,218.71,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,90.98,2024-08-01T14_19_36
LZO -9,62409,213.4,ucr,235.98,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,90.98,2024-08-01T14_19_36
Huffman,50613,834.96,ucr,295.62,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,73.79,2024-08-01T14_19_36
Snappy,61988,368.55,ucr,745.82,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,90.37,2024-08-01T14_19_36
Brotli -1,49688,178.53,ucr,77.36,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,72.44,2024-08-01T14_19_36
Brotli -9,47002,3.81,ucr,188.16,colmajor/uint8/ucr/SonyAIBORobotSurfaceII.dat,-1,1,8,0,f,68595,Delta,0,68.52,2024-08-01T14_19_36
Zlib -1,414280,80.06,ucr,253.36,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,56.25,2024-08-01T14_19_36
Zlib -9,370516,17.09,ucr,235.18,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,50.31,2024-08-01T14_19_36
Zstd -1,338063,330.67,ucr,565.39,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,45.9,2024-08-01T14_19_36
Zstd -9,253648,37.09,ucr,528.95,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,34.44,2024-08-01T14_19_36
LZ4,642143,587.18,ucr,1357.24,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,87.19,2024-08-01T14_19_36
LZO -1,611083,419.07,ucr,488.71,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,82.97,2024-08-01T14_19_36
LZO -9,611083,417.13,ucr,481.11,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,82.97,2024-08-01T14_19_36
Huffman,411201,1140.53,ucr,943.32,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,55.83,2024-08-01T14_19_36
Snappy,617090,357.78,ucr,845.6,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,83.79,2024-08-01T14_19_36
Brotli -1,327825,183.38,ucr,229.49,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,44.51,2024-08-01T14_19_36
Brotli -9,246810,11.61,ucr,309.84,colmajor/uint8/ucr/ChlorineConcentration.dat,-1,1,8,0,f,736492,Delta,0,33.51,2024-08-01T14_19_36
Zlib -1,27046,78.09,ucr,229.51,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,59.04,2024-08-01T14_19_36
Zlib -9,26357,26.48,ucr,200.62,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,57.54,2024-08-01T14_19_36
Zstd -1,27499,615.39,ucr,648.85,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,60.03,2024-08-01T14_19_36
Zstd -9,26602,78.15,ucr,507.2,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,58.07,2024-08-01T14_19_36
LZ4,37471,952.79,ucr,595.06,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,81.8,2024-08-01T14_19_36
LZO -1,37792,1199.15,ucr,429.65,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,82.5,2024-08-01T14_19_36
LZO -9,37792,1196.36,ucr,425.38,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,82.5,2024-08-01T14_19_36
Huffman,30842,831.05,ucr,588.31,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,67.33,2024-08-01T14_19_36
Snappy,37702,1108.21,ucr,629.99,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,82.3,2024-08-01T14_19_36
Brotli -1,27588,141.56,ucr,118.69,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,60.22,2024-08-01T14_19_36
Brotli -9,25025,2.85,ucr,159.59,colmajor/uint8/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,45810,Delta,0,54.63,2024-08-01T14_19_36
Zlib -1,1349360,105.36,ucr,307.12,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,31.72,2024-08-01T14_19_36
Zlib -9,1067328,1.34,ucr,352.92,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,25.09,2024-08-01T14_19_36
Zstd -1,1181822,336.59,ucr,553.67,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,27.78,2024-08-01T14_19_36
Zstd -9,1088992,31.34,ucr,560.37,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,25.6,2024-08-01T14_19_36
LZ4,2035021,507.57,ucr,1003.21,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,47.84,2024-08-01T14_19_36
LZO -1,1892672,534.47,ucr,465.55,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,44.49,2024-08-01T14_19_36
LZO -9,1892672,533.62,ucr,467.81,colmajor/uint8/ucr/UWaveGestureLibraryAll.dat,-1,1,8,0,f,4254095,Delta,0,44.49,2024-08-01T14_19_36
