Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,813836,2.49,ucr,309.41,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,36.18,2024-08-01T15_24_21
Zstd -1,867018,346.43,ucr,620.73,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,38.54,2024-08-01T15_24_21
Zstd -9,770237,41.65,ucr,741.23,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,34.24,2024-08-01T15_24_21
LZ4,1177935,535.65,ucr,1457.43,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,52.36,2024-08-01T15_24_21
LZO -1,1166781,514.33,ucr,599.57,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,51.87,2024-08-01T15_24_21
LZO -9,1166781,515.36,ucr,594.94,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,51.87,2024-08-01T15_24_21
Huffman,1007886,963.84,ucr,1037.94,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,44.81,2024-08-01T15_24_21
Snappy,1137519,436.57,ucr,900.04,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,50.57,2024-08-01T15_24_21
Brotli -1,852882,218.68,ucr,271.02,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,37.91,2024-08-01T15_24_21
Brotli -9,735715,11.41,ucr,380.36,colmajor/uint16/ucr/wafer.dat,-1,5,16,0,f,2249486,Delta,0,32.71,2024-08-01T15_24_21
Zlib -1,191755,51.08,ucr,244.34,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,80.8,2024-08-01T15_24_21
Zlib -9,190019,29.8,ucr,243.97,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,80.07,2024-08-01T15_24_21
Zstd -1,191974,474.79,ucr,460.26,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,80.89,2024-08-01T15_24_21
Zstd -9,184160,62.52,ucr,559.33,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,77.6,2024-08-01T15_24_21
LZ4,237082,2286.21,ucr,4417.52,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,99.9,2024-08-01T15_24_21
LZO -1,238248,8373.07,ucr,4514.41,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,100.39,2024-08-01T15_24_21
LZO -9,238248,8253.39,ucr,4483.7,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,100.39,2024-08-01T15_24_21
Huffman,193976,1032.3,ucr,344.92,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,81.74,2024-08-01T15_24_21
Snappy,237330,9252.88,ucr,1867.92,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,193654,273.99,ucr,106.43,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,81.6,2024-08-01T15_24_21
Brotli -9,183537,8.71,ucr,190.4,colmajor/uint16/ucr/MedicalImages.dat,-1,5,16,0,f,237318,Delta,0,77.34,2024-08-01T15_24_21
Zlib -1,112358,55.22,ucr,305.08,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,74.18,2024-08-01T15_24_21
Zlib -9,111490,35.77,ucr,312.7,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,73.61,2024-08-01T15_24_21
Zstd -1,113930,419.59,ucr,524.48,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,75.22,2024-08-01T15_24_21
Zstd -9,111996,96.04,ucr,890.26,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,73.94,2024-08-01T15_24_21
LZ4,125119,1738.64,ucr,1549.88,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,82.61,2024-08-01T15_24_21
LZO -1,127238,838.79,ucr,1483.14,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,84.01,2024-08-01T15_24_21
LZO -9,127238,2094.45,ucr,1533.69,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,84.01,2024-08-01T15_24_21
Huffman,127001,776.22,ucr,264.71,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,83.85,2024-08-01T15_24_21
Snappy,129101,2121.47,ucr,2891.06,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,85.24,2024-08-01T15_24_21
Brotli -1,115277,321.53,ucr,125.35,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,76.11,2024-08-01T15_24_21
Brotli -9,110487,7.35,ucr,231.0,colmajor/uint16/ucr/ProximalPhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,72.95,2024-08-01T15_24_21
Zlib -1,1512747,75.25,ucr,263.68,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,52.78,2024-08-01T15_24_21
Zlib -9,1437130,6.74,ucr,265.53,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,50.15,2024-08-01T15_24_21
Zstd -1,1539167,377.56,ucr,665.41,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,53.71,2024-08-01T15_24_21
Zstd -9,1393939,43.74,ucr,638.3,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,48.64,2024-08-01T15_24_21
LZ4,1941876,644.67,ucr,1551.23,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,67.76,2024-08-01T15_24_21
LZO -1,1912642,546.84,ucr,707.78,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,66.74,2024-08-01T15_24_21
LZO -9,1912642,546.93,ucr,707.43,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,66.74,2024-08-01T15_24_21
Huffman,1897429,958.0,ucr,886.85,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,66.21,2024-08-01T15_24_21
Snappy,1899696,540.29,ucr,1136.55,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,66.29,2024-08-01T15_24_21
Brotli -1,1544859,214.55,ucr,232.43,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,53.9,2024-08-01T15_24_21
Brotli -9,1388150,10.72,ucr,270.4,colmajor/uint16/ucr/uWaveGestureLibrary_Z.dat,-1,5,16,0,f,2865910,Delta,0,48.44,2024-08-01T15_24_21
Zlib -1,250320,175.98,ucr,417.55,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,23.02,2024-08-01T15_24_21
Zlib -9,213653,6.03,ucr,475.96,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,19.65,2024-08-01T15_24_21
Zstd -1,254466,457.49,ucr,774.65,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,23.4,2024-08-01T15_24_21
Zstd -9,222039,88.75,ucr,915.7,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,20.42,2024-08-01T15_24_21
LZ4,333320,703.67,ucr,1651.19,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,30.65,2024-08-01T15_24_21
LZO -1,323784,727.96,ucr,779.79,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,29.77,2024-08-01T15_24_21
LZO -9,323784,728.93,ucr,780.17,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,29.77,2024-08-01T15_24_21
Huffman,488359,970.49,ucr,941.74,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,44.91,2024-08-01T15_24_21
Snappy,318726,588.75,ucr,1153.22,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,29.31,2024-08-01T15_24_21
Brotli -1,250821,326.86,ucr,381.54,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,23.06,2024-08-01T15_24_21
Brotli -9,214045,20.36,ucr,475.91,colmajor/uint16/ucr/RefrigerationDevices.dat,-1,5,16,0,f,1087490,Delta,0,19.68,2024-08-01T15_24_21
Zlib -1,32568,52.47,ucr,237.78,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,78.76,2024-08-01T15_24_21
Zlib -9,32080,36.59,ucr,236.16,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,77.58,2024-08-01T15_24_21
Zstd -1,33397,781.09,ucr,299.49,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,80.77,2024-08-01T15_24_21
Zstd -9,32014,92.66,ucr,243.62,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,77.42,2024-08-01T15_24_21
LZ4,40497,697.53,ucr,1660.91,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,97.94,2024-08-01T15_24_21
LZO -1,41517,4215.95,ucr,1888.04,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,100.4,2024-08-01T15_24_21
LZO -9,41517,10217.45,ucr,4717.09,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,100.4,2024-08-01T15_24_21
Huffman,33385,833.62,ucr,268.51,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,80.74,2024-08-01T15_24_21
Snappy,41356,5608.3,ucr,2020.13,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,33416,133.2,ucr,80.7,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,80.81,2024-08-01T15_24_21
Brotli -9,31491,2.58,ucr,195.73,colmajor/uint16/ucr/BirdChicken.dat,-1,5,16,0,f,41350,Delta,0,76.16,2024-08-01T15_24_21
Zlib -1,120370,50.38,ucr,290.05,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,79.47,2024-08-01T15_24_21
Zlib -9,119812,37.84,ucr,303.18,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,79.1,2024-08-01T15_24_21
Zstd -1,122345,436.22,ucr,355.0,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,80.78,2024-08-01T15_24_21
Zstd -9,119801,92.27,ucr,853.62,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,79.1,2024-08-01T15_24_21
LZ4,133769,2002.06,ucr,4129.34,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,88.32,2024-08-01T15_24_21
LZO -1,135787,2694.25,ucr,4101.38,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,89.65,2024-08-01T15_24_21
LZO -9,135787,2696.22,ucr,4055.15,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,89.65,2024-08-01T15_24_21
Huffman,131554,980.07,ucr,852.75,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,86.86,2024-08-01T15_24_21
Snappy,136570,3708.98,ucr,4102.49,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,90.17,2024-08-01T15_24_21
Brotli -1,123244,331.86,ucr,214.63,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,81.37,2024-08-01T15_24_21
Brotli -9,118870,7.11,ucr,215.43,colmajor/uint16/ucr/MiddlePhalanxOutlineCorrect.dat,-1,5,16,0,f,151460,Delta,0,78.48,2024-08-01T15_24_21
Zlib -1,164677,56.78,ucr,244.36,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,73.06,2024-08-01T15_24_21
Zlib -9,161433,28.94,ucr,228.49,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,71.62,2024-08-01T15_24_21
Zstd -1,175117,512.23,ucr,799.23,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,77.7,2024-08-01T15_24_21
Zstd -9,154035,49.95,ucr,509.16,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,68.34,2024-08-01T15_24_21
LZ4,218514,1150.9,ucr,3290.41,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,96.95,2024-08-01T15_24_21
LZO -1,224944,4501.14,ucr,1714.93,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,99.8,2024-08-01T15_24_21
LZO -9,224944,4508.34,ucr,4097.03,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,99.8,2024-08-01T15_24_21
Huffman,177757,986.35,ucr,844.82,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,78.87,2024-08-01T15_24_21
Snappy,225404,10239.88,ucr,1996.51,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,100.01,2024-08-01T15_24_21
Brotli -1,170810,199.1,ucr,117.73,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,75.78,2024-08-01T15_24_21
Brotli -9,152750,8.52,ucr,209.51,colmajor/uint16/ucr/DiatomSizeReduction.dat,-1,5,16,0,f,225390,Delta,0,67.77,2024-08-01T15_24_21
Zlib -1,69767,56.46,ucr,308.81,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,76.15,2024-08-01T15_24_21
Zlib -9,69486,38.99,ucr,317.91,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,75.84,2024-08-01T15_24_21
Zstd -1,70211,466.0,ucr,909.92,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,76.63,2024-08-01T15_24_21
Zstd -9,69288,86.96,ucr,891.57,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,75.63,2024-08-01T15_24_21
LZ4,76607,1216.72,ucr,1463.65,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,83.61,2024-08-01T15_24_21
LZO -1,78877,1401.71,ucr,1553.88,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,86.09,2024-08-01T15_24_21
LZO -9,78877,706.55,ucr,1512.8,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,86.09,2024-08-01T15_24_21
Huffman,78202,978.68,ucr,278.91,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,85.35,2024-08-01T15_24_21
Snappy,78674,2072.24,ucr,1308.45,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,85.87,2024-08-01T15_24_21
Brotli -1,71383,245.14,ucr,185.38,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,77.91,2024-08-01T15_24_21
Brotli -9,68932,5.09,ucr,225.88,colmajor/uint16/ucr/DistalPhalanxTW.dat,-1,5,16,0,f,91620,Delta,0,75.24,2024-08-01T15_24_21
Zlib -1,73933,53.34,ucr,293.84,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,78.51,2024-08-01T15_24_21
Zlib -9,73626,39.04,ucr,307.02,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,78.18,2024-08-01T15_24_21
Zstd -1,75060,548.38,ucr,909.02,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,79.71,2024-08-01T15_24_21
Zstd -9,73699,84.32,ucr,869.1,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,78.26,2024-08-01T15_24_21
LZ4,81899,1908.83,ucr,1672.77,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,86.97,2024-08-01T15_24_21
LZO -1,83878,2664.99,ucr,1621.41,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,89.07,2024-08-01T15_24_21
LZO -9,83878,1074.22,ucr,1625.3,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,89.07,2024-08-01T15_24_21
Huffman,81786,398.68,ucr,265.0,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,86.85,2024-08-01T15_24_21
Snappy,84094,1421.11,ucr,1634.92,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,89.3,2024-08-01T15_24_21
Brotli -1,75713,186.02,ucr,86.22,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,80.4,2024-08-01T15_24_21
Brotli -9,73061,5.23,ucr,214.07,colmajor/uint16/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,5,16,0,f,94170,Delta,0,77.58,2024-08-01T15_24_21
