Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,13071,9846.74,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,13071,9874.86,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,207,3358.42,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,138187,12995.24,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,547,9155.08,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,52,27.15,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,823,1462.95,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,200,119.74,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.11,2024-08-01T18_07_53
Zstd -1,34,7779.57,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,33,2730.65,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,729,14596.14,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,823,8015.05,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,823,9293.5,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,18,3306.15,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,8600,11004.74,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,46,5296.72,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.03,2024-08-01T18_07_53
Brotli -9,13,234.05,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,74275,1373.96,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,16561,289.88,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,1571,9635.55,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,1442,2251.85,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,66741,9465.06,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,75490,8223.41,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,75490,8348.31,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,1179,3382.44,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,798167,9444.59,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,3093,7880.8,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,234,26.55,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,8882,1437.58,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,1991,293.49,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,203,11447.45,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,187,2415.52,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,7978,14268.33,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,9031,9493.48,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,9031,8051.97,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,144,2718.78,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,95306,10716.73,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,381,5093.19,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,39,28.28,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,5,32,0,f,2031624,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,4138,1438.69,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,937,294.86,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,106,11363.1,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,99,2025.74,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3711,7061.63,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4204,8107.11,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4204,8328.64,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,72,2708.6,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,44268,6212.54,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,189,7114.55,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,248.73,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,5,32,0,f,943660,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,5361,1439.32,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,1209,293.2,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,131,11413.25,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,121,2459.64,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,4810,12687.54,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,5429,4742.53,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,5429,4223.17,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,90,1354.07,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,57416,11113.35,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,237,7281.87,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,29,30.79,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,5,32,0,f,1223980,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,4364,1440.22,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,987,294.06,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,107,11401.15,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,99,1024.1,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3914,6961.93,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4437,4170.09,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4437,8094.52,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,72,2709.08,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,46700,5379.29,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,190,3502.33,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,248.46,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,5,32,0,f,995480,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,7192,1438.82,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,1615,293.86,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,167,11454.07,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,154,1948.92,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,6458,9166.23,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,7304,8108.75,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T18_07_53
LZO -9,7304,8116.76,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T18_07_53
Huffman,117,1513.15,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,77128,11274.6,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,309,4339.99,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,35,29.26,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,5,32,0,f,1644220,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,4173,1437.14,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,945,293.94,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,107,11421.34,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,99,2492.76,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3742,14940.81,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4235,8117.9,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4235,8077.86,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,72,1360.77,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,44640,5582.72,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,189,3738.0,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,248.98,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,569,1458.3,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,144,204.52,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.12,2024-08-01T18_07_53
Zstd -1,22,4108.74,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,22,1719.52,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,501,6195.97,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,565,4631.21,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,565,9586.33,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,9,3314.0,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,5875,11630.11,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,23,4770.87,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,13,115.03,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,5,32,0,f,125140,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,520,1176.35,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T18_07_53
Zlib -9,133,237.36,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.12,2024-08-01T18_07_53
Zstd -1,22,9682.3,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,22,3420.56,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T18_07_53
LZ4,457,13306.09,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,521,8161.25,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T18_07_53
LZO -9,521,5482.71,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T18_07_53
Huffman,9,2682.51,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,5350,10632.46,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,23,2189.06,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,13,225.5,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,5,32,0,f,113980,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,3964,1164.13,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,899,294.95,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,95,11436.63,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,88,2502.08,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3554,14731.44,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4022,8033.46,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4022,9490.65,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,63,3359.42,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,42394,10912.14,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,166,3714.38,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,249.75,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,5,32,0,f,903700,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,1031,1427.8,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T18_07_53
Zlib -9,247,295.5,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.11,2024-08-01T18_07_53
Zstd -1,34,9235.8,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,33,2517.37,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,916,6772.74,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,1030,7993.77,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,1030,7778.22,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,18,2692.25,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,10843,11875.01,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,47,6575.93,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,13,294.3,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,5,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zlib -1,4173,1435.16,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,945,294.39,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,107,11385.67,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
Zstd -9,99,2492.43,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,3742,14919.96,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T18_07_53
LZO -1,4235,8085.34,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,4235,8088.85,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,72,2709.74,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,44640,6584.78,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,189,7322.94,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,25,248.58,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,5,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T18_07_53
Zlib -1,1342,1434.42,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.44,2024-08-01T18_07_53
Zlib -9,316,295.24,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.1,2024-08-01T18_07_53
Zstd -1,46,11052.03,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.02,2024-08-01T18_07_53
Zstd -9,44,2330.03,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T18_07_53
LZ4,1196,9512.07,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.4,2024-08-01T18_07_53
LZO -1,1360,4196.29,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.45,2024-08-01T18_07_53
LZO -9,1360,4198.62,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.45,2024-08-01T18_07_53
Huffman,27,1359.26,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T18_07_53
Snappy,14184,10432.94,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,4.69,2024-08-01T18_07_53
Brotli -1,70,2940.73,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.02,2024-08-01T18_07_53
Brotli -9,19,160.53,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,5,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T18_07_53
