Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,48271,276.98,ucr,74.01,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,77.87,2024-08-01T14_35_32
Brotli -9,46968,3.57,ucr,174.71,colmajor/uint16/ucr/Gun_Point.dat,-1,1,16,0,f,61990,Delta,0,75.77,2024-08-01T14_35_32
Zlib -1,4475012,40.94,ucr,244.68,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,90.04,2024-08-01T14_35_32
Zlib -9,4479917,35.93,ucr,255.8,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,90.14,2024-08-01T14_35_32
Zstd -1,4489430,833.52,ucr,799.98,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,90.33,2024-08-01T14_35_32
Zstd -9,4467496,55.58,ucr,756.85,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,89.89,2024-08-01T14_35_32
LZ4,4989692,12555.64,ucr,2237.67,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,4989635,7384.1,ucr,2323.83,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,4989635,7409.25,ucr,2212.04,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,100.39,2024-08-01T14_35_32
Huffman,4490927,1070.4,ucr,885.06,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,90.36,2024-08-01T14_35_32
Snappy,4970407,10456.01,ucr,3600.99,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,4490369,364.02,ucr,182.62,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,90.35,2024-08-01T14_35_32
Brotli -9,4466230,5.28,ucr,189.9,colmajor/uint16/ucr/FordA.dat,-1,1,16,0,f,4970200,Delta,0,89.86,2024-08-01T14_35_32
Zlib -1,181053,49.34,ucr,235.18,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,79.97,2024-08-01T14_35_32
Zlib -9,178943,28.44,ucr,225.48,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,79.04,2024-08-01T14_35_32
Zstd -1,179065,412.46,ucr,440.14,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,79.09,2024-08-01T14_35_32
Zstd -9,175232,70.26,ucr,523.09,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,77.4,2024-08-01T14_35_32
LZ4,223359,2016.78,ucr,1596.02,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,98.65,2024-08-01T14_35_32
LZO -1,227057,6306.93,ucr,1703.59,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,100.29,2024-08-01T14_35_32
LZO -9,227057,7416.34,ucr,1715.34,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,100.29,2024-08-01T14_35_32
Huffman,182576,574.96,ucr,337.16,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,80.64,2024-08-01T14_35_32
Snappy,225935,8728.74,ucr,3452.15,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,99.79,2024-08-01T14_35_32
Brotli -1,181563,324.84,ucr,107.5,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,80.19,2024-08-01T14_35_32
Brotli -9,175114,8.37,ucr,186.25,colmajor/uint16/ucr/MoteStrain.dat,-1,1,16,0,f,226406,Delta,0,77.35,2024-08-01T14_35_32
Zlib -1,315562,54.5,ucr,203.51,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,67.58,2024-08-01T14_35_32
Zlib -9,308038,22.65,ucr,199.21,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,65.97,2024-08-01T14_35_32
Zstd -1,325705,732.01,ucr,774.91,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,69.75,2024-08-01T14_35_32
Zstd -9,292811,74.17,ucr,605.28,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,62.7,2024-08-01T14_35_32
LZ4,440843,1059.54,ucr,2320.83,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,94.4,2024-08-01T14_35_32
LZO -1,434631,872.51,ucr,1273.48,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,93.07,2024-08-01T14_35_32
LZO -9,434631,871.92,ucr,731.58,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,93.07,2024-08-01T14_35_32
Huffman,363645,1046.27,ucr,427.12,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,77.87,2024-08-01T14_35_32
Snappy,439164,803.22,ucr,1086.51,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,94.05,2024-08-01T14_35_32
Brotli -1,323277,321.99,ucr,199.67,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,69.23,2024-08-01T14_35_32
Brotli -9,272616,10.68,ucr,184.39,colmajor/uint16/ucr/WormsTwoClass.dat,-1,1,16,0,f,466970,Delta,0,58.38,2024-08-01T14_35_32
Zlib -1,9700673,94.7,ucr,306.03,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,51.04,2024-08-01T14_35_32
Zlib -9,9068356,21.08,ucr,296.84,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,47.71,2024-08-01T14_35_32
Zstd -1,10020280,299.09,ucr,633.02,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,52.72,2024-08-01T14_35_32
Zstd -9,6865119,24.33,ucr,635.7,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,36.12,2024-08-01T14_35_32
LZ4,13686980,449.4,ucr,1223.77,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,72.01,2024-08-01T14_35_32
LZO -1,14029008,429.05,ucr,616.65,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,73.81,2024-08-01T14_35_32
LZO -9,14029008,430.62,ucr,613.73,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,73.81,2024-08-01T14_35_32
Huffman,13110845,942.72,ucr,1069.81,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,68.98,2024-08-01T14_35_32
Snappy,14150070,366.48,ucr,910.76,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,74.44,2024-08-01T14_35_32
Brotli -1,9071993,181.95,ucr,255.85,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,47.73,2024-08-01T14_35_32
Brotli -9,6060325,7.61,ucr,389.16,colmajor/uint16/ucr/StarLightCurves.dat,-1,1,16,0,f,19007678,Delta,0,31.88,2024-08-01T14_35_32
Zlib -1,90344,45.37,ucr,218.41,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,83.63,2024-08-01T14_35_32
Zlib -9,89830,30.42,ucr,237.19,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,83.16,2024-08-01T14_35_32
Zstd -1,90365,933.42,ucr,626.16,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,83.65,2024-08-01T14_35_32
Zstd -9,89108,68.43,ucr,571.44,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,82.49,2024-08-01T14_35_32
LZ4,107869,5497.86,ucr,1714.15,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,99.86,2024-08-01T14_35_32
LZO -1,108444,3306.36,ucr,1785.93,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,108444,3459.14,ucr,1748.35,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,100.39,2024-08-01T14_35_32
Huffman,90358,571.74,ucr,352.96,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,83.65,2024-08-01T14_35_32
Snappy,108027,6047.25,ucr,1788.35,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,100.0,2024-08-01T14_35_32
Brotli -1,90223,147.33,ucr,77.98,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,83.52,2024-08-01T14_35_32
Brotli -9,89173,5.44,ucr,180.43,colmajor/uint16/ucr/ArrowHead.dat,-1,1,16,0,f,108022,Delta,0,82.55,2024-08-01T14_35_32
Zlib -1,28198,52.09,ucr,221.24,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,86.54,2024-08-01T14_35_32
Zlib -9,28037,44.14,ucr,236.17,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,86.05,2024-08-01T14_35_32
Zstd -1,28257,785.92,ucr,285.84,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,86.73,2024-08-01T14_35_32
Zstd -9,27823,47.62,ucr,273.51,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,85.39,2024-08-01T14_35_32
LZ4,32383,746.4,ucr,1447.96,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,99.39,2024-08-01T14_35_32
LZO -1,32714,7724.51,ucr,1589.44,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,100.41,2024-08-01T14_35_32
LZO -9,32714,9427.66,ucr,1351.11,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,100.41,2024-08-01T14_35_32
Huffman,28245,343.37,ucr,314.15,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,86.69,2024-08-01T14_35_32
Snappy,32587,3601.41,ucr,1625.2,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,100.02,2024-08-01T14_35_32
Brotli -1,28261,336.69,ucr,73.21,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,86.74,2024-08-01T14_35_32
Brotli -9,27839,2.17,ucr,151.27,colmajor/uint16/ucr/Coffee.dat,-1,1,16,0,f,32582,Delta,0,85.44,2024-08-01T14_35_32
Zlib -1,315562,54.53,ucr,196.02,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,67.58,2024-08-01T14_35_32
Zlib -9,308038,22.71,ucr,203.28,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,65.97,2024-08-01T14_35_32
Zstd -1,325705,734.66,ucr,794.29,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,69.75,2024-08-01T14_35_32
Zstd -9,292811,72.89,ucr,553.2,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,62.7,2024-08-01T14_35_32
LZ4,440843,1051.77,ucr,1133.38,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,94.4,2024-08-01T14_35_32
LZO -1,434631,870.1,ucr,1280.96,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,93.07,2024-08-01T14_35_32
LZO -9,434631,868.91,ucr,1290.22,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,93.07,2024-08-01T14_35_32
Huffman,363645,1045.33,ucr,811.61,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,77.87,2024-08-01T14_35_32
Snappy,439164,991.75,ucr,1055.06,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,94.05,2024-08-01T14_35_32
Brotli -1,323277,322.32,ucr,184.47,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,69.23,2024-08-01T14_35_32
Brotli -9,272616,10.83,ucr,181.53,colmajor/uint16/ucr/Worms.dat,-1,1,16,0,f,466970,Delta,0,58.38,2024-08-01T14_35_32
Zlib -1,195131,80.67,ucr,261.16,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,59.57,2024-08-01T14_35_32
Zlib -9,188424,19.8,ucr,247.6,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,57.52,2024-08-01T14_35_32
Zstd -1,202348,308.73,ucr,792.49,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,61.77,2024-08-01T14_35_32
Zstd -9,175535,34.95,ucr,504.7,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,53.58,2024-08-01T14_35_32
LZ4,286518,585.31,ucr,1655.65,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,87.46,2024-08-01T14_35_32
LZO -1,274395,399.79,ucr,589.93,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,83.76,2024-08-01T14_35_32
LZO -9,274395,397.75,ucr,595.98,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,83.76,2024-08-01T14_35_32
Huffman,216167,892.11,ucr,1059.03,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,65.99,2024-08-01T14_35_32
Snappy,275652,373.22,ucr,955.17,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,84.15,2024-08-01T14_35_32
Brotli -1,196267,189.36,ucr,212.34,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,59.91,2024-08-01T14_35_32
Brotli -9,172349,9.82,ucr,244.6,colmajor/uint16/ucr/FISH.dat,-1,1,16,0,f,327590,Delta,0,52.61,2024-08-01T14_35_32
Zlib -1,73890,51.49,ucr,278.33,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,94.74,2024-08-01T14_35_32
Zlib -9,73765,50.86,ucr,282.43,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,94.58,2024-08-01T14_35_32
Zstd -1,75459,396.23,ucr,1095.61,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,96.75,2024-08-01T14_35_32
Zstd -9,74674,45.34,ucr,1364.94,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,95.75,2024-08-01T14_35_32
LZ4,78165,3106.18,ucr,1682.02,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,100.22,2024-08-01T14_35_32
LZO -1,78297,7846.87,ucr,1708.25,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,78297,7871.42,ucr,1697.06,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,100.39,2024-08-01T14_35_32
Huffman,76724,411.61,ucr,347.76,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,98.38,2024-08-01T14_35_32
Snappy,77997,10995.35,ucr,2644.98,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,76708,356.33,ucr,160.04,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,98.36,2024-08-01T14_35_32
Brotli -9,73115,4.47,ucr,166.7,colmajor/uint16/ucr/synthetic_control.dat,-1,1,16,0,f,77990,Delta,0,93.75,2024-08-01T14_35_32
Zlib -1,225284,50.48,ucr,240.87,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,79.69,2024-08-01T14_35_32
Zlib -9,225809,29.22,ucr,225.73,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,79.87,2024-08-01T14_35_32
Zstd -1,234309,933.54,ucr,355.6,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,82.88,2024-08-01T14_35_32
Zstd -9,223699,75.09,ucr,448.73,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,79.13,2024-08-01T14_35_32
LZ4,283733,6240.19,ucr,1609.89,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,100.36,2024-08-01T14_35_32
LZO -1,283823,3504.51,ucr,1475.3,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,283823,8233.69,ucr,1716.75,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,100.39,2024-08-01T14_35_32
Huffman,234300,404.13,ucr,235.37,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,82.88,2024-08-01T14_35_32
Snappy,282730,9337.52,ucr,1697.12,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,234354,276.97,ucr,111.49,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,82.89,2024-08-01T14_35_32
Brotli -9,223224,8.92,ucr,196.66,colmajor/uint16/ucr/Adiac.dat,-1,1,16,0,f,282712,Delta,0,78.96,2024-08-01T14_35_32
Zlib -1,150734,49.76,ucr,231.13,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,80.78,2024-08-01T14_35_32
Zlib -9,149541,26.33,ucr,224.48,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,80.14,2024-08-01T14_35_32
Zstd -1,152220,863.05,ucr,717.49,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,81.58,2024-08-01T14_35_32
Zstd -9,148914,67.32,ucr,499.31,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,79.8,2024-08-01T14_35_32
LZ4,186423,2348.36,ucr,3502.87,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,99.91,2024-08-01T14_35_32
LZO -1,187248,8485.2,ucr,1651.27,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,100.35,2024-08-01T14_35_32
LZO -9,187248,7411.15,ucr,1646.89,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,100.35,2024-08-01T14_35_32
Huffman,152247,1025.08,ucr,541.21,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,81.59,2024-08-01T14_35_32
Snappy,186522,10199.96,ucr,3200.6,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,99.96,2024-08-01T14_35_32
Brotli -1,152279,309.34,ucr,98.96,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,81.61,2024-08-01T14_35_32
Brotli -9,148995,7.59,ucr,142.49,colmajor/uint16/ucr/Ham.dat,-1,1,16,0,f,186598,Delta,0,79.85,2024-08-01T14_35_32
Zlib -1,401525,44.92,ucr,221.41,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,84.39,2024-08-01T14_35_32
Zlib -9,396492,30.18,ucr,180.09,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,83.33,2024-08-01T14_35_32
Zstd -1,391917,940.11,ucr,301.07,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,82.37,2024-08-01T14_35_32
Zstd -9,389650,82.09,ucr,704.6,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,81.9,2024-08-01T14_35_32
LZ4,477657,8953.69,ucr,1733.89,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
LZO -1,477655,8360.69,ucr,3175.91,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
LZO -9,477655,8231.8,ucr,2839.76,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,100.39,2024-08-01T14_35_32
Huffman,391894,1051.58,ucr,714.71,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,82.37,2024-08-01T14_35_32
Snappy,475817,9416.92,ucr,1530.88,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,100.01,2024-08-01T14_35_32
Brotli -1,391938,366.33,ucr,174.42,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,82.38,2024-08-01T14_35_32
Brotli -9,390232,10.2,ucr,156.57,colmajor/uint16/ucr/Cricket_X.dat,-1,1,16,0,f,475790,Delta,0,82.02,2024-08-01T14_35_32
Zlib -1,100025,54.06,ucr,170.46,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,72.91,2024-08-01T14_35_32
Zlib -9,98496,7.16,ucr,230.06,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,71.8,2024-08-01T14_35_32
Zstd -1,106490,281.06,ucr,604.08,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,77.62,2024-08-01T14_35_32
Zstd -9,97051,57.83,ucr,509.99,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,70.74,2024-08-01T14_35_32
LZ4,123259,655.93,ucr,914.47,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,89.85,2024-08-01T14_35_32
LZO -1,116372,480.21,ucr,577.31,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,84.83,2024-08-01T14_35_32
LZO -9,116372,385.87,ucr,281.3,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,84.83,2024-08-01T14_35_32
Huffman,115793,407.56,ucr,302.16,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,84.4,2024-08-01T14_35_32
Snappy,117612,514.98,ucr,428.65,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,85.73,2024-08-01T14_35_32
Brotli -1,111279,100.78,ucr,67.53,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,81.11,2024-08-01T14_35_32
Brotli -9,96643,6.01,ucr,143.61,colmajor/uint16/ucr/SonyAIBORobotSurfaceII.dat,-1,1,16,0,f,137190,Delta,0,70.44,2024-08-01T14_35_32
Zlib -1,1274899,41.52,ucr,231.32,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,86.55,2024-08-01T14_35_32
Zlib -9,1258598,32.15,ucr,228.73,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,85.45,2024-08-01T14_35_32
Zstd -1,1264453,673.8,ucr,666.78,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,85.84,2024-08-01T14_35_32
Zstd -9,1245621,48.83,ucr,636.87,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,84.56,2024-08-01T14_35_32
LZ4,1467686,2760.29,ucr,3020.72,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,99.64,2024-08-01T14_35_32
LZO -1,1477491,8785.23,ucr,3732.65,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,100.31,2024-08-01T14_35_32
LZO -9,1477491,9077.64,ucr,2948.99,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,100.31,2024-08-01T14_35_32
Huffman,1270762,1066.69,ucr,694.62,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,86.27,2024-08-01T14_35_32
Snappy,1471195,11465.5,ucr,2375.49,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,99.88,2024-08-01T14_35_32
Brotli -1,1265572,327.35,ucr,171.86,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,85.92,2024-08-01T14_35_32
Brotli -9,1242548,8.11,ucr,184.81,colmajor/uint16/ucr/ChlorineConcentration.dat,-1,1,16,0,f,1472984,Delta,0,84.36,2024-08-01T14_35_32
Zlib -1,69481,56.13,ucr,278.7,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,75.84,2024-08-01T14_35_32
Zlib -9,69168,38.74,ucr,297.08,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,75.49,2024-08-01T14_35_32
Zstd -1,70954,656.34,ucr,353.53,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,77.44,2024-08-01T14_35_32
Zstd -9,69190,49.63,ucr,475.22,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,75.52,2024-08-01T14_35_32
LZ4,76957,1469.26,ucr,2082.18,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,84.0,2024-08-01T14_35_32
LZO -1,79181,2210.48,ucr,1137.7,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,86.42,2024-08-01T14_35_32
LZO -9,79181,912.11,ucr,1136.85,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,86.42,2024-08-01T14_35_32
Huffman,78170,976.79,ucr,238.07,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,85.32,2024-08-01T14_35_32
Snappy,78806,2275.99,ucr,1089.59,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,86.01,2024-08-01T14_35_32
Brotli -1,71290,268.77,ucr,80.06,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,77.81,2024-08-01T14_35_32
Brotli -9,68499,5.1,ucr,206.88,colmajor/uint16/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,16,0,f,91620,Delta,0,74.76,2024-08-01T14_35_32
