Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,13071,4679.09,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,13071,5558.47,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,207,3397.46,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,138187,14220.74,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,547,9671.82,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,52,27.16,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,10,32,0,f,2945968,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,823,1465.51,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,200,295.07,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.11,2024-08-01T18_56_42
Zstd -1,34,7723.5,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,33,1365.39,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,729,12790.73,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,823,7997.21,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,823,8014.7,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,18,2653.0,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,8600,10866.39,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,46,5901.83,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.03,2024-08-01T18_56_42
Brotli -9,13,291.35,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,10,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,74275,1351.67,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,16561,282.54,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,1571,9404.79,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,1442,2233.4,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,66741,10084.25,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,75490,8185.17,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,75490,8258.44,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,1179,3384.4,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,798167,9595.27,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,3093,7746.48,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,234,26.71,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,10,32,0,f,17016380,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,8882,1437.07,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,1991,286.22,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,203,11466.83,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,187,2415.9,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,7978,14109.38,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,9031,8090.48,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,9031,8065.42,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,144,1901.63,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,95306,8173.67,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,381,5098.19,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,39,28.08,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,10,32,0,f,2031624,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,4138,1436.46,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,937,291.84,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,106,11367.21,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,99,2025.61,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3711,13163.8,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4204,8085.58,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4204,4164.69,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,72,1362.19,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,44268,5256.92,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,189,7103.73,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,248.86,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,10,32,0,f,943660,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,5361,1436.92,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,1209,291.55,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,131,11414.42,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,121,1995.72,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,4810,12618.09,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,5429,4203.27,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,5429,4570.94,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,90,1527.9,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,57416,11978.31,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,237,8486.84,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,29,31.05,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,10,32,0,f,1223980,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,4364,1437.36,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,987,292.45,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,107,11365.87,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,99,2019.24,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3914,6669.88,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4437,3916.95,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4437,8046.75,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,72,2709.82,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,46700,11098.13,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,190,4137.97,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,248.21,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,10,32,0,f,995480,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,7192,1435.27,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,1615,291.97,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,167,11485.19,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,154,2432.13,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,6458,14170.77,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,7304,9498.34,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T18_56_42
LZO -9,7304,4233.64,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T18_56_42
Huffman,117,1366.73,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,77128,11168.68,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,309,7652.06,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,35,29.29,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,10,32,0,f,1644220,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,4173,1435.58,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,945,292.22,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,107,11382.81,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,99,2492.63,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3742,14810.58,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4235,8089.53,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4235,4211.56,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,72,1528.84,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,44640,12660.56,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,189,8316.84,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,249.06,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,569,1458.32,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,144,289.23,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.12,2024-08-01T18_56_42
Zstd -1,22,3993.11,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,22,3396.94,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,501,12890.4,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,565,3959.0,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,565,8126.5,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,9,1346.39,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,5875,5321.94,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,23,4741.77,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,13,114.13,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,10,32,0,f,125140,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,520,1173.09,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T18_56_42
Zlib -9,133,230.0,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.12,2024-08-01T18_56_42
Zstd -1,22,3990.34,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,22,3405.13,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T18_56_42
LZ4,457,6423.94,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,521,8040.35,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T18_56_42
LZO -9,521,8079.68,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T18_56_42
Huffman,9,1515.07,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,5350,10259.23,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,23,2470.41,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,13,113.71,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,10,32,0,f,113980,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,3964,1162.91,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,899,292.52,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,95,11432.15,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,88,1035.14,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3554,7020.56,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4022,8072.35,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4022,4233.76,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,63,1366.25,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,42394,5727.7,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,166,7015.11,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,249.93,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,10,32,0,f,903700,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,1031,1426.48,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T18_56_42
Zlib -9,247,293.39,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.11,2024-08-01T18_56_42
Zstd -1,34,9288.15,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,33,1285.71,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,916,12882.74,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,1030,9302.73,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,1030,8015.96,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,18,1520.22,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,10843,10776.68,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,47,2757.55,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,13,166.62,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,10,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zlib -1,4173,1433.88,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,945,292.17,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,107,11354.29,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
Zstd -9,99,2488.84,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,3742,14865.88,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T18_56_42
LZO -1,4235,9503.64,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,4235,9493.11,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,72,3370.68,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,44640,12459.64,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,189,4146.1,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,25,248.33,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,10,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T18_56_42
Zlib -1,1342,1431.96,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.44,2024-08-01T18_56_42
Zlib -9,316,165.75,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.1,2024-08-01T18_56_42
Zstd -1,46,6522.19,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.02,2024-08-01T18_56_42
Zstd -9,44,1604.53,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T18_56_42
LZ4,1196,14610.86,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.4,2024-08-01T18_56_42
LZO -1,1360,5731.7,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.45,2024-08-01T18_56_42
LZO -9,1360,4162.2,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.45,2024-08-01T18_56_42
Huffman,27,2673.61,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T18_56_42
Snappy,14184,10469.07,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,4.69,2024-08-01T18_56_42
Brotli -1,70,6953.69,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.02,2024-08-01T18_56_42
Brotli -9,19,283.27,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,10,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T18_56_42
