Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,13071,10140.47,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,13071,10124.75,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,207,3394.59,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,138187,12936.34,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,547,3916.03,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,52,27.28,ucr,0.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,1,32,0,f,2945968,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,823,1464.82,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,200,293.45,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.11,2024-08-01T17_19_27
Zstd -1,34,5204.79,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,33,1392.44,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,729,12834.63,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,823,7700.78,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,823,9298.22,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,18,1335.2,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,8600,5992.74,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,46,5289.07,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.03,2024-08-01T17_19_27
Brotli -9,13,117.69,ucr,0.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,1,32,0,f,183240,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,74275,1369.02,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,16561,289.27,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,1571,9489.44,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,1442,2210.81,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,66741,10440.56,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,75490,8352.33,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,75490,8321.44,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,1179,3386.23,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,798167,9180.4,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,3093,7928.66,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,234,26.8,ucr,0.0,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,1,32,0,f,17016380,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,8882,1436.05,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,1991,292.71,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,203,11436.49,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,187,1359.35,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,7978,8183.58,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,9031,5525.21,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,9031,8076.68,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,144,2681.25,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,95306,12419.23,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,381,8557.2,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,39,28.37,ucr,0.0,colmajor/float32/ucr/Haptics.dat,-1,1,32,0,f,2031624,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,4138,1437.93,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,937,293.92,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,106,11364.33,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,99,1008.77,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3711,6601.84,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4204,8076.58,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4204,4656.35,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,72,1364.64,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,44268,5748.49,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,189,3764.37,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,249.31,ucr,0.0,colmajor/float32/ucr/Strawberry.dat,-1,1,32,0,f,943660,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,5361,1438.32,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,1209,292.52,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,131,11426.04,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,121,1975.07,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,4810,14154.64,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,5429,4209.79,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,5429,8121.26,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,90,2711.53,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,57416,11268.04,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,237,8441.07,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,29,31.06,ucr,0.0,colmajor/float32/ucr/FaceAll.dat,-1,1,32,0,f,1223980,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,4364,1438.26,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,987,293.34,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,107,11420.9,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,99,2482.84,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3914,12513.89,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4437,7940.65,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4437,9501.03,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,72,3374.91,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,46700,10997.47,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,190,7188.62,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,248.5,ucr,0.0,colmajor/float32/ucr/WordsSynonyms.dat,-1,1,32,0,f,995480,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,7192,1437.97,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,1615,292.57,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,167,11474.05,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,154,2430.94,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,6458,14202.72,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,7304,9522.66,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T17_19_27
LZO -9,7304,9314.59,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.44,2024-08-01T17_19_27
Huffman,117,3368.63,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,77128,7592.52,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,309,5171.67,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,35,29.23,ucr,0.0,colmajor/float32/ucr/Symbols.dat,-1,1,32,0,f,1644220,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,4173,1436.42,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,945,294.14,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,107,11391.26,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,99,2490.34,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3742,14842.69,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4235,9504.49,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4235,8079.16,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,72,1365.27,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,44640,5877.43,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,189,3744.34,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,249.96,ucr,0.0,colmajor/float32/ucr/Cricket_Y.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,569,1461.05,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,144,293.2,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.12,2024-08-01T17_19_27
Zstd -1,22,8084.5,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,22,1729.72,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,501,13161.55,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,565,4123.64,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,565,4178.72,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,9,1352.21,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,5875,5098.18,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,23,4772.87,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,13,225.72,ucr,0.0,colmajor/float32/ucr/Plane.dat,-1,1,32,0,f,125140,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,520,1171.4,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T17_19_27
Zlib -9,133,237.6,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.12,2024-08-01T17_19_27
Zstd -1,22,7994.67,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,22,3412.37,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T17_19_27
LZ4,457,12839.92,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,521,4095.29,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T17_19_27
LZO -9,521,4110.05,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.46,2024-08-01T17_19_27
Huffman,9,1826.4,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,5350,10465.52,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,23,4547.01,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,13,226.26,ucr,0.0,colmajor/float32/ucr/Beef.dat,-1,1,32,0,f,113980,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,3964,588.57,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,899,294.76,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,95,11435.04,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,88,2030.39,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3554,12928.28,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4022,4194.57,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4022,4219.29,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,63,1365.57,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,42394,5869.74,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,166,3718.2,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,249.77,ucr,0.0,colmajor/float32/ucr/PhalangesOutlinesCorrect.dat,-1,1,32,0,f,903700,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,1031,1428.69,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T17_19_27
Zlib -9,247,295.33,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.11,2024-08-01T17_19_27
Zstd -1,34,9228.42,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,33,1279.51,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,916,6831.01,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,1030,4182.39,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,1030,7960.45,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,18,2685.65,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,10843,5759.74,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,47,5749.71,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,13,236.31,ucr,0.0,colmajor/float32/ucr/ToeSegmentation2.dat,-1,1,32,0,f,231052,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zlib -1,4173,1160.52,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,945,294.22,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,107,11357.0,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
Zstd -9,99,1013.03,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,3742,6565.25,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.39,2024-08-01T17_19_27
LZO -1,4235,8088.23,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,4235,8072.31,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,72,3372.35,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,44640,12680.8,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,189,8304.5,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,25,248.16,ucr,0.0,colmajor/float32/ucr/Cricket_Z.dat,-1,1,32,0,f,951580,DoubleDelta,0,0.0,2024-08-01T17_19_27
Zlib -1,1342,1430.82,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.44,2024-08-01T17_19_27
Zlib -9,316,295.08,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.1,2024-08-01T17_19_27
Zstd -1,46,11063.76,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.02,2024-08-01T17_19_27
Zstd -9,44,2857.42,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T17_19_27
LZ4,1196,6820.03,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.4,2024-08-01T17_19_27
LZO -1,1360,4469.28,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.45,2024-08-01T17_19_27
LZO -9,1360,7948.36,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.45,2024-08-01T17_19_27
Huffman,27,2692.43,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T17_19_27
Snappy,14184,12259.56,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,4.69,2024-08-01T17_19_27
Brotli -1,70,6047.74,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.02,2024-08-01T17_19_27
Brotli -9,19,283.84,ucr,0.0,colmajor/float32/ucr/ToeSegmentation1.dat,-1,1,32,0,f,302284,DoubleDelta,0,0.01,2024-08-01T17_19_27
