Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,8049435,46.32,ucr,208.72,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,80.98,2024-08-01T15_41_01
Zlib -9,8149272,29.23,ucr,231.12,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,81.98,2024-08-01T15_41_01
Zstd -1,8387459,829.68,ucr,850.16,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,84.38,2024-08-01T15_41_01
Zstd -9,7678513,34.77,ucr,519.88,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,77.25,2024-08-01T15_41_01
LZ4,9973387,3547.36,ucr,4848.56,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,100.33,2024-08-01T15_41_01
LZO -1,9978949,6578.38,ucr,4007.95,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,9978949,6399.45,ucr,4582.71,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,100.39,2024-08-01T15_41_01
Huffman,8389252,1032.57,ucr,897.69,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,84.4,2024-08-01T15_41_01
Snappy,9940721,6707.99,ucr,4650.16,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,8387484,354.47,ucr,185.88,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,84.38,2024-08-01T15_41_01
Brotli -9,7558117,3.78,ucr,175.65,colmajor/float32/ucr/FordA.dat,-1,5,32,0,f,9940400,Delta,0,76.03,2024-08-01T15_41_01
Zlib -1,336555,53.77,ucr,233.74,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,74.33,2024-08-01T15_41_01
Zlib -9,334199,18.13,ucr,223.39,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,73.81,2024-08-01T15_41_01
Zstd -1,336666,398.33,ucr,931.41,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,74.35,2024-08-01T15_41_01
Zstd -9,322377,59.24,ucr,604.2,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,71.19,2024-08-01T15_41_01
LZ4,438385,1198.14,ucr,2041.01,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,96.81,2024-08-01T15_41_01
LZO -1,453628,6975.78,ucr,2580.27,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,100.18,2024-08-01T15_41_01
LZO -9,453628,6104.23,ucr,2542.25,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,100.18,2024-08-01T15_41_01
Huffman,348236,400.59,ucr,402.58,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,76.91,2024-08-01T15_41_01
Snappy,450893,4315.95,ucr,2544.82,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,99.58,2024-08-01T15_41_01
Brotli -1,342500,270.35,ucr,198.26,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,75.64,2024-08-01T15_41_01
Brotli -9,318794,10.15,ucr,174.46,colmajor/float32/ucr/MoteStrain.dat,-1,5,32,0,f,452812,Delta,0,70.4,2024-08-01T15_41_01
Zlib -1,484538,76.48,ucr,265.18,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,51.88,2024-08-01T15_41_01
Zlib -9,482164,13.08,ucr,255.2,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,51.63,2024-08-01T15_41_01
Zstd -1,630269,353.32,ucr,732.19,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,67.48,2024-08-01T15_41_01
Zstd -9,483846,53.7,ucr,658.54,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,51.81,2024-08-01T15_41_01
LZ4,730434,536.6,ucr,1857.02,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,78.21,2024-08-01T15_41_01
LZO -1,642718,417.28,ucr,759.96,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,68.82,2024-08-01T15_41_01
LZO -9,642718,416.75,ucr,751.23,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,68.82,2024-08-01T15_41_01
Huffman,705337,1000.53,ucr,958.37,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,75.52,2024-08-01T15_41_01
Snappy,645470,356.27,ucr,986.5,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,69.11,2024-08-01T15_41_01
Brotli -1,588165,214.18,ucr,208.61,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,62.98,2024-08-01T15_41_01
Brotli -9,416229,13.62,ucr,247.38,colmajor/float32/ucr/WormsTwoClass.dat,-1,5,32,0,f,933940,Delta,0,44.57,2024-08-01T15_41_01
Zlib -1,17244721,97.66,ucr,341.84,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,45.36,2024-08-01T15_41_01
Zlib -9,15635355,16.85,ucr,359.43,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,41.13,2024-08-01T15_41_01
Zstd -1,18896611,305.24,ucr,664.56,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,49.71,2024-08-01T15_41_01
Zstd -9,11719009,34.57,ucr,765.63,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,30.83,2024-08-01T15_41_01
LZ4,23615822,490.2,ucr,1724.67,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,62.12,2024-08-01T15_41_01
LZO -1,24429057,437.53,ucr,696.17,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,64.26,2024-08-01T15_41_01
LZO -9,24429057,438.56,ucr,699.34,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,64.26,2024-08-01T15_41_01
Huffman,27261137,967.91,ucr,1105.98,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,71.71,2024-08-01T15_41_01
Snappy,24784746,345.04,ucr,933.13,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,65.2,2024-08-01T15_41_01
Brotli -1,15811922,184.73,ucr,297.92,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,41.59,2024-08-01T15_41_01
Brotli -9,9849165,13.1,ucr,582.9,colmajor/float32/ucr/StarLightCurves.dat,-1,5,32,0,f,38015356,Delta,0,25.91,2024-08-01T15_41_01
Zlib -1,163267,53.57,ucr,222.94,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,75.57,2024-08-01T15_41_01
Zlib -9,163073,25.29,ucr,229.13,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,75.48,2024-08-01T15_41_01
Zstd -1,172497,399.41,ucr,666.02,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,79.84,2024-08-01T15_41_01
Zstd -9,155091,49.4,ucr,514.75,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,71.79,2024-08-01T15_41_01
LZ4,209944,1220.29,ucr,4666.48,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,97.18,2024-08-01T15_41_01
LZO -1,216826,8031.38,ucr,2705.28,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,100.36,2024-08-01T15_41_01
LZO -9,216826,3993.35,ucr,2674.08,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,100.36,2024-08-01T15_41_01
Huffman,175553,944.12,ucr,931.52,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,81.26,2024-08-01T15_41_01
Snappy,212449,3080.53,ucr,2125.54,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,98.34,2024-08-01T15_41_01
Brotli -1,173688,244.12,ucr,151.45,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,80.39,2024-08-01T15_41_01
Brotli -9,156865,19.17,ucr,185.99,colmajor/float32/ucr/ArrowHead.dat,-1,5,32,0,f,216044,Delta,0,72.61,2024-08-01T15_41_01
Zlib -1,51092,52.61,ucr,227.88,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,78.41,2024-08-01T15_41_01
Zlib -9,50893,30.86,ucr,242.86,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,78.1,2024-08-01T15_41_01
Zstd -1,53592,884.31,ucr,342.79,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,82.24,2024-08-01T15_41_01
Zstd -9,50304,38.99,ucr,359.29,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,77.2,2024-08-01T15_41_01
LZ4,62678,685.8,ucr,2261.54,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,96.19,2024-08-01T15_41_01
LZO -1,65424,5838.54,ucr,3975.35,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,100.4,2024-08-01T15_41_01
LZO -9,65424,5597.32,ucr,3941.93,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,100.4,2024-08-01T15_41_01
Huffman,53580,942.77,ucr,358.39,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,82.22,2024-08-01T15_41_01
Snappy,65170,5305.22,ucr,3052.18,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,100.01,2024-08-01T15_41_01
Brotli -1,53591,142.54,ucr,77.4,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,82.24,2024-08-01T15_41_01
Brotli -9,50205,22.39,ucr,180.75,colmajor/float32/ucr/Coffee.dat,-1,5,32,0,f,65164,Delta,0,77.04,2024-08-01T15_41_01
Zlib -1,484538,76.52,ucr,262.53,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,51.88,2024-08-01T15_41_01
Zlib -9,482164,12.87,ucr,249.75,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,51.63,2024-08-01T15_41_01
Zstd -1,630269,354.65,ucr,708.06,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,67.48,2024-08-01T15_41_01
Zstd -9,483846,52.8,ucr,666.0,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,51.81,2024-08-01T15_41_01
LZ4,730434,533.59,ucr,1819.04,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,78.21,2024-08-01T15_41_01
LZO -1,642718,417.61,ucr,764.19,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,68.82,2024-08-01T15_41_01
LZO -9,642718,416.98,ucr,761.78,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,68.82,2024-08-01T15_41_01
Huffman,705337,998.4,ucr,959.12,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,75.52,2024-08-01T15_41_01
Snappy,645470,356.62,ucr,989.2,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,69.11,2024-08-01T15_41_01
Brotli -1,588165,207.83,ucr,209.29,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,62.98,2024-08-01T15_41_01
Brotli -9,416229,14.17,ucr,248.67,colmajor/float32/ucr/Worms.dat,-1,5,32,0,f,933940,Delta,0,44.57,2024-08-01T15_41_01
Zlib -1,451176,60.5,ucr,227.68,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,68.86,2024-08-01T15_41_01
Zlib -9,443403,27.23,ucr,242.53,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,67.68,2024-08-01T15_41_01
Zstd -1,527182,599.52,ucr,882.91,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,80.46,2024-08-01T15_41_01
Zstd -9,409615,37.26,ucr,593.44,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,62.52,2024-08-01T15_41_01
LZ4,610854,733.56,ucr,2614.23,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,93.23,2024-08-01T15_41_01
LZO -1,650645,2873.75,ucr,3780.07,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,99.31,2024-08-01T15_41_01
LZO -9,650645,2878.8,ucr,3777.21,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,99.31,2024-08-01T15_41_01
Huffman,530346,932.11,ucr,512.87,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,80.95,2024-08-01T15_41_01
Snappy,646150,1569.95,ucr,2524.6,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,98.62,2024-08-01T15_41_01
Brotli -1,481134,190.17,ucr,197.73,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,73.44,2024-08-01T15_41_01
Brotli -9,388564,11.87,ucr,223.4,colmajor/float32/ucr/FISH.dat,-1,5,32,0,f,655180,Delta,0,59.31,2024-08-01T15_41_01
Zlib -1,133227,40.87,ucr,257.13,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,85.41,2024-08-01T15_41_01
Zlib -9,132821,32.87,ucr,290.91,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,85.15,2024-08-01T15_41_01
Zstd -1,133734,393.53,ucr,896.61,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,85.74,2024-08-01T15_41_01
Zstd -9,132585,83.78,ucr,830.91,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,85.0,2024-08-01T15_41_01
LZ4,156119,5043.33,ucr,2827.06,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,100.09,2024-08-01T15_41_01
LZO -1,156596,9429.9,ucr,2816.34,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,156596,8886.23,ucr,2803.58,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,100.39,2024-08-01T15_41_01
Huffman,136974,970.98,ucr,933.43,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,87.82,2024-08-01T15_41_01
Snappy,155975,10413.25,ucr,2497.4,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,134188,239.45,ucr,94.63,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,86.03,2024-08-01T15_41_01
Brotli -9,132326,6.89,ucr,164.97,colmajor/float32/ucr/synthetic_control.dat,-1,5,32,0,f,155980,Delta,0,84.84,2024-08-01T15_41_01
Zlib -1,415649,55.49,ucr,216.59,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,73.51,2024-08-01T15_41_01
Zlib -9,413566,29.85,ucr,242.71,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,73.14,2024-08-01T15_41_01
Zstd -1,465888,611.44,ucr,889.23,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,82.4,2024-08-01T15_41_01
Zstd -9,383939,42.81,ucr,587.44,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,67.9,2024-08-01T15_41_01
LZ4,547398,990.94,ucr,2297.51,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,96.81,2024-08-01T15_41_01
LZO -1,567602,6985.55,ucr,5153.48,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,567602,7847.01,ucr,2766.19,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,100.39,2024-08-01T15_41_01
Huffman,468276,384.16,ucr,365.99,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,82.82,2024-08-01T15_41_01
Snappy,564132,2940.77,ucr,2390.15,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,99.77,2024-08-01T15_41_01
Brotli -1,457647,257.26,ucr,194.08,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,80.94,2024-08-01T15_41_01
Brotli -9,367566,11.43,ucr,196.19,colmajor/float32/ucr/Adiac.dat,-1,5,32,0,f,565424,Delta,0,65.01,2024-08-01T15_41_01
Zlib -1,275663,51.32,ucr,211.72,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,73.87,2024-08-01T15_41_01
Zlib -9,273511,23.17,ucr,236.1,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,73.29,2024-08-01T15_41_01
Zstd -1,304663,567.84,ucr,896.45,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,81.64,2024-08-01T15_41_01
Zstd -9,275643,59.91,ucr,599.78,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,73.86,2024-08-01T15_41_01
LZ4,352834,791.35,ucr,2733.9,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,94.54,2024-08-01T15_41_01
LZO -1,347363,664.26,ucr,1360.71,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,93.08,2024-08-01T15_41_01
LZO -9,347363,666.97,ucr,1358.42,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,93.08,2024-08-01T15_41_01
Huffman,306392,1009.96,ucr,927.29,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,82.1,2024-08-01T15_41_01
Snappy,350404,951.94,ucr,1384.22,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,93.89,2024-08-01T15_41_01
Brotli -1,302661,259.09,ucr,184.49,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,81.1,2024-08-01T15_41_01
Brotli -9,266764,10.27,ucr,184.36,colmajor/float32/ucr/Ham.dat,-1,5,32,0,f,373196,Delta,0,71.48,2024-08-01T15_41_01
Zlib -1,750959,49.31,ucr,222.11,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,78.92,2024-08-01T15_41_01
Zlib -9,756241,23.11,ucr,220.03,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,79.47,2024-08-01T15_41_01
Zstd -1,769136,741.55,ucr,958.47,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,80.83,2024-08-01T15_41_01
Zstd -9,723377,47.93,ucr,585.68,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,76.02,2024-08-01T15_41_01
LZ4,951598,2443.95,ucr,3583.97,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,100.0,2024-08-01T15_41_01
LZO -1,955283,5207.46,ucr,2483.96,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,100.39,2024-08-01T15_41_01
LZO -9,955283,4034.12,ucr,2500.37,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,100.39,2024-08-01T15_41_01
Huffman,770018,590.03,ucr,535.08,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,80.92,2024-08-01T15_41_01
Snappy,951619,5902.63,ucr,3644.63,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,100.0,2024-08-01T15_41_01
Brotli -1,769538,351.44,ucr,186.0,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,80.87,2024-08-01T15_41_01
Brotli -9,726702,9.74,ucr,179.28,colmajor/float32/ucr/Cricket_X.dat,-1,5,32,0,f,951580,Delta,0,76.37,2024-08-01T15_41_01
Zlib -1,167925,58.63,ucr,256.16,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,61.2,2024-08-01T15_41_01
Zlib -9,165562,4.02,ucr,276.15,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,60.34,2024-08-01T15_41_01
Zstd -1,184035,303.1,ucr,674.43,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,67.07,2024-08-01T15_41_01
Zstd -9,176678,61.13,ucr,652.1,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,64.39,2024-08-01T15_41_01
LZ4,216580,585.02,ucr,2019.49,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,78.93,2024-08-01T15_41_01
LZO -1,206057,490.15,ucr,868.39,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,75.1,2024-08-01T15_41_01
LZO -9,206057,489.23,ucr,486.25,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,75.1,2024-08-01T15_41_01
Huffman,205209,562.72,ucr,377.06,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,74.79,2024-08-01T15_41_01
Snappy,204068,187.51,ucr,455.95,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,74.37,2024-08-01T15_41_01
Brotli -1,187120,208.75,ucr,184.7,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,68.2,2024-08-01T15_41_01
Brotli -9,164750,8.94,ucr,199.18,colmajor/float32/ucr/SonyAIBORobotSurfaceII.dat,-1,5,32,0,f,274380,Delta,0,60.04,2024-08-01T15_41_01
Zlib -1,2354573,47.4,ucr,220.4,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,79.93,2024-08-01T15_41_01
Zlib -9,2366887,23.81,ucr,233.0,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,80.34,2024-08-01T15_41_01
Zstd -1,2386312,565.74,ucr,909.43,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,81.0,2024-08-01T15_41_01
Zstd -9,2271579,38.91,ucr,577.6,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,77.11,2024-08-01T15_41_01
LZ4,2933815,2485.8,ucr,6179.31,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,99.59,2024-08-01T15_41_01
LZO -1,2954800,8014.91,ucr,3503.02,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,100.3,2024-08-01T15_41_01
LZO -9,2954800,6744.88,ucr,3469.65,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,100.3,2024-08-01T15_41_01
Huffman,2406958,1043.63,ucr,932.75,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,81.7,2024-08-01T15_41_01
Snappy,2944615,10004.88,ucr,6132.04,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,99.95,2024-08-01T15_41_01
Brotli -1,2398144,314.62,ucr,186.22,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,81.4,2024-08-01T15_41_01
Brotli -9,2264626,6.43,ucr,179.25,colmajor/float32/ucr/ChlorineConcentration.dat,-1,5,32,0,f,2945968,Delta,0,76.87,2024-08-01T15_41_01
Zlib -1,124448,54.16,ucr,255.63,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,67.92,2024-08-01T15_41_01
Zlib -9,124923,37.44,ucr,305.23,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,68.17,2024-08-01T15_41_01
Zstd -1,128060,403.57,ucr,530.9,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,69.89,2024-08-01T15_41_01
Zstd -9,122712,84.97,ucr,739.0,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,66.97,2024-08-01T15_41_01
LZ4,151111,1414.29,ucr,2072.94,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,82.47,2024-08-01T15_41_01
LZO -1,153702,1831.52,ucr,1925.21,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,83.88,2024-08-01T15_41_01
LZO -9,153702,1284.2,ucr,1573.85,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,83.88,2024-08-01T15_41_01
Huffman,140354,386.28,ucr,345.02,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,76.6,2024-08-01T15_41_01
Snappy,154373,1156.39,ucr,2010.05,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,84.25,2024-08-01T15_41_01
Brotli -1,130036,130.55,ucr,82.57,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,70.96,2024-08-01T15_41_01
Brotli -9,123187,8.17,ucr,201.93,colmajor/float32/ucr/DistalPhalanxOutlineAgeGroup.dat,-1,5,32,0,f,183240,Delta,0,67.23,2024-08-01T15_41_01
Zlib -1,8052087,80.87,ucr,267.26,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,47.32,2024-08-01T15_41_01
Zlib -9,7651355,10.12,ucr,297.41,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,44.96,2024-08-01T15_41_01
Zstd -1,8364853,401.85,ucr,766.28,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,49.16,2024-08-01T15_41_01
Zstd -9,7211828,44.27,ucr,688.52,colmajor/float32/ucr/UWaveGestureLibraryAll.dat,-1,5,32,0,f,17016380,Delta,0,42.38,2024-08-01T15_41_01
