Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,366839,50.15,ucr,225.82,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,77.29,2024-08-01T16_31_18
Zlib -9,364278,23.15,ucr,237.98,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,76.75,2024-08-01T16_31_18
Zstd -1,375771,509.96,ucr,956.07,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,79.17,2024-08-01T16_31_18
Zstd -9,346469,54.09,ucr,604.9,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,73.0,2024-08-01T16_31_18
LZ4,462197,1133.98,ucr,2819.06,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,97.38,2024-08-01T16_31_18
LZO -1,476479,7307.49,ucr,2436.45,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,100.39,2024-08-01T16_31_18
LZO -9,476479,3855.04,ucr,2733.5,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,100.39,2024-08-01T16_31_18
Huffman,380172,809.62,ucr,550.97,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,80.1,2024-08-01T16_31_18
Snappy,474655,6991.56,ucr,3559.03,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,100.0,2024-08-01T16_31_18
Brotli -1,374879,267.5,ucr,189.34,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,78.98,2024-08-01T16_31_18
Brotli -9,342457,10.95,ucr,183.34,colmajor/float32/ucr/MedicalImages.dat,-1,10,32,0,f,474636,Delta,0,72.15,2024-08-01T16_31_18
Zlib -1,203666,53.07,ucr,272.63,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,67.23,2024-08-01T16_31_18
Zlib -9,204166,36.05,ucr,307.95,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,67.4,2024-08-01T16_31_18
Zstd -1,208928,424.83,ucr,551.18,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,68.97,2024-08-01T16_31_18
Zstd -9,201132,91.58,ucr,793.26,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,66.4,2024-08-01T16_31_18
LZ4,246271,1478.2,ucr,4696.36,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,81.3,2024-08-01T16_31_18
LZO -1,249283,2048.74,ucr,2964.8,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,82.29,2024-08-01T16_31_18
LZO -9,249283,2044.16,ucr,2003.92,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,82.29,2024-08-01T16_31_18
Huffman,229827,773.85,ucr,348.19,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,75.87,2024-08-01T16_31_18
Snappy,252324,1123.98,ucr,1926.78,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,83.3,2024-08-01T16_31_18
Brotli -1,212180,326.16,ucr,203.02,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,70.04,2024-08-01T16_31_18
Brotli -9,199300,10.27,ucr,204.16,colmajor/float32/ucr/ProximalPhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,65.79,2024-08-01T16_31_18
Zlib -1,2802185,78.57,ucr,270.78,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,48.89,2024-08-01T16_31_18
Zlib -9,2683541,10.77,ucr,285.9,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,46.82,2024-08-01T16_31_18
Zstd -1,2954288,400.78,ucr,764.86,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,51.54,2024-08-01T16_31_18
Zstd -9,2556002,44.52,ucr,690.04,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,44.59,2024-08-01T16_31_18
LZ4,3655747,685.82,ucr,1827.53,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,63.78,2024-08-01T16_31_18
LZO -1,3609795,551.32,ucr,815.0,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,62.98,2024-08-01T16_31_18
LZO -9,3609795,551.45,ucr,815.25,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,62.98,2024-08-01T16_31_18
Huffman,3686420,903.52,ucr,1008.94,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,64.32,2024-08-01T16_31_18
Snappy,3579052,550.38,ucr,1349.98,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,62.44,2024-08-01T16_31_18
Brotli -1,2891169,217.43,ucr,230.21,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,50.44,2024-08-01T16_31_18
Brotli -9,2406364,9.25,ucr,303.28,colmajor/float32/ucr/uWaveGestureLibrary_Z.dat,-1,10,32,0,f,5731820,Delta,0,41.98,2024-08-01T16_31_18
Zlib -1,345283,247.67,ucr,556.22,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,15.88,2024-08-01T16_31_18
Zlib -9,283184,7.48,ucr,680.49,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,13.02,2024-08-01T16_31_18
Zstd -1,328819,592.51,ucr,1044.19,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,15.12,2024-08-01T16_31_18
Zstd -9,297748,129.31,ucr,1226.87,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,13.69,2024-08-01T16_31_18
LZ4,457930,931.18,ucr,2063.14,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,21.05,2024-08-01T16_31_18
LZO -1,460272,1024.53,ucr,1201.47,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,21.16,2024-08-01T16_31_18
LZO -9,460272,1024.27,ucr,1200.03,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,21.16,2024-08-01T16_31_18
Huffman,882532,943.99,ucr,1048.05,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,40.58,2024-08-01T16_31_18
Snappy,465856,780.85,ucr,1505.62,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,21.42,2024-08-01T16_31_18
Brotli -1,344211,474.53,ucr,536.52,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,15.83,2024-08-01T16_31_18
Brotli -9,285879,30.21,ucr,781.95,colmajor/float32/ucr/RefrigerationDevices.dat,-1,10,32,0,f,2174980,Delta,0,13.14,2024-08-01T16_31_18
Zlib -1,60748,57.26,ucr,232.93,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,73.46,2024-08-01T16_31_18
Zlib -9,60069,25.78,ucr,235.71,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,72.63,2024-08-01T16_31_18
Zstd -1,63551,411.69,ucr,331.0,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,76.85,2024-08-01T16_31_18
Zstd -9,59268,61.15,ucr,559.97,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,71.67,2024-08-01T16_31_18
LZ4,80034,1175.02,ucr,3606.16,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,96.78,2024-08-01T16_31_18
LZO -1,83029,9945.88,ucr,5661.67,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,100.4,2024-08-01T16_31_18
LZO -9,83029,8492.5,ucr,5669.43,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,100.4,2024-08-01T16_31_18
Huffman,65468,710.37,ucr,749.32,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,79.16,2024-08-01T16_31_18
Snappy,82487,7146.56,ucr,5688.93,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,99.74,2024-08-01T16_31_18
Brotli -1,65484,320.27,ucr,83.57,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,79.18,2024-08-01T16_31_18
Brotli -9,57427,4.53,ucr,166.19,colmajor/float32/ucr/BirdChicken.dat,-1,10,32,0,f,82700,Delta,0,69.44,2024-08-01T16_31_18
Zlib -1,216827,49.96,ucr,234.02,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,71.58,2024-08-01T16_31_18
Zlib -9,217835,34.43,ucr,285.54,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,71.91,2024-08-01T16_31_18
Zstd -1,224375,415.13,ucr,508.44,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,74.07,2024-08-01T16_31_18
Zstd -9,213895,83.15,ucr,726.7,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,70.61,2024-08-01T16_31_18
LZ4,266455,1790.01,ucr,2151.65,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,87.96,2024-08-01T16_31_18
LZO -1,270727,1116.55,ucr,2111.54,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,89.37,2024-08-01T16_31_18
LZO -9,270727,1097.58,ucr,2154.56,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,89.37,2024-08-01T16_31_18
Huffman,238627,391.94,ucr,363.31,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,78.78,2024-08-01T16_31_18
Snappy,269640,2796.68,ucr,4168.09,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,89.01,2024-08-01T16_31_18
Brotli -1,226769,254.23,ucr,112.92,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,74.86,2024-08-01T16_31_18
Brotli -9,212537,10.09,ucr,192.76,colmajor/float32/ucr/MiddlePhalanxOutlineCorrect.dat,-1,10,32,0,f,302920,Delta,0,70.16,2024-08-01T16_31_18
Zlib -1,306396,61.43,ucr,232.25,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,67.97,2024-08-01T16_31_18
Zlib -9,301964,27.85,ucr,243.87,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,66.99,2024-08-01T16_31_18
Zstd -1,351370,392.41,ucr,834.66,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,77.95,2024-08-01T16_31_18
Zstd -9,282019,43.02,ucr,610.83,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,62.56,2024-08-01T16_31_18
LZ4,414813,734.37,ucr,2659.33,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,92.02,2024-08-01T16_31_18
LZO -1,443557,2012.04,ucr,1004.31,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,98.4,2024-08-01T16_31_18
LZO -9,443557,1992.88,ucr,1365.83,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,98.4,2024-08-01T16_31_18
Huffman,364834,922.33,ucr,916.1,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,80.93,2024-08-01T16_31_18
Snappy,430913,1101.37,ucr,1161.78,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,95.59,2024-08-01T16_31_18
Brotli -1,325352,192.45,ucr,205.43,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,72.18,2024-08-01T16_31_18
Brotli -9,263341,11.68,ucr,214.1,colmajor/float32/ucr/DiatomSizeReduction.dat,-1,10,32,0,f,450780,Delta,0,58.42,2024-08-01T16_31_18
Zlib -1,125109,53.64,ucr,263.21,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,68.28,2024-08-01T16_31_18
Zlib -9,125493,36.09,ucr,310.62,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,68.49,2024-08-01T16_31_18
Zstd -1,128346,402.64,ucr,970.11,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,70.04,2024-08-01T16_31_18
Zstd -9,122916,83.79,ucr,750.55,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,67.08,2024-08-01T16_31_18
LZ4,151125,1385.36,ucr,5178.17,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,82.47,2024-08-01T16_31_18
LZO -1,154696,2004.99,ucr,5273.7,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,84.42,2024-08-01T16_31_18
LZO -9,154696,1995.14,ucr,5215.16,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,84.42,2024-08-01T16_31_18
Huffman,140661,954.38,ucr,365.15,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,76.76,2024-08-01T16_31_18
Snappy,154025,980.52,ucr,1972.34,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,84.06,2024-08-01T16_31_18
Brotli -1,130182,130.91,ucr,83.39,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,71.04,2024-08-01T16_31_18
Brotli -9,123492,8.19,ucr,203.13,colmajor/float32/ucr/DistalPhalanxTW.dat,-1,10,32,0,f,183240,Delta,0,67.39,2024-08-01T16_31_18
Zlib -1,133408,51.22,ucr,241.59,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,70.83,2024-08-01T16_31_18
Zlib -9,133775,35.74,ucr,293.26,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,71.03,2024-08-01T16_31_18
Zstd -1,137597,399.81,ucr,935.77,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,73.06,2024-08-01T16_31_18
Zstd -9,131137,80.01,ucr,697.15,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,69.63,2024-08-01T16_31_18
LZ4,163322,1758.84,ucr,2203.55,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,86.72,2024-08-01T16_31_18
LZO -1,165227,1049.03,ucr,2209.01,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,87.73,2024-08-01T16_31_18
LZO -9,165227,1047.33,ucr,2138.65,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,87.73,2024-08-01T16_31_18
Huffman,147124,390.21,ucr,354.91,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,78.12,2024-08-01T16_31_18
Snappy,165902,1337.02,ucr,2147.21,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,88.09,2024-08-01T16_31_18
Brotli -1,139842,137.79,ucr,81.92,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,74.25,2024-08-01T16_31_18
Brotli -9,131742,8.18,ucr,195.23,colmajor/float32/ucr/MiddlePhalanxOutlineAgeGroup.dat,-1,10,32,0,f,188340,Delta,0,69.95,2024-08-01T16_31_18
