Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Snappy,555140,266.08,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,45.26,2024-08-01T16_47_32
Brotli -1,371269,173.35,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,30.27,2024-08-01T16_47_32
Brotli -9,298374,5.71,ucr,0.0,colmajor/uint8/ucr/InlineSkate.dat,-1,1,8,0,f,1226545,DoubleDelta,0,24.33,2024-08-01T16_47_32
Zlib -1,24266,90.04,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,34.75,2024-08-01T16_47_32
Zlib -9,19786,1.35,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,28.33,2024-08-01T16_47_32
Zstd -1,21376,218.02,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,30.61,2024-08-01T16_47_32
Zstd -9,20267,19.75,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,29.02,2024-08-01T16_47_32
LZ4,37829,312.45,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,54.17,2024-08-01T16_47_32
LZO -1,34544,139.08,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,49.47,2024-08-01T16_47_32
LZO -9,34544,273.03,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,49.47,2024-08-01T16_47_32
Huffman,18807,174.32,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,26.93,2024-08-01T16_47_32
Snappy,34073,109.55,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,48.79,2024-08-01T16_47_32
Brotli -1,21899,67.01,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,31.36,2024-08-01T16_47_32
Brotli -9,19975,5.85,ucr,0.0,colmajor/uint8/ucr/Car.dat,-1,1,8,0,f,69835,DoubleDelta,0,28.6,2024-08-01T16_47_32
Zlib -1,529765,83.57,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,37.25,2024-08-01T16_47_32
Zlib -9,437141,1.16,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,30.73,2024-08-01T16_47_32
Zstd -1,460432,203.58,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,32.37,2024-08-01T16_47_32
Zstd -9,447704,21.9,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,31.48,2024-08-01T16_47_32
LZ4,804951,265.67,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,56.6,2024-08-01T16_47_32
LZO -1,747539,287.09,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,52.56,2024-08-01T16_47_32
LZO -9,747539,287.82,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,52.56,2024-08-01T16_47_32
Huffman,429078,446.32,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,30.17,2024-08-01T16_47_32
Snappy,739174,246.4,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,51.97,2024-08-01T16_47_32
Brotli -1,491742,146.92,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,34.57,2024-08-01T16_47_32
Brotli -9,432785,5.4,ucr,0.0,colmajor/uint8/ucr/yoga.dat,-1,1,8,0,f,1422295,DoubleDelta,0,30.43,2024-08-01T16_47_32
Zlib -1,33413,91.16,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,43.02,2024-08-01T16_47_32
Zlib -9,29455,4.86,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,37.92,2024-08-01T16_47_32
Zstd -1,28890,244.69,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,37.19,2024-08-01T16_47_32
Zstd -9,28746,33.12,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,37.01,2024-08-01T16_47_32
LZ4,46258,382.49,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,59.55,2024-08-01T16_47_32
LZO -1,44050,290.35,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,56.71,2024-08-01T16_47_32
LZO -9,44050,149.46,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,56.71,2024-08-01T16_47_32
Huffman,33409,176.4,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,43.01,2024-08-01T16_47_32
Snappy,43803,139.29,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,56.39,2024-08-01T16_47_32
Brotli -1,29227,197.92,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,37.63,2024-08-01T16_47_32
Brotli -9,28200,4.31,ucr,0.0,colmajor/uint8/ucr/Lighting2.dat,-1,1,8,0,f,77677,DoubleDelta,0,36.3,2024-08-01T16_47_32
Zlib -1,238495,84.51,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,41.54,2024-08-01T16_47_32
Zlib -9,201316,1.67,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,35.06,2024-08-01T16_47_32
Zstd -1,203197,220.63,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,35.39,2024-08-01T16_47_32
Zstd -9,199365,28.98,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,34.72,2024-08-01T16_47_32
LZ4,343671,294.04,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,59.85,2024-08-01T16_47_32
LZO -1,320985,288.84,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,55.9,2024-08-01T16_47_32
LZO -9,320985,290.26,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,55.9,2024-08-01T16_47_32
Huffman,201720,445.18,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,35.13,2024-08-01T16_47_32
Snappy,316382,254.65,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,55.1,2024-08-01T16_47_32
Brotli -1,213077,162.67,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,37.11,2024-08-01T16_47_32
Brotli -9,197069,5.79,ucr,0.0,colmajor/uint8/ucr/InsectWingbeatSound.dat,-1,1,8,0,f,574195,DoubleDelta,0,34.32,2024-08-01T16_47_32
Zlib -1,87220,83.92,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,35.05,2024-08-01T16_47_32
Zlib -9,69913,0.92,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,28.09,2024-08-01T16_47_32
Zstd -1,77191,211.77,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,31.02,2024-08-01T16_47_32
Zstd -9,72809,16.43,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,29.26,2024-08-01T16_47_32
LZ4,136407,309.82,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,54.81,2024-08-01T16_47_32
LZO -1,123009,317.93,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,49.43,2024-08-01T16_47_32
LZO -9,123009,317.68,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,49.43,2024-08-01T16_47_32
Huffman,69640,447.35,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,27.98,2024-08-01T16_47_32
Snappy,121241,261.21,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,48.72,2024-08-01T16_47_32
Brotli -1,79737,164.54,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,32.04,2024-08-01T16_47_32
Brotli -9,70250,4.48,ucr,0.0,colmajor/uint8/ucr/50words.dat,-1,1,8,0,f,248870,DoubleDelta,0,28.23,2024-08-01T16_47_32
Zlib -1,490615,55.76,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,73.78,2024-08-01T16_47_32
Zlib -9,465759,4.25,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,70.04,2024-08-01T16_47_32
Zstd -1,485173,232.58,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,72.96,2024-08-01T16_47_32
Zstd -9,471231,47.96,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,70.86,2024-08-01T16_47_32
LZ4,534093,337.45,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,80.32,2024-08-01T16_47_32
LZO -1,530777,321.19,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,79.82,2024-08-01T16_47_32
LZO -9,530777,320.53,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,79.82,2024-08-01T16_47_32
Huffman,514342,438.12,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,77.35,2024-08-01T16_47_32
Snappy,523726,335.17,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,78.76,2024-08-01T16_47_32
Brotli -1,488049,164.67,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,73.39,2024-08-01T16_47_32
Brotli -9,467877,11.23,ucr,0.0,colmajor/uint8/ucr/Two_Patterns.dat,-1,1,8,0,f,664995,DoubleDelta,0,70.36,2024-08-01T16_47_32
Zlib -1,1206311,69.58,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,55.56,2024-08-01T16_47_32
Zlib -9,1110178,2.97,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,51.13,2024-08-01T16_47_32
Zstd -1,1082293,251.66,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,49.85,2024-08-01T16_47_32
Zstd -9,1083465,26.15,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,49.9,2024-08-01T16_47_32
LZ4,1689297,330.99,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,77.81,2024-08-01T16_47_32
LZO -1,1614042,307.09,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,74.34,2024-08-01T16_47_32
LZO -9,1614042,305.91,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,74.34,2024-08-01T16_47_32
Huffman,1117774,441.8,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,51.48,2024-08-01T16_47_32
Snappy,1619952,278.19,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,74.61,2024-08-01T16_47_32
Brotli -1,1104848,158.69,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,50.89,2024-08-01T16_47_32
Brotli -9,1057276,6.37,ucr,0.0,colmajor/uint8/ucr/Phoneme.dat,-1,1,8,0,f,2171185,DoubleDelta,0,48.7,2024-08-01T16_47_32
Zlib -1,782881,86.18,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,31.7,2024-08-01T16_47_32
Zlib -9,553836,0.77,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,22.43,2024-08-01T16_47_32
Zstd -1,630882,239.99,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,25.55,2024-08-01T16_47_32
Zstd -9,541334,30.88,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,21.92,2024-08-01T16_47_32
LZ4,1237077,317.41,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,50.09,2024-08-01T16_47_32
LZO -1,1123217,330.07,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,45.48,2024-08-01T16_47_32
LZO -9,1123217,330.15,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,45.48,2024-08-01T16_47_32
Huffman,687188,438.07,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,27.83,2024-08-01T16_47_32
Snappy,1090493,267.47,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,44.16,2024-08-01T16_47_32
Brotli -1,677194,180.87,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,27.42,2024-08-01T16_47_32
Brotli -9,479691,5.56,ucr,0.0,colmajor/uint8/ucr/MALLAT.dat,-1,1,8,0,f,2469595,DoubleDelta,0,19.42,2024-08-01T16_47_32
Zlib -1,24164,81.22,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,52.16,2024-08-01T16_47_32
Zlib -9,22153,8.13,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,47.82,2024-08-01T16_47_32
Zstd -1,21766,273.45,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,46.98,2024-08-01T16_47_32
Zstd -9,21444,41.1,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,46.29,2024-08-01T16_47_32
LZ4,32403,375.63,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,69.94,2024-08-01T16_47_32
LZO -1,31308,300.49,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,67.58,2024-08-01T16_47_32
LZO -9,31308,301.26,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,67.58,2024-08-01T16_47_32
Huffman,24218,172.06,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,52.28,2024-08-01T16_47_32
Snappy,30807,142.81,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,66.5,2024-08-01T16_47_32
Brotli -1,21900,81.1,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,47.27,2024-08-01T16_47_32
Brotli -9,21310,3.06,ucr,0.0,colmajor/uint8/ucr/Lighting7.dat,-1,1,8,0,f,46327,DoubleDelta,0,46.0,2024-08-01T16_47_32
Zlib -1,29380,72.9,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,57.14,2024-08-01T16_47_32
Zlib -9,27856,18.01,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,54.17,2024-08-01T16_47_32
Zstd -1,26124,336.13,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,50.81,2024-08-01T16_47_32
Zstd -9,27058,30.0,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,52.62,2024-08-01T16_47_32
LZ4,41197,205.21,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,80.12,2024-08-01T16_47_32
LZO -1,44872,190.83,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,87.27,2024-08-01T16_47_32
LZO -9,44872,191.06,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,87.27,2024-08-01T16_47_32
Huffman,28210,176.28,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,54.86,2024-08-01T16_47_32
Snappy,46256,410.26,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,89.96,2024-08-01T16_47_32
Brotli -1,26232,90.79,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,51.02,2024-08-01T16_47_32
Brotli -9,27058,3.14,ucr,0.0,colmajor/uint8/ucr/ProximalPhalanxOutlineAgeGroup.dat,-1,1,8,0,f,51420,DoubleDelta,0,52.62,2024-08-01T16_47_32
Zlib -1,10186,109.28,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,29.53,2024-08-01T16_47_32
Zlib -9,6002,4.3,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,17.4,2024-08-01T16_47_32
Zstd -1,7682,294.2,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,22.27,2024-08-01T16_47_32
Zstd -9,6197,30.16,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,17.96,2024-08-01T16_47_32
LZ4,17322,282.75,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,50.22,2024-08-01T16_47_32
LZO -1,13702,159.58,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,39.72,2024-08-01T16_47_32
LZO -9,13702,162.78,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,39.72,2024-08-01T16_47_32
Huffman,10240,171.09,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,29.69,2024-08-01T16_47_32
Snappy,13688,129.43,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,39.68,2024-08-01T16_47_32
Brotli -1,8741,93.99,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,25.34,2024-08-01T16_47_32
Brotli -9,5587,7.22,ucr,0.0,colmajor/uint8/ucr/OliveOil.dat,-1,1,8,0,f,34495,DoubleDelta,0,16.2,2024-08-01T16_47_32
Zlib -1,44047,69.67,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,59.16,2024-08-01T16_47_32
Zlib -9,41980,15.7,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,56.38,2024-08-01T16_47_32
Zstd -1,39357,317.79,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,52.86,2024-08-01T16_47_32
Zstd -9,40887,53.86,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,54.92,2024-08-01T16_47_32
LZ4,64099,445.8,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,86.09,2024-08-01T16_47_32
LZO -1,63044,396.77,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,84.67,2024-08-01T16_47_32
LZO -9,63044,181.18,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,84.67,2024-08-01T16_47_32
Huffman,42535,438.18,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,57.13,2024-08-01T16_47_32
Snappy,71384,659.3,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,95.88,2024-08-01T16_47_32
Brotli -1,39496,174.02,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,53.05,2024-08-01T16_47_32
Brotli -9,40582,4.15,ucr,0.0,colmajor/uint8/ucr/DistalPhalanxOutlineCorrect.dat,-1,1,8,0,f,74455,DoubleDelta,0,54.51,2024-08-01T16_47_32
Zlib -1,86350,79.9,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,45.22,2024-08-01T16_47_32
Zlib -9,76654,2.09,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,40.15,2024-08-01T16_47_32
Zstd -1,75675,183.41,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,39.63,2024-08-01T16_47_32
Zstd -9,77490,15.0,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,40.58,2024-08-01T16_47_32
LZ4,132627,266.75,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,69.46,2024-08-01T16_47_32
LZO -1,121034,253.03,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,63.39,2024-08-01T16_47_32
LZO -9,121034,250.48,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,63.39,2024-08-01T16_47_32
Huffman,68935,361.5,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,36.1,2024-08-01T16_47_32
Snappy,124106,220.26,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,65.0,2024-08-01T16_47_32
Brotli -1,78263,148.94,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,40.99,2024-08-01T16_47_32
Brotli -9,76725,5.21,ucr,0.0,colmajor/uint8/ucr/OSULeaf.dat,-1,1,8,0,f,190939,DoubleDelta,0,40.18,2024-08-01T16_47_32
Zlib -1,24890,67.57,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,62.61,2024-08-01T16_47_32
Zlib -9,24322,22.77,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,61.18,2024-08-01T16_47_32
Zstd -1,26192,253.86,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,65.88,2024-08-01T16_47_32
Zstd -9,24029,45.0,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,60.44,2024-08-01T16_47_32
LZ4,34412,335.14,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,86.56,2024-08-01T16_47_32
LZO -1,33877,133.97,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,85.21,2024-08-01T16_47_32
LZO -9,33877,269.57,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,85.21,2024-08-01T16_47_32
Huffman,26777,432.2,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,67.36,2024-08-01T16_47_32
Snappy,34456,316.79,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,86.67,2024-08-01T16_47_32
Brotli -1,26130,147.24,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,65.73,2024-08-01T16_47_32
Brotli -9,23955,2.56,ucr,0.0,colmajor/uint8/ucr/FaceFour.dat,-1,1,8,0,f,39755,DoubleDelta,0,60.26,2024-08-01T16_47_32
Zlib -1,393744,73.43,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,54.31,2024-08-01T16_47_32
Zlib -9,356446,4.9,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,49.17,2024-08-01T16_47_32
Zstd -1,343471,221.16,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,47.38,2024-08-01T16_47_32
Zstd -9,344306,22.05,ucr,0.0,colmajor/uint8/ucr/ECG5000.dat,-1,1,8,0,f,724995,DoubleDelta,0,47.49,2024-08-01T16_47_32
