Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -9,1626,153.4,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.16,2024-08-04T11_09_18
Zstd -1,897,704.62,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.09,2024-08-04T11_09_18
Zstd -9,822,474.28,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.08,2024-08-04T11_09_18
LZ4,4779,713.14,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.48,2024-08-04T11_09_18
LZO -1,5269,694.81,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.53,2024-08-04T11_09_18
LZO -9,5269,695.39,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.53,2024-08-04T11_09_18
Huffman,125432,455.03,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,12.54,2024-08-04T11_09_18
Snappy,47530,688.98,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,4.75,2024-08-04T11_09_18
Brotli -1,1322,668.18,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.13,2024-08-04T11_09_18
Brotli -9,739,178.93,custom_data,0.0,colmajor/uint8/custom_data/repeats_10.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.07,2024-08-04T11_09_18
Zlib -1,4383,497.42,custom_data,1180.77,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.44,2024-08-04T11_09_18
Zlib -9,991,209.96,custom_data,404.13,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.1,2024-08-04T11_09_18
Zstd -1,107,701.5,custom_data,2257.41,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.01,2024-08-04T11_09_18
Zstd -9,99,573.01,custom_data,2340.57,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.01,2024-08-04T11_09_18
LZ4,3932,711.48,custom_data,2382.42,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.39,2024-08-04T11_09_18
LZO -1,4455,697.12,custom_data,465.04,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.45,2024-08-04T11_09_18
LZO -9,4455,697.46,custom_data,462.06,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.45,2024-08-04T11_09_18
Huffman,72,616.42,custom_data,2953.26,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.01,2024-08-04T11_09_18
Snappy,46910,711.63,custom_data,1388.83,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,4.69,2024-08-04T11_09_18
Brotli -1,190,691.31,custom_data,658.73,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.02,2024-08-04T11_09_18
Brotli -9,25,186.55,custom_data,492.73,colmajor/uint8/custom_data/delta_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.0,2024-08-04T11_09_18
Zlib -1,4859,492.48,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.49,2024-08-04T11_09_18
Zlib -9,1343,162.1,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.13,2024-08-04T11_09_18
Zstd -1,582,705.25,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.06,2024-08-04T11_09_18
Zstd -9,521,521.4,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.05,2024-08-04T11_09_18
LZ4,4390,714.32,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.44,2024-08-04T11_09_18
LZO -1,4928,696.32,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.49,2024-08-04T11_09_18
LZO -9,4928,696.31,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.49,2024-08-04T11_09_18
Huffman,109013,474.22,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,10.9,2024-08-04T11_09_18
Snappy,47265,689.48,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,4.73,2024-08-04T11_09_18
Brotli -1,805,672.04,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.08,2024-08-04T11_09_18
Brotli -9,460,195.77,custom_data,0.0,colmajor/uint8/custom_data/repeats_70.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.05,2024-08-04T11_09_18
Zlib -1,1000000,49.8,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-04T11_09_18
Zlib -9,1000000,51.01,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-04T11_09_18
Zstd -1,1000034,575.46,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-04T11_09_18
Zstd -9,1000033,317.0,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-04T11_09_18
LZ4,1003923,708.31,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.39,2024-08-04T11_09_18
LZO -1,1003926,704.74,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.39,2024-08-04T11_09_18
LZO -9,1003926,697.99,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.39,2024-08-04T11_09_18
Huffman,1000064,608.71,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.01,2024-08-04T11_09_18
Snappy,1000051,700.3,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.01,2024-08-04T11_09_18
Brotli -1,1000005,635.1,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-04T11_09_18
Brotli -9,1000005,51.57,custom_data,0.0,colmajor/uint8/custom_data/outliers_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-04T11_09_18
Zlib -1,495506,83.2,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,49.55,2024-08-04T11_09_18
Zlib -9,468892,8.84,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,46.89,2024-08-04T11_09_18
Zstd -1,443153,308.4,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,44.32,2024-08-04T11_09_18
Zstd -9,454643,19.25,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,45.46,2024-08-04T11_09_18
LZ4,847110,303.67,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,84.71,2024-08-04T11_09_18
LZO -1,757219,242.28,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,75.72,2024-08-04T11_09_18
LZO -9,757219,242.22,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,75.72,2024-08-04T11_09_18
Huffman,442519,459.62,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,44.25,2024-08-04T11_09_18
Snappy,778806,214.35,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,77.88,2024-08-04T11_09_18
Brotli -1,470486,137.49,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,47.05,2024-08-04T11_09_18
Brotli -9,460320,6.97,custom_data,0.0,colmajor/uint8/custom_data/delta_5.dat,-1,1,8,0,f,1000000,DoubleDelta,0,46.03,2024-08-04T11_09_18
Zlib -1,495499,83.53,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,49.55,2024-08-04T11_09_18
Zlib -9,468913,8.84,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,46.89,2024-08-04T11_09_18
Zstd -1,443070,311.47,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,44.31,2024-08-04T11_09_18
Zstd -9,454634,19.22,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,45.46,2024-08-04T11_09_18
LZ4,847087,305.57,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,84.71,2024-08-04T11_09_18
LZO -1,757168,242.6,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,75.72,2024-08-04T11_09_18
LZO -9,757168,242.5,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,75.72,2024-08-04T11_09_18
Huffman,442523,456.42,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,44.25,2024-08-04T11_09_18
Snappy,783529,217.96,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,78.35,2024-08-04T11_09_18
Brotli -1,470490,135.78,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,47.05,2024-08-04T11_09_18
Brotli -9,460333,6.87,custom_data,0.0,colmajor/uint8/custom_data/delta_100.dat,-1,1,8,0,f,1000000,DoubleDelta,0,46.03,2024-08-04T11_09_18
Zlib -1,5248,488.27,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.52,2024-08-04T11_09_18
Zlib -9,1679,147.63,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.17,2024-08-04T11_09_18
Zstd -1,948,681.13,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.09,2024-08-04T11_09_18
Zstd -9,856,464.81,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.09,2024-08-04T11_09_18
LZ4,4865,708.29,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.49,2024-08-04T11_09_18
LZO -1,5350,689.22,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.54,2024-08-04T11_09_18
LZO -9,5350,693.2,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.54,2024-08-04T11_09_18
Huffman,125465,456.58,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,12.55,2024-08-04T11_09_18
Snappy,47572,708.76,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,4.76,2024-08-04T11_09_18
Brotli -1,1419,686.25,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.14,2024-08-04T11_09_18
Brotli -9,794,178.22,custom_data,0.0,colmajor/uint8/custom_data/repeats_0.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.08,2024-08-04T11_09_18
Zlib -1,4473,494.57,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.45,2024-08-04T11_09_18
Zlib -9,1060,199.26,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.11,2024-08-04T11_09_18
Zstd -1,199,706.6,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.02,2024-08-04T11_09_18
Zstd -9,188,572.94,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.02,2024-08-04T11_09_18
LZ4,4026,715.31,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.4,2024-08-04T11_09_18
LZO -1,4560,697.46,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.46,2024-08-04T11_09_18
LZO -9,4560,697.41,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.46,2024-08-04T11_09_18
Huffman,48889,542.97,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,4.89,2024-08-04T11_09_18
Snappy,46977,689.99,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,4.7,2024-08-04T11_09_18
Brotli -1,297,674.54,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.03,2024-08-04T11_09_18
Brotli -9,123,102.99,custom_data,0.0,colmajor/uint8/custom_data/repeats_90.dat,-1,1,8,0,f,1000000,DoubleDelta,0,0.01,2024-08-04T11_09_18
Memcpy,2000000,587.43,custom_data,542.73,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -1,1672658,42.72,custom_data,202.29,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,83.63,2024-08-04T11_13_04
Zlib -9,1654461,29.59,custom_data,222.13,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.72,2024-08-04T11_13_04
Zstd -1,1648350,628.48,custom_data,495.5,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Zstd -9,1648103,80.81,custom_data,485.77,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
LZ4,2007845,1580.59,custom_data,1386.58,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1531.49,custom_data,1379.79,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1531.4,custom_data,1369.2,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,1648236,673.97,custom_data,519.42,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
Snappy,2000096,1565.31,custom_data,1407.32,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,1648371,306.77,custom_data,174.13,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Brotli -9,1641255,15.07,custom_data,183.02,colmajor/uint16/custom_data/delta_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.06,2024-08-04T11_13_04
Zlib -1,17478239,100.94,custom_data,354.7,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,45.97,2024-08-04T11_13_04
Zlib -9,17254626,23.46,custom_data,289.99,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,45.39,2024-08-04T11_13_04
Zstd -1,8099198,599.33,custom_data,757.75,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,21.3,2024-08-04T11_13_04
Zstd -9,7666133,110.76,custom_data,762.82,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,20.16,2024-08-04T11_13_04
LZ4,15439190,757.52,custom_data,1124.38,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,40.61,2024-08-04T11_13_04
LZO -1,22113248,1038.25,custom_data,911.05,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,58.17,2024-08-04T11_13_04
LZO -9,22113248,1038.76,custom_data,906.59,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,58.17,2024-08-04T11_13_04
Huffman,23461304,644.82,custom_data,550.59,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,61.71,2024-08-04T11_13_04
Snappy,22210172,968.68,custom_data,1022.33,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,58.42,2024-08-04T11_13_04
Brotli -1,8967774,400.22,custom_data,339.4,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,23.59,2024-08-04T11_13_04
Brotli -9,7261939,19.72,custom_data,474.79,colmajor/uint16/custom_data/custom_data.dat,-1,1,16,0,f,38018000,DoubleDelta,0,19.1,2024-08-04T11_13_04
Zlib -1,2000000,51.67,custom_data,0.0,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -9,2000000,52.95,custom_data,0.0,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -1,2000058,1009.45,custom_data,1332.92,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -9,2000057,403.74,custom_data,1328.6,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
LZ4,2007845,1530.59,custom_data,1333.87,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1506.35,custom_data,1360.95,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1502.85,custom_data,1318.0,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,2000128,1128.74,custom_data,1411.92,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.01,2024-08-04T11_13_04
Snappy,2000096,1549.42,custom_data,1347.72,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,2000005,1216.62,custom_data,1167.95,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -9,2000007,73.69,custom_data,1254.04,colmajor/uint16/custom_data/outliers_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -1,2000000,51.67,custom_data,0.0,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -9,2000000,53.05,custom_data,0.0,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -1,2000058,1000.71,custom_data,1331.19,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -9,2000057,412.1,custom_data,1311.71,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
LZ4,2007845,1516.29,custom_data,1346.15,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1507.72,custom_data,1335.89,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1509.8,custom_data,1247.87,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,2000128,1111.04,custom_data,1358.73,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.01,2024-08-04T11_13_04
Snappy,2000096,1535.68,custom_data,1322.39,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,2000005,1224.06,custom_data,1140.22,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -9,2000007,73.83,custom_data,1267.27,colmajor/uint16/custom_data/outliers_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -1,9542,779.41,custom_data,827.99,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.48,2024-08-04T11_13_04
Zlib -9,2599,212.23,custom_data,342.69,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.13,2024-08-04T11_13_04
Zstd -1,1202,1507.97,custom_data,1308.19,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.06,2024-08-04T11_13_04
Zstd -9,951,828.23,custom_data,1282.93,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.05,2024-08-04T11_13_04
LZ4,8609,1565.48,custom_data,1304.54,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.43,2024-08-04T11_13_04
LZO -1,9682,1463.28,custom_data,476.82,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.48,2024-08-04T11_13_04
LZO -9,9682,1462.25,custom_data,657.05,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.48,2024-08-04T11_13_04
Huffman,218120,734.04,custom_data,631.85,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,10.91,2024-08-04T11_13_04
Snappy,94395,1511.62,custom_data,962.1,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,4.72,2024-08-04T11_13_04
Brotli -1,1438,1441.97,custom_data,403.66,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.07,2024-08-04T11_13_04
Brotli -9,777,184.61,custom_data,462.04,colmajor/uint16/custom_data/repeats_50.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.04,2024-08-04T11_13_04
Zlib -1,2000000,51.61,custom_data,0.0,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -9,2000000,52.99,custom_data,0.0,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -1,2000058,1004.28,custom_data,1303.56,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -9,2000057,408.18,custom_data,1175.21,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
LZ4,2007845,1523.16,custom_data,1343.8,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1523.49,custom_data,1332.9,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1538.56,custom_data,1350.34,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,2000128,1120.54,custom_data,1420.92,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.01,2024-08-04T11_13_04
Snappy,2000096,1551.16,custom_data,1358.97,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,2000005,1226.48,custom_data,1119.33,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -9,2000005,75.42,custom_data,1210.91,colmajor/uint16/custom_data/outliers_20.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -1,2000000,51.76,custom_data,0.0,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -9,2000000,53.1,custom_data,0.0,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -1,2000058,1002.83,custom_data,1341.39,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -9,2000057,417.3,custom_data,1337.8,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
