Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,2007848,1525.98,custom_data,1363.9,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -9,2007848,1527.24,custom_data,1301.31,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
Huffman,1648284,673.26,custom_data,446.95,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-02T14_48_00
Snappy,2000096,1564.33,custom_data,1370.05,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Brotli -1,1648439,305.85,custom_data,161.95,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-02T14_48_00
Brotli -9,1640914,13.3,custom_data,174.08,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.05,2024-08-02T14_48_00
Zlib -1,2000000,51.12,custom_data,0.0,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zlib -9,2000000,51.56,custom_data,0.0,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zstd -1,2000058,618.19,custom_data,1310.72,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zstd -9,2000057,285.37,custom_data,1321.51,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
LZ4,2007845,1547.32,custom_data,1356.5,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -1,2007848,1538.73,custom_data,1174.6,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -9,2007848,1566.07,custom_data,1334.42,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
Huffman,1998674,670.77,custom_data,624.32,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,99.93,2024-08-02T14_48_00
Snappy,2000096,1561.7,custom_data,1370.13,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Brotli -1,2000005,1260.11,custom_data,1058.72,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Brotli -9,2000007,49.31,custom_data,1237.15,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zlib -1,1349309,57.68,custom_data,231.09,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,67.47,2024-08-02T14_48_00
Zlib -9,1291569,2.18,custom_data,251.83,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,64.58,2024-08-02T14_48_00
Zstd -1,1309008,278.04,custom_data,428.65,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,65.45,2024-08-02T14_48_00
Zstd -9,1192254,41.27,custom_data,461.9,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,59.61,2024-08-02T14_48_00
LZ4,1517770,434.48,custom_data,813.98,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,75.89,2024-08-02T14_48_00
LZO -1,1517289,376.44,custom_data,507.76,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,75.86,2024-08-02T14_48_00
LZO -9,1517289,376.8,custom_data,501.45,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,75.86,2024-08-02T14_48_00
Huffman,1285640,658.14,custom_data,622.85,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,64.28,2024-08-02T14_48_00
Snappy,1493136,376.33,custom_data,759.62,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,74.66,2024-08-02T14_48_00
Brotli -1,1309842,165.43,custom_data,150.99,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,65.49,2024-08-02T14_48_00
Brotli -9,1175807,9.42,custom_data,259.09,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,58.79,2024-08-02T14_48_00
Zlib -1,1720680,42.87,custom_data,207.81,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,86.03,2024-08-02T14_48_00
Zlib -9,1703438,29.46,custom_data,220.38,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,85.17,2024-08-02T14_48_00
Zstd -1,1689904,624.57,custom_data,474.37,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,84.5,2024-08-02T14_48_00
Zstd -9,1688530,55.15,custom_data,475.27,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,84.43,2024-08-02T14_48_00
LZ4,2007845,1554.66,custom_data,1356.66,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -1,2007848,1538.73,custom_data,1255.69,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -9,2007848,1541.42,custom_data,1353.05,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
Huffman,1689816,658.83,custom_data,524.49,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,84.49,2024-08-02T14_48_00
Snappy,2000096,1563.42,custom_data,1337.2,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Brotli -1,1690137,305.77,custom_data,154.57,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,84.51,2024-08-02T14_48_00
Brotli -9,1688629,9.69,custom_data,168.93,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,84.43,2024-08-02T14_48_00
Zlib -1,2000000,51.48,custom_data,0.0,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zlib -9,2000000,52.95,custom_data,0.0,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zstd -1,2000058,1017.25,custom_data,1325.84,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zstd -9,2000057,409.06,custom_data,1278.18,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
LZ4,2007845,1557.6,custom_data,1328.8,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -1,2007848,1537.37,custom_data,1359.27,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -9,2007848,1539.28,custom_data,1391.57,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
Huffman,2000128,1134.45,custom_data,1461.45,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.01,2024-08-02T14_48_00
Snappy,2000096,1562.55,custom_data,1332.52,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Brotli -1,2000005,1260.38,custom_data,1124.99,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Brotli -9,2000007,68.01,custom_data,1257.78,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Zlib -1,644431,119.7,custom_data,320.53,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,32.22,2024-08-02T14_48_00
Zlib -9,586431,3.27,custom_data,377.75,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,29.32,2024-08-02T14_48_00
Zstd -1,582565,339.24,custom_data,503.89,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,29.13,2024-08-02T14_48_00
Zstd -9,515981,72.05,custom_data,534.82,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,25.8,2024-08-02T14_48_00
LZ4,738721,493.66,custom_data,869.79,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,36.94,2024-08-02T14_48_00
LZO -1,754722,464.1,custom_data,550.38,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,37.74,2024-08-02T14_48_00
LZO -9,754722,465.0,custom_data,549.8,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,37.74,2024-08-02T14_48_00
Huffman,660536,593.53,custom_data,696.98,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,33.03,2024-08-02T14_48_00
Snappy,746347,439.85,custom_data,745.46,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,37.32,2024-08-02T14_48_00
Brotli -1,606102,234.97,custom_data,222.92,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,30.31,2024-08-02T14_48_00
Brotli -9,499905,17.25,custom_data,413.05,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,25.0,2024-08-02T14_48_00
Zlib -1,1672532,42.53,custom_data,201.66,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,83.63,2024-08-02T14_48_00
Zlib -9,1654402,29.56,custom_data,223.24,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.72,2024-08-02T14_48_00
Zstd -1,1648384,635.35,custom_data,487.98,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-02T14_48_00
Zstd -9,1648247,83.7,custom_data,465.59,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-02T14_48_00
LZ4,2007845,1559.55,custom_data,1327.23,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -1,2007848,1532.18,custom_data,1351.91,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
LZO -9,2007848,1528.28,custom_data,1098.31,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-02T14_48_00
Huffman,1648289,671.68,custom_data,520.13,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-02T14_48_00
Snappy,2000096,1565.15,custom_data,1369.4,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-02T14_48_00
Brotli -1,1648438,306.19,custom_data,170.33,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-02T14_48_00
Brotli -9,1640454,13.68,custom_data,182.06,colmajor/uint16/custom_data/delta_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.02,2024-08-02T14_48_00
Memcpy,4000000,4233.54,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,100.0,2024-08-02T14_51_04
Zlib -1,17465,1418.01,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,289.7,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11732.61,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2375.73,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14082.82,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,9800.87,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9793.89,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3385.21,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13173.41,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,5499.14,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.27,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,261962,1382.03,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,58365,284.55,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,5507,8437.75,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,5050,2153.38,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,235414,8951.51,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,266259,7251.34,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,266259,7299.19,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,4158,3094.44,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,2815650,8302.88,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,10900,7192.56,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,775,26.36,custom_data,0.0,colmajor/float32/custom_data/custom_data.dat,-1,1,32,0,f,60028000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1470.26,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,293.18,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11445.71,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2380.91,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14290.97,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,4225.16,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,5877.6,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3388.66,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,14111.14,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,5213.06,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.63,custom_data,0.0,colmajor/float32/custom_data/outliers_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1474.55,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,287.05,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,12439.94,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2378.46,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14238.98,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,5889.05,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9476.11,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3394.02,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,12921.86,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,5542.57,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.58,custom_data,0.0,colmajor/float32/custom_data/outliers_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1477.33,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,292.66,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,12617.7,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2376.28,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,15569.47,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,8018.97,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9483.1,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3394.05,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,12628.81,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,7852.25,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,25.67,custom_data,0.0,colmajor/float32/custom_data/repeats_50.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1477.72,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,287.3,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11885.55,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2380.09,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14862.37,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,5506.19,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9790.79,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3395.08,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13407.52,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,9210.1,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,25.89,custom_data,0.0,colmajor/float32/custom_data/outliers_20.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1476.02,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,292.95,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11908.98,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2386.08,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14354.2,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,9802.31,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9701.79,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3355.2,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13049.89,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,9231.61,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.5,custom_data,0.0,colmajor/float32/custom_data/outliers_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1478.29,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,292.24,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11975.04,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2392.14,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14303.34,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,9841.45,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9859.7,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3355.56,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13231.93,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
